Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	348387	4 Dinah Street	17/08/2010	-	14/12/2011	$473,330	435m	Full transfer	4	2	1	2	-	$473,330	-	-	Allhomes Record	-	-	-	-	$187,000	0.4
2010	269909	4 Dinah Street	16/08/2010	23/09/2010	-	$473,330	435m	Full transfer	-	-	-	-	-	$473,330	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330823	10 Roy Marika Street	27/10/2010	11/02/2011	-	$472,500	405m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273333	83 Anna Morgan Circuit	23/08/2010	29/10/2010	-	$472,500	479m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348397	10 Roy Marika Street	28/10/2010	-	14/12/2011	$472,500	405m	Full transfer	4	2	1	2	-	$472,500	-	-	Allhomes Record	-	-	-	-	$168,000	0.36
2010	256641		23/04/2010	-	23/02/2010	$472,500	-	Full transfer	4	1	1	2	-	$472,500	59	-	Allhomes Record	-	-	-	-	-	-
2010	348409	8 Dinah Street	17/02/2010	-	14/12/2011	$471,250	435m	Full transfer	4	2	1	2	-	$471,250	-	-	Allhomes Record	-	-	-	-	$187,000	0.4
2010	270229	6 Dinah Street	15/02/2010	03/09/2010	-	$470,750	435m	Full transfer	-	-	-	-	-	$470,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330816	63 Charles Perkins Circuit	28/01/2010	19/01/2011	-	$469,950	422m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348340	49 Charles Perkins Circuit	23/06/2010	-	14/12/2011	$469,950	450m	Full transfer	4	2	1	2	-	$469,950	-	-	Allhomes Record	-	-	-	-	$187,000	0.4
2010	265852	             Elphick Street	08/09/2010	-	18/06/2010	$469,000	-	Full transfer	-	-	-	-	-	$469,000	82	-	Allhomes Record	-	-	-	-	-	-
2010	348390	40 Louisa Briggs Circuit	13/05/2010	-	14/12/2011	$468,500	-	Full transfer	4	2	1	2	-	$468,500	-	-	Allhomes Record	-	-	-	-	$166,000	0.35
2010	267933	40 Louisa Briggs Circuit	06/05/2010	01/07/2010	-	$468,500	377m	Full transfer	-	-	-	-	-	$468,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329012	80 Bill Ferguson Circuit	16/09/2010	20/10/2010	-	$468,000	350m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270225	19 Eugene Vincent Street	09/07/2010	03/09/2010	-	$466,000	405m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274415	89 Anna Morgan Circuit	28/09/2010	14/11/2010	-	$465,000	479m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265796	11 Dundalli Street	19/08/2010	-	04/08/2010	$465,000	337m	Full transfer	4	1	1	2	-	$465,000	15	-	Allhomes Record	-	-	-	-	$157,000	0.34
2010	474026	41 Mobourne Street	16/11/2010	-	13/04/2016	$463,000	0m	Full transfer	3	2	-	2	0	$463,000	-	-	Allhomes Record	-	-	-	-	$150,000	0.32
2010	335851	41 Mobourne Street	17/11/2010	16/08/2011	28/06/2010	$463,000	365m	Full transfer	3	1	1	2	-	$463,000	142	-	Combined Record	-	-	-	Single residential dwelling	-	-
2010	277515	43 Charles Perkins Circuit	30/04/2010	19/01/2011	-	$462,540	450m	Full transfer	-	-	-	-	-	$462,540	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272370		08/12/2010	-	30/11/2010	$461,500	-	Full transfer	4	1	2	1	-	$461,500	8	-	Allhomes Record	-	-	-	-	-	-
2010	273436	75 Anna Morgan Circuit	14/05/2010	11/10/2010	-	$460,000	479m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348364	8 Maza Place	11/10/2010	-	14/12/2011	$460,000	405m	Full transfer	3	2	1	2	-	$460,000	-	-	Allhomes Record	-	-	-	-	$172,000	0.37
2010	330802	8 Maza Place	08/10/2010	25/11/2010	-	$460,000	405m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287711	30 Burnum Burnum Close	31/08/2010	25/03/2011	-	$459,950	260m	Full transfer	-	-	-	-	-	$459,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348438	            29 Bill Ferguson Street	06/06/2010	-	14/12/2011	$456,900	0m	Full transfer	3	2	1	2	-	$456,900	-	-	Allhomes Record	-	-	-	-	-	-
2010	267869	29 Bill Ferguson Circuit	13/05/2010	25/06/2010	-	$456,900	386m	Full transfer	-	-	-	-	-	$456,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283692	143 Mabo Boulevard	25/05/2010	01/03/2011	-	$455,000	405m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365872	8/147 Bill Ferguson Circuit	09/11/2010	23/02/2012	-	$450,000	4475m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265251	11 Calyute Street	10/08/2010	-	03/05/2010	$450,000	390m	Full transfer	3	1	1	2	-	$450,000	99	-	Allhomes Record	-	-	-	-	$170,000	0.38
2010	277797	70 Charles Perkins Circuit	26/08/2010	19/01/2011	-	$449,981	338m	Full transfer	-	-	-	-	-	$449,981	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	266606		12/10/2010	-	21/07/2010	$448,300	-	Full transfer	3	1	1	1	-	$448,300	83	-	Allhomes Record	-	-	-	-	-	-
2010	272632	            72 Charles Perkins Circuit	26/12/2010	-	11/04/2010	$445,000	-	Full transfer	3	1	1	1	-	$445,000	259	-	Allhomes Record	-	-	-	-	-	-
2010	256898		06/05/2010	-	04/03/2010	$442,500	575m	Full transfer	3	1	1	1	-	$442,500	63	-	Allhomes Record	-	-	-	-	-	-
2010	263331	41 Anna Morgan Circuit	11/06/2010	-	27/04/2010	$442,500	337m	Full transfer	3	1	1	2	-	$442,500	45	-	Allhomes Record	-	-	-	-	$170,000	0.38
2010	257456	            182 Mabo Boulevard	19/05/2010	-	18/04/2010	$440,000	-	Full transfer	3	1	1	2	-	$440,000	31	-	Allhomes Record	-	-	-	-	-	-
2010	270363	124 Mabo Boulevard	20/07/2010	14/09/2010	-	$440,000	366m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	346915	            4/147 Bill Ferguson Circuit	28/10/2010	25/11/2011	-	$440,000	4475m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	346917	            2/147 Bill Ferguson Circuit	17/11/2010	25/11/2011	-	$440,000	4475m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269993	29 Mabo Boulevard	23/06/2010	28/07/2010	-	$439,000	450m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267206		02/11/2010	-	15/09/2010	$438,000	-	Full transfer	3	1	1	1	-	$438,000	48	-	Allhomes Record	138	-	-	-	-	-
2010	252748	            3 Burnum Burnum Close	02/03/2010	-	16/12/2009	$437,000	-	Full transfer	3	1	1	2	-	$437,000	76	-	Allhomes Record	-	-	-	-	-	-
2010	332964	3 Roy Marika Street	22/10/2010	04/08/2011	-	$436,000	286m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263351	            29 Charles Perkins Circuit	18/06/2010	-	30/04/2010	$435,600	-	Full transfer	3	1	1	1	-	$435,600	49	-	Allhomes Record	-	-	-	-	-	-
2010	273331	3 Elphick Place	02/02/2010	27/10/2010	-	$432,450	405m	Full transfer	-	-	-	-	-	$432,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285939	32 Burnum Burnum Close	24/12/2010	18/03/2011	-	$432,000	286m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	257322	39 Mabo Boulevard	04/03/2010	19/04/2010	-	$430,000	450m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	346916	            3/147 Bill Ferguson Circuit	23/11/2010	25/11/2011	-	$430,000	4475m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	328026	23 Louisa Briggs Circuit	11/03/2010	25/06/2010	-	$428,000	405m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	384177	7/29 Muriel Stewart Circuit	05/11/2010	12/11/2012	-	$427,000	4449m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	332966	6 Eugene Vincent Street	26/11/2010	04/08/2011	-	$426,000	286m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	266274	             Charles Perkins Circuit	23/09/2010	-	17/08/2010	$425,200	-	Full transfer	3	1	1	1	-	$425,200	37	-	Allhomes Record	-	-	-	-	-	-
2010	354204	22/10 Charles Perkins Circuit	23/09/2010	10/01/2012	-	$425,200	9320m	Full transfer	-	-	-	-	-	$425,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270152	86 Bill Ferguson Circuit	15/02/2010	27/08/2010	-	$425,000	338m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348170	16 Eugene Vincent Street	19/11/2010	24/10/2011	-	$424,000	235m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336507	12 Eugene Vincent Street	09/09/2010	05/09/2011	-	$423,500	237m	Full transfer	-	-	-	-	-	$423,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336510	            18/25 Burnum Burnum Close	08/09/2010	05/09/2011	-	$423,000	6675m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279312	8 Burnum Burnum Close	08/10/2010	02/02/2011	-	$422,500	269m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328403	6 Eumarrah Street	16/02/2010	28/07/2010	-	$422,000	350m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	347298	18 Eugene Vincent Street	29/10/2010	07/11/2011	-	$422,000	291m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	346918	            11/147 Bill Ferguson Circuit	04/08/2010	15/11/2011	-	$420,500	4475m	Full transfer	-	-	-	-	-	$420,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296567	7 Roy Marika Street	09/06/2010	01/06/2011	-	$420,000	286m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	350353	            9/147 Bill Ferguson Circuit	03/08/2010	28/11/2011	-	$420,000	4475m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	332965	8 Eugene Vincent Street	14/09/2010	04/08/2011	-	$419,000	235m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336395	14 Eugene Vincent Street	06/08/2010	29/08/2011	-	$419,000	235m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296862	8 Dundalli Street	07/12/2010	01/06/2011	15/11/2010	$418,000	330m	Full transfer	3	1	1	1	-	$418,000	22	-	Combined Record	168	-	-	Single residential dwelling	$154,000	0.37
2010	291833	28 Burnum Burnum Close	08/10/2010	10/05/2011	-	$417,000	286m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354206	12/10 Charles Perkins Circuit	01/11/2010	09/01/2012	-	$415,200	9320m	Full transfer	-	-	-	-	-	$415,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265966	             Burnum Burnam Close	10/09/2010	-	23/07/2010	$414,000	-	Full transfer	3	1	1	2	-	$414,000	49	-	Allhomes Record	-	-	-	-	-	-
2010	354199	4/10 Charles Perkins Circuit	17/11/2010	11/01/2012	-	$412,700	9320m	Full transfer	-	-	-	-	-	$412,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354207	1/10 Charles Perkins Circuit	01/11/2010	13/01/2012	-	$412,700	9320m	Full transfer	-	-	-	-	-	$412,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	384179	1/29 Muriel Stewart Circuit	26/10/2010	12/11/2012	-	$412,000	4449m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	386065	2/29 Muriel Stewart Circuit	03/11/2010	12/12/2012	-	$412,000	4449m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336439	10 Eugene Vincent Street	03/09/2010	15/08/2011	-	$407,000	235m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	252322	46 Anna Morgan Circuit	16/02/2010	-	04/01/2010	$405,000	337m	Full transfer	3	1	1	2	-	$405,000	43	-	Allhomes Record	-	-	-	-	$162,000	0.4
2010	384421	14/29 Muriel Stewart Circuit	03/11/2010	20/11/2012	-	$405,000	4449m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	384423	12/29 Muriel Stewart Circuit	16/11/2010	22/11/2012	-	$403,000	4449m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	353858	13/10 Charles Perkins Circuit	28/10/2010	19/01/2012	-	$402,700	9320m	Full transfer	-	-	-	-	-	$402,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264437	            66 Charles Perkins Circuit	13/05/2010	-	07/12/2009	$402,000	-	Full transfer	3	1	1	1	-	$402,000	157	-	Allhomes Record	135	-	-	-	-	-
2010	359870	12/147 Bill Ferguson Circuit	24/09/2010	30/01/2012	-	$400,000	4475m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	384420	17/29 Muriel Stewart Circuit	05/11/2010	19/11/2012	-	$399,000	4449m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265981	             Burnum Burnum Close	10/09/2010	-	13/08/2010	$399,000	-	Full transfer	3	1	1	2	-	$399,000	28	-	Allhomes Record	-	-	-	-	-	-
2010	252749	            35 Charles Perkins	26/02/2010	-	04/01/2010	$398,000	-	Full transfer	3	1	1	1	-	$398,000	53	-	Allhomes Record	-	-	-	-	-	-
2010	336509	            19/25 Burnum Burnum Close	22/12/2010	05/09/2011	-	$393,000	6675m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	383928	10/29 Muriel Stewart Circuit	29/10/2010	08/11/2012	-	$390,000	4449m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265801	             Burnum Burnum Close	06/09/2010	-	23/07/2010	$389,000	-	Full transfer	3	1	1	2	-	$389,000	45	-	Allhomes Record	-	-	-	-	-	-
2010	384176	9/29 Muriel Stewart Circuit	01/11/2010	12/11/2012	-	$388,000	4449m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251380	            117 Mabo Boulevarde	05/02/2010	-	27/08/2009	$385,000	-	Full transfer	3	1	1	2	-	$385,000	162	-	Allhomes Record	-	-	-	-	-	-
2010	272434	             Muriel Stewart Circuit	19/12/2010	-	30/09/2010	$385,000	-	Full transfer	2	1	-	1	-	$385,000	80	-	Allhomes Record	211	-	-	-	-	-
2010	265611	             Burnum Burnum Close	27/08/2010	-	28/06/2010	$385,000	-	Full transfer	3	1	1	2	-	$385,000	60	-	Allhomes Record	94	-	-	-	-	-
2010	340519	            1/25 Burnum Burnum Close	08/09/2010	22/09/2011	-	$383,000	6675m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354482	14/147 Bill Ferguson Circuit	03/08/2010	21/12/2011	-	$370,000	4475m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	369254	13/25 Burnum Burnum Close	27/10/2010	03/04/2012	-	$360,000	6675m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340518	            16/25 Burnum Burnum Close	17/09/2010	21/09/2011	-	$360,000	6675m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336520	            2/25 Burnum Burnum Close	14/09/2010	01/09/2011	-	$355,000	6675m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	285899	109 Mabo Boulevard	25/10/2010	08/03/2011	-	$350,000	280m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265975	             Burnam Burnam Close	10/09/2010	-	23/07/2010	$350,000	-	Full transfer	2	1	1	1	-	$350,000	49	-	Allhomes Record	-	-	-	-	-	-
2010	291879	33 Syddall Street	03/08/2010	29/04/2011	-	$275,000	643m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273286	17 William Cooper Avenue	20/09/2010	03/11/2010	-	$274,000	630m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270228	3 Elia Ware Crescent	13/07/2010	01/09/2010	-	$270,000	731m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300513	33 Henry Williams Street	10/09/2010	15/07/2011	-	$263,500	593m	Full transfer	-	-	-	-	-	$263,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277796	71 Rob Riley Circuit	25/08/2010	19/01/2011	-	$255,000	492m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300049	79 Rob Riley Circuit	03/12/2010	13/07/2011	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267932	17 Charles Perkins Circuit	15/02/2010	01/07/2010	-	$250,000	465m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275700	36 Syddall Street	26/11/2010	14/01/2011	-	$245,000	547m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273375	177 Mabo Boulevard	07/06/2010	20/10/2010	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270506	75 Rob Riley Circuit	13/05/2010	31/08/2010	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270508	6 Elia Ware Crescent	22/06/2010	01/09/2010	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348373	             Contract Home	08/12/2010	-	14/12/2011	$240,000	-	Full transfer	4	2	1	2	-	$240,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	267952	60 Charles Perkins Circuit	20/01/2010	08/07/2010	-	$240,000	480m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283708	4 Neidjie Close	22/12/2010	15/02/2011	-	$240,000	444m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274259	8 Elia Ware Crescent	02/06/2010	18/11/2010	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274399	18 Henry Williams Street	29/09/2010	02/12/2010	-	$232,545	405m	Full transfer	-	-	-	-	-	$232,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273285	78 Rob Riley Circuit	19/08/2010	03/11/2010	-	$231,500	420m	Full transfer	-	-	-	-	-	$231,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274411	74 Rob Riley Circuit	19/08/2010	11/11/2010	-	$230,000	420m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348333	            CONTRACT Home	08/12/2010	-	14/12/2011	$230,000	-	Full transfer	3	2	1	2	-	$230,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	273377	13 Margaret Tucker Street	15/04/2010	21/10/2010	-	$229,000	464m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270482	128 Mabo Boulevard	12/07/2010	10/08/2010	-	$225,000	449m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270594	49 Charles Perkins Circuit	30/04/2010	14/09/2010	-	$220,000	450m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283721	13 Neidjie Close	18/11/2010	11/02/2011	-	$220,000	405m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348377	13 Neidjie Close	22/11/2010	-	14/12/2011	$220,000	0m	Full transfer	4	2	1	2	-	$220,000	-	-	Allhomes Record	-	-	-	-	$190,000	0.86
2010	270481	134 Mabo Boulevard	22/03/2010	11/08/2010	-	$220,000	432m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273433	166 Mabo Boulevard	26/05/2010	11/10/2010	-	$220,000	435m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276683	168 Mabo Boulevard	13/05/2010	23/07/2010	-	$220,000	435m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255111	3 Louisa Briggs Circuit	12/02/2010	16/03/2010	-	$220,000	450m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270153	201 Mabo Boulevard	10/06/2010	23/08/2010	-	$218,000	522m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291804	4 Elia Ware Crescent	22/12/2010	17/05/2011	-	$218,000	450m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262211	10 Clay Street	15/01/2010	11/05/2010	-	$210,000	513m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
