Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	103632	116 Grayson Street	20/06/2007	-	25/05/2007	$388,500	-	Full transfer	3	1	1	2	-	$388,500	26	-	Allhomes Record	-	-	-	-	$1,126,000	2.9
2007	9914	            8/130 Grayson Street	20/06/2007	17/08/2007	-	$388,500	7784m	Full transfer	-	-	-	-	-	$388,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232609	58 Maitland Street	02/10/2007	21/11/2007	-	$330,000	629m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36133	6/70 Madigan Street	30/04/2007	04/07/2007	-	$320,000	2513m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168504	8/48 Madigan Street	25/01/2007	06/03/2007	-	$310,000	1706m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202648	10 Jukes Street	28/08/2007	09/10/2007	-	$283,800	744m	Full transfer	-	-	-	-	-	$283,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164553	10/11 Tryon Street	15/05/2007	13/07/2007	-	$234,000	2225m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168994	12/127 Madigan Street	05/02/2007	22/03/2007	17/01/2007	$229,000	3717m	Full transfer	2	1	-	-	-	$229,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	$80,850	0.35
2007	307243	10/127 Rivett Street	12/03/2007	07/05/2007	-	$166,000	2417m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409181	6/127 Madigan Street	13/03/2007	11/04/2007	13/02/2007	$162,000	3717m	Full transfer	1	1	-	-	-	$162,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	232210	32 Harris Street	28/09/2007	04/12/2007	-	$0	988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168513	93 Madigan Street	02/02/2007	08/03/2007	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232358	7 French Street	03/01/2007	11/12/2007	-	$0	938m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9683	            8/130 Grayson Street	16/01/2007	17/08/2007	-	$0	7784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232168	65 Madigan Street	29/06/2007	04/12/2007	-	$0	440m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	409182	4/11 Tryon Street	29/05/2007	29/08/2007	-	$0	2225m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35050	6 French Street	18/02/2007	07/06/2007	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121693	73 Maitland Street	23/08/2007	31/08/2007	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167972	11 Haddon Street	28/03/2007	16/10/2007	-	$0	666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232320	5 Kenny Place	07/10/2007	11/12/2007	-	$0	1278m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35381	56 Maitland Street	17/05/2007	21/06/2007	-	$0	723m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232208	53 Madigan Street	29/06/2007	04/12/2007	-	$0	433m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	36992	13 Brennan Street	03/01/2007	20/07/2007	-	$0	1285m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165019	21 Hedley Street	02/04/2007	25/06/2007	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36423	32 Madigan Street	30/03/2007	04/07/2007	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232770	276 Antill Street	15/11/2007	28/11/2007	-	$0	536m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409179	5 Hedley Street	23/02/2007	13/07/2007	17/01/2007	$0	708m	Full transfer	3	1	-	1	-	$0	37	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.35
2007	18837	            2/24 Grayson Street	29/07/2007	02/10/2008	-	-	6314m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236234	56 Maitland Street	02/12/2007	21/05/2008	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236145	37 Madigan Street	25/11/2007	15/05/2008	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	245818	11 Stanley Street	26/10/2007	10/08/2009	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237725	7 Tryon Street	15/09/2007	20/02/2009	-	-	258m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232422	33 Haddon Street	02/07/2007	18/01/2008	-	-	675m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234871	31 Russell Street	01/11/2007	30/03/2008	-	-	879m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18503	            15/133 Rivett Street	01/08/2007	02/09/2008	-	-	2417m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235155	34 Caldwell Street	06/12/2007	08/02/2008	-	-	772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230987	6 Richards Street	17/12/2007	16/06/2008	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230470	38 Harris Street	07/05/2008	13/08/2008	26/03/2008	$740,000	874m	Full transfer	4	2	1	2	-	$740,000	42	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.51
2008	240681	4 Jukes Place	20/09/2008	03/12/2008	22/08/2008	$720,000	846m	Full transfer	4	1	1	2	0	$720,000	29	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.54
2008	229725	5 Grayson Street	07/06/2008	29/07/2008	28/04/2008	$719,000	933m	Full transfer	4	1	1	2	0	$719,000	40	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.55
2008	229949	13 Steele Street	07/05/2008	15/07/2008	24/04/2008	$690,000	781m	Full transfer	4	1	1	2	-	$690,000	13	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.47
2008	231939	9 Dunlop Street	03/04/2008	02/07/2008	20/02/2008	$635,000	1105m	Full transfer	3	1	-	2	-	$635,000	43	-	Combined Record	-	-	-	Single residential dwelling	$466,000	0.73
2008	241908	14 Brennan Street	13/10/2008	20/01/2009	15/08/2008	$595,000	820m	Full transfer	4	1	1	2	1	$595,000	59	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.66
2008	239393	32 Rivett Street	13/10/2008	17/11/2008	21/08/2008	$590,000	796m	Full transfer	4	1	1	1	-	$590,000	53	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.61
2008	241909	31 Bragg Street	08/12/2008	19/01/2009	-	$580,000	829m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241907	44 Stanley Street	30/10/2008	21/01/2009	16/10/2008	$559,000	885m	Full transfer	3	1	-	2	-	$559,000	14	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.56
2008	242153	19 Hedley Street	17/11/2008	28/01/2009	17/09/2008	$552,000	632m	Full transfer	4	1	-	1	-	$552,000	61	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.57
2008	233960	5 Mills Street	19/05/2008	30/06/2008	02/04/2008	$545,000	679m	Full transfer	5	2	-	2	-	$545,000	47	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.55
2008	229859	7 Haddon Street	10/06/2008	21/07/2008	10/04/2008	$530,000	694m	Full transfer	4	1	1	2	-	$530,000	61	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.59
2008	156372	18 Richards Street	14/02/2008	09/04/2008	22/11/2007	$530,000	681m	Full transfer	3	1	-	-	1	$530,000	84	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.67
2008	236903	85 Maitland Street	16/07/2008	03/09/2008	19/06/2008	$515,000	787m	Full transfer	3	1	-	1	-	$515,000	27	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.63
2008	239270	326 Antill Street	16/09/2008	11/11/2008	27/08/2008	$511,000	805m	Full transfer	4	1	-	-	2	$511,000	20	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.67
2008	240171	99 Madigan Street	19/09/2008	29/10/2008	04/09/2008	$510,000	725m	Full transfer	3	2	-	-	1	$510,000	15	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.6
2008	156778	2 Madigan Street	29/02/2008	09/04/2008	-	$510,000	739m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	25245	99 Maitland Street	08/01/2008	-	31/10/2007	$509,000	781m	Full transfer	3	1	-	2	-	$509,000	69	-	Allhomes Record	-	-	-	-	$312,000	0.61
2008	230327	34 Mills Street	16/07/2008	07/08/2008	12/06/2008	$508,500	748m	Full transfer	4	1	-	1	-	$508,500	34	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.62
2008	240406	38 Mills Street	25/11/2008	28/11/2008	07/12/2006	$505,000	748m	Full transfer	3	1	-	3	2	$505,000	719	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.6
2008	241910	128 Mackenzie Street	17/12/2008	20/01/2009	22/11/2008	$497,000	691m	Full transfer	3	1	0	1	0	$497,000	25	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.69
2008	240170	26 Gilbert Street	15/09/2008	27/10/2008	14/08/2008	$485,000	850m	Full transfer	3	1	-	-	-	$485,000	32	-	Combined Record	-	-	-	Single residential dwelling...	$375,000	0.77
2008	237941	21 Maitland Street	04/07/2008	19/09/2008	04/06/2008	$482,000	667m	Full transfer	3	1	-	1	-	$482,000	30	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.65
2008	234290	17 Stanley Street	19/03/2008	08/05/2008	18/02/2008	$480,000	755m	Full transfer	3	1	-	-	1	$480,000	30	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.63
2008	240898	45 Maitland Street	02/11/2008	21/12/2008	24/09/2008	$475,000	724m	Full transfer	3	1	-	2	-	$475,000	39	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.66
2008	242695	53 Gilbert Street	23/12/2008	23/02/2009	-	$469,000	687m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234870	33 Haddon Street	15/02/2008	27/03/2008	11/10/2007	$452,500	675m	Full transfer	3	1	-	2	-	$452,500	127	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.69
2008	25720	8/70 Madigan Street	11/01/2008	-	13/12/2007	$445,000	2513m	Full transfer	3	1	1	2	-	$445,000	29	-	Allhomes Record	-	-	-	-	$1,707,000	3.84
2008	120878	6 Burrell Street	19/12/2008	-	17/11/2008	$440,000	371m	Full transfer	3	1	1	-	1	$440,000	32	-	Allhomes Record	-	-	-	-	$233,000	0.53
2008	17640	            10/34 Grayson Street	20/06/2008	17/07/2008	-	$440,000	6517m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24040	50 Grayson Street	20/06/2008	-	31/03/2008	$440,000	6517m	Full transfer	3	1	1	2	-	$440,000	81	-	Allhomes Record	-	-	-	-	$1,323,000	3.01
2008	230649	25 Haddon Street	21/02/2008	14/04/2008	-	$430,000	675m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242291	37 Madigan Street	05/12/2008	05/02/2009	24/09/2008	$430,000	800m	Full transfer	3	1	-	2	2	$430,000	72	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.68
2008	239269	63 Madigan Street	04/08/2008	10/11/2008	15/07/2008	$425,000	432m	Full transfer	3	1	-	2	1	$425,000	20	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.55
2008	241222	169 Phillip Avenue	13/12/2008	12/01/2009	19/11/2008	$422,000	832m	Full transfer	3	1	-	-	-	$422,000	24	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.65
2008	236904	12 Mackenzie Street	11/07/2008	01/09/2008	21/02/2008	$417,500	413m	Full transfer	3	1	1	-	2	$417,500	141	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.61
2008	230988	250 Antill Street	29/05/2008	16/06/2008	13/03/2008	$408,000	468m	Full transfer	3	2	-	1	-	$408,000	77	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.58
2008	112925	70-76 Madigan Street	01/06/2008	-	26/02/2008	$395,000	2513m	Full transfer	2	1	-	1	-	$395,000	96	-	Allhomes Record	-	-	-	-	-	-
2008	239706	16/70 Madigan Street	17/09/2008	29/10/2008	-	$355,000	2513m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18751	            6/130 Grayson Street	11/09/2008	05/11/2008	-	$347,500	7784m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24674	120 Grayson Street	11/09/2008	-	06/05/2008	$347,500	-	Full transfer	2	1	-	1	-	$347,500	128	-	Allhomes Record	-	-	-	-	$1,323,000	3.81
2008	18805	            2/24 Grayson Street	04/08/2008	11/11/2008	-	$330,000	6314m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239392	14 Hackett Place	31/07/2008	21/11/2008	-	$307,500	214m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Retail	-	-
2008	239102	12/127 Madigan Street	24/10/2008	17/11/2008	-	$285,000	3717m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242570	19/127 Madigan Street	07/11/2008	26/02/2009	-	$280,000	3717m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237834	19/127 Madigan Street	14/06/2008	15/09/2008	-	$260,000	3717m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233612	9/127 Madigan Street	19/03/2008	28/04/2008	-	$255,000	3717m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230756	4/11 Tryon Street	07/03/2008	29/04/2008	-	$242,500	2225m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111772	4/11-13 Tryon Street	07/03/2008	-	06/02/2008	$242,500	-	Full transfer	2	1	-	-	1	$242,500	30	-	Allhomes Record	-	-	-	-	-	-
2008	18912	            15/133 Rivett Street	20/09/2008	30/10/2008	-	$225,000	2417m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117418	15/131 Rivett Street	20/09/2008	-	26/08/2008	$225,000	2417m	Full transfer	2	1	-	-	1	$225,000	25	-	Allhomes Record	-	-	-	-	-	-
2008	24916	26/127 Madigan Street	13/03/2008	-	13/08/2007	$220,000	3717m	Full transfer	1	1	-	-	-	$220,000	213	-	Allhomes Record	-	-	-	-	$2,331,000	10.6
2008	180198	8/127 Madigan Street	12/03/2008	09/04/2008	-	$215,000	3717m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236482	31 Rivett Street	08/01/2008	02/04/2008	-	$214,452	664m	Full transfer	-	-	-	-	-	$214,452	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242014	17/127 Madigan Street	10/12/2008	27/01/2009	-	$202,000	3717m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239057	14/127 Madigan Street	01/10/2008	13/11/2008	-	$195,000	3717m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231935	53 Gilbert Street	06/06/2008	04/07/2008	-	-	687m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243449	6 Dunn Place	07/11/2008	23/03/2009	-	-	1182m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	249208	214 Antill Street	03/10/2008	06/10/2009	-	-	634m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	248681	7/127 Madigan Street	26/11/2008	19/10/2009	-	-	3717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239970	169 Phillip Avenue	07/07/2008	17/10/2008	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229724	44 Rivett Street	03/04/2008	01/08/2008	-	-	1085m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243034	6 Burrell Street	18/12/2008	12/03/2009	-	-	371m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240351	43 Harris Street	03/08/2008	28/11/2008	-	-	957m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243033	6 Burrell Street	09/09/2008	12/03/2009	-	-	371m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235481	4 Jukes Place	30/01/2008	17/03/2008	-	-	846m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238351	30 Gilruth Street	27/09/2008	17/04/2009	-	-	649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235424	53 Maitland Street	05/03/2008	12/03/2008	-	-	633m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240601	1 Hackett Place	31/07/2008	05/12/2008	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	230618	12 Bragg Street	18/04/2008	23/04/2008	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258483	91 Rivett Street	21/11/2009	20/04/2010	19/11/2009	$950,000	966m	Full transfer	4	1	1	1	-	$950,000	2	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.43
2009	250782	2 Tryon Street	19/09/2009	07/12/2009	-	$885,000	908m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258484	65 Mackenzie Street	09/12/2009	08/04/2010	14/10/2009	$873,000	1063m	Full transfer	4	1	1	-	2	$873,000	56	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.49
2009	249931	99 Rivett Street	31/08/2009	17/11/2009	13/08/2009	$830,000	1038m	Full transfer	4	1	-	1	-	$830,000	18	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.52
2009	262714	3 Jukes Street	17/12/2009	04/03/2010	02/12/2009	$800,500	1095m	Full transfer	4	1	-	1	-	$800,500	15	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.54
2009	262716	1 Kenny Place	28/11/2009	02/02/2010	-	$800,000	868m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241542	37 Russell Street	03/04/2009	15/05/2009	20/11/2008	$780,000	982m	Full transfer	4	1	1	1	1	$780,000	134	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.52
2009	248215	81 Rivett Street	01/08/2009	24/09/2009	11/06/2009	$725,000	812m	Full transfer	4	1	-	1	1	$725,000	51	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.54
2009	238679	97 Rivett Street	14/03/2009	23/04/2009	12/02/2009	$650,000	906m	Full transfer	4	1	1	2	1	$650,000	30	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.63
2009	262715	6 Dunlop Street	18/11/2009	27/01/2010	22/10/2009	$628,000	930m	Full transfer	4	1	-	-	2	$628,000	27	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.65
2009	250784	94 Mackenzie Street	29/10/2009	08/12/2009	29/09/2009	$620,000	912m	Full transfer	4	1	1	1	2	$620,000	30	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.6
2009	248214	2 Gilbert Street	24/07/2009	21/09/2009	30/06/2009	$617,000	746m	Full transfer	3	1	1	-	2	$617,000	24	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.58
2009	244179	181 Phillip Avenue	05/03/2009	09/06/2009	04/12/2008	$608,000	666m	Full transfer	4	1	1	1	1	$608,000	91	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.44
2009	323944	6 Hull Place	05/06/2009	13/08/2009	-	$605,000	874m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249933	3 Hull Place	13/06/2009	16/11/2009	26/05/2009	$600,000	917m	Full transfer	3	1	-	1	-	$600,000	18	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.62
2009	243589	66 Rivett Street	25/02/2009	30/03/2009	07/01/2009	$600,000	825m	Full transfer	4	1	1	2	-	$600,000	49	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.63
2009	245418	34 Gilruth Street	13/05/2009	05/08/2009	29/01/2009	$595,000	935m	Full transfer	3	2	-	2	-	$595,000	104	-	Combined Record	-	-	-	Single residential dwelling...	$342,000	0.57
2009	249210	130 Mackenzie Street	17/08/2009	01/10/2009	29/07/2009	$580,000	691m	Full transfer	3	1	-	1	1	$580,000	19	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.59
2009	244943	10 Jukes Street	29/05/2009	13/07/2009	29/04/2009	$570,000	744m	Full transfer	3	1	1	1	-	$570,000	30	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.66
2009	241707	43 Rivett Street	09/04/2009	20/05/2009	18/03/2009	$567,500	721m	Full transfer	3	1	1	1	-	$567,500	22	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.61
