Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	478836	99 Marchant Circuit	29/03/2014	25/05/2016	-	$0	466m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430796	5 Coolgardie Street	19/03/2014	02/07/2014	-	$0	572m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432503	4 Leonard Close	14/02/2014	06/08/2014	-	$0	441m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	503027	2/48 Siroset Close	07/05/2014	11/04/2017	-	$0	1965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433027	9 Marchant Circuit	20/06/2014	12/08/2014	-	$0	512m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430787	14 Eldershaw Crescent	17/03/2014	02/07/2014	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	524324	48 Morrow Street	30/08/2014	23/01/2018	-	$0	515m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	485522	2 Bedourie Street	09/12/2014	30/08/2016	-	$0	679m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436222	31 Sunshine Loop	11/09/2014	25/09/2014	-	$0	483m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451977	9 Bedourie Street	20/08/2014	10/05/2015	-	$0	610m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442989	65 Marchant Circuit	11/10/2014	07/01/2015	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421715	33 Buckmaster Crescent	07/02/2014	06/03/2014	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452573	85 Archdall Street	02/04/2015	20/05/2015	-	$740,000	926m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448960	34 Pomeroy Street	02/04/2015	-	03/02/2015	$740,000	925m	Full transfer	5	1	3	3	2	$740,000	58	-	Allhomes Record	236	-	-	-	$257,000	0.35
2015	467583	22 Clendinnen Street	01/11/2015	-	25/09/2015	$720,000	-	Full transfer	4	1	1	2	-	$720,000	37	-	Allhomes Record	199	-	-	-	$242,000	0.34
2015	458600	4 Mary Hall Circuit	15/08/2015	-	20/07/2015	$720,000	800m	Full transfer	4	3	-	2	0	$720,000	26	-	Allhomes Record	-	-	-	-	$278,000	0.39
2015	468801	45 James Harrison Street	04/11/2015	04/01/2016	-	$715,000	600m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456632	61 James Harrison Street	11/04/2015	29/06/2015	18/03/2015	$690,000	678m	Full transfer	4	2	1	0	2	$690,000	24	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.36
2015	450377	22 Douglas Waterhouse Drive	21/02/2015	14/04/2015	19/12/2014	$665,000	800m	Full transfer	4	1	1	2	-	$665,000	64	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.51
2015	468245	9 Mary Hall Circuit	11/09/2015	15/12/2015	30/07/2015	$655,000	673m	Full transfer	4	1	1	2	0	$655,000	43	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.43
2015	454105	52 Henry Sutton Circuit	20/04/2015	02/06/2015	24/03/2015	$650,000	687m	Full transfer	4	1	1	2	-	$650,000	27	-	Combined Record	241	-	-	Single residential dwelling	$267,000	0.41
2015	472385	38 Henry Sutton Circuit	19/12/2015	23/02/2016	24/11/2015	$645,000	624m	Full transfer	4	1	1	2	-	$645,000	25	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.41
2015	471700	5 Henry Sutton Circuit	30/11/2015	15/02/2016	04/11/2015	$640,500	659m	Full transfer	4	2	-	2	0	$640,500	26	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.39
2015	464518	22 Henry Sutton Circuit	07/09/2015	26/10/2015	30/07/2015	$640,000	659m	Full transfer	5	2	-	2	0	$640,000	39	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.42
2015	470243	180 Kerrigan Street	10/11/2015	18/01/2016	20/05/2015	$630,000	666m	Full transfer	4	1	1	2	-	$630,000	174	-	Combined Record	198	-	-	Single residential dwelling	$279,000	0.44
2015	473151	93 Lance Hill Avenue	26/11/2015	01/03/2016	23/09/2015	$615,000	598m	Full transfer	4	2	-	2	0	$615,000	64	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.39
2015	459908	40 Branson Street	29/06/2015	17/08/2015	26/02/2015	$615,000	506m	Full transfer	4	1	1	2	0	$615,000	123	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.4
2015	452863	14 Gordon Withnall Crescent	02/04/2015	14/05/2015	16/03/2015	$610,000	631m	Full transfer	4	1	1	2	-	$610,000	17	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.4
2015	464934	16 Pomeroy Street	08/08/2015	21/10/2015	13/07/2015	$608,000	827m	Full transfer	4	1	1	2	-	$608,000	26	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.44
2015	459469	16 Henry Sutton Circuit	27/08/2015	-	06/08/2015	$600,000	657m	Full transfer	4	2	-	2	0	$600,000	21	-	Allhomes Record	-	-	-	-	$267,000	0.45
2015	467844	9 Hedger Street	07/11/2015	21/12/2015	23/09/2015	$595,000	979m	Full transfer	4	2	-	3	-	$595,000	45	-	Combined Record	161	-	-	Single residential dwelling	$395,000	0.66
2015	476754	17 Traeger Street	25/11/2015	28/04/2016	09/11/2015	$587,500	897m	Full transfer	4	1	1	2	-	$587,500	16	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.52
2015	454712	8 Cashion Court	01/07/2015	-	04/06/2015	$585,000	688m	Full transfer	5	2	-	2	1	$585,000	27	-	Allhomes Record	-	-	-	-	$249,000	0.43
2015	451967	9 Bedourie Street	03/03/2015	10/05/2015	10/02/2015	$580,000	610m	Full transfer	4	1	1	2	-	$580,000	21	-	Combined Record	187	-	-	Single residential dwelling	$229,000	0.39
2015	460297	8 Polilight Street	20/07/2015	24/08/2015	14/04/2015	$575,000	492m	Full transfer	4	1	1	2	-	$575,000	97	-	Combined Record	182	-	-	Single residential dwelling	$201,000	0.35
2015	448855	4 Old Street	03/02/2015	23/03/2015	15/01/2015	$573,000	577m	Full transfer	4	2	-	2	0	$573,000	19	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.4
2015	457058	83 Marchant Circuit	19/03/2015	23/06/2015	26/02/2015	$570,000	630m	Full transfer	4	2	-	2	0	$570,000	21	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.45
2015	464932	20 Clendinnen Street	10/09/2015	25/10/2015	07/08/2015	$570,000	525m	Full transfer	4	1	1	2	-	$570,000	34	-	Combined Record	180	-	-	Single residential dwelling	$217,000	0.38
2015	468240	9 Lovely Close	22/10/2015	15/12/2015	06/10/2015	$560,000	497m	Full transfer	4	1	1	2	-	$560,000	16	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.36
2015	462515	23 Simonetti Street	21/10/2015	-	13/08/2015	$555,000	0m	Full transfer	4	2	-	2	0	$555,000	69	-	Allhomes Record	-	-	-	-	$281,000	0.51
2015	523924	22 Branson Street	19/05/2015	22/01/2018	23/02/2016	$552,500	464m	Full transfer	4	1	1	2	-	$552,500	-	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.36
2015	452203	22 Branson Street	01/05/2015	-	11/02/2015	$552,500	464m	Full transfer	4	1	1	2	-	$552,500	79	-	Allhomes Record	-	-	-	-	$201,000	0.36
2015	465392	66 Lance Hill Avenue	19/09/2015	04/11/2015	01/09/2015	$551,000	634m	Full transfer	4	1	1	2	-	$551,000	18	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.44
2015	535438	24 Waterworth Street	27/02/2015	21/06/2018	21/01/2015	$540,200	604m	Full transfer	4	2	-	2	-	$540,200	37	-	Combined Record	153	-	-	Single residential dwelling	$242,000	0.45
2015	501214	8 Traeger Street	28/11/2015	31/03/2017	-	$540,000	556m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472377	36 Evelyn Owen Crescent	14/11/2015	26/02/2016	16/10/2015	$540,000	803m	Full transfer	4	2	-	2	-	$540,000	29	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.67
2015	457527	12 Courtneidge Street	23/05/2015	07/07/2015	30/04/2015	$540,000	549m	Full transfer	4	1	1	2	-	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.5
2015	458116	27 Branson Street	24/04/2015	20/07/2015	02/07/2015	$537,000	534m	Full transfer	4	2	-	2	0	$537,000	-	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.42
2015	465396	44 Traeger Street	08/08/2015	05/11/2015	13/07/2015	$535,000	608m	Full transfer	4	1	1	2	-	$535,000	26	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.46
2015	452576	8 Akubra Place	02/04/2015	20/05/2015	12/02/2015	$532,000	450m	Full transfer	4	2	-	2	0	$532,000	49	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.38
2015	457060	17 Favco Place	07/05/2015	23/06/2015	16/04/2015	$531,000	450m	Full transfer	4	2	-	2	0	$531,000	21	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.42
2015	459918	41 Gouldsmith Street	10/07/2015	17/08/2015	-	$530,000	490m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468799	43 Buckmaster Crescent	15/10/2015	06/01/2016	18/08/2015	$530,000	810m	Full transfer	4	1	2	2	-	$530,000	58	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.59
2015	452574	34 Simonetti Street	11/03/2015	21/05/2015	17/02/2015	$530,000	506m	Full transfer	4	1	1	2	-	$530,000	22	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.44
2015	468802	50 Sunshine Loop	18/11/2015	07/01/2016	26/09/2015	$530,000	493m	Full transfer	4	1	1	2	-	$530,000	53	-	Combined Record	165	-	-	Single residential dwelling	$215,000	0.41
2015	462312	16 Mary Hall Circuit	14/10/2015	-	16/07/2015	$530,000	475m	Full transfer	4	2	-	2	0	$530,000	90	-	Allhomes Record	-	-	-	-	$232,000	0.44
2015	466717	24 Morrow Street	13/10/2015	23/11/2015	17/08/2015	$526,000	807m	Full transfer	4	1	1	2	-	$526,000	57	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.66
2015	470913	12 Siroset Close	20/11/2015	09/02/2016	-	$525,000	323m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462789	71 Branson Street	20/04/2015	-	29/10/2015	$525,000	0m	Full transfer	4	2	-	0	2	$525,000	-	-	Allhomes Record	-	-	-	-	$225,000	0.43
2015	457062	3 Lovely Close	27/04/2015	23/06/2015	20/02/2015	$525,000	455m	Full transfer	4	1	1	2	-	$525,000	66	-	Combined Record	152	-	-	Single residential dwelling	$201,000	0.38
2015	461298	14 Binney Close	30/07/2015	31/08/2015	12/06/2015	$517,500	627m	Full transfer	4	1	1	2	-	$517,500	48	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.48
2015	462175	68 Marchant Circuit	01/08/2015	23/09/2015	06/07/2015	$516,000	536m	Full transfer	4	1	1	2	-	$516,000	26	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.47
2015	471698	50 Tarrant Crescent	04/12/2015	17/02/2016	22/10/2015	$515,000	514m	Full transfer	4	2	-	2	0	$515,000	43	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.44
2015	455682	70 Hugh McKay Crescent	28/07/2015	-	15/07/2015	$511,000	507m	Full transfer	3	1	1	2	-	$511,000	13	-	Allhomes Record	-	-	-	-	$219,000	0.43
2015	458508	9 Triton Street	08/05/2015	28/07/2015	22/01/2015	$510,000	545m	Full transfer	4	1	1	2	-	$510,000	106	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.44
2015	470915	39 Lance Hill Avenue	04/11/2015	11/02/2016	14/09/2015	$510,000	490m	Full transfer	4	1	1	2	-	$510,000	51	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.42
2015	470923	1 Favco Place	26/10/2015	10/02/2016	-	$510,000	352m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465398	10 Courtneidge Street	28/08/2015	06/11/2015	29/06/2015	$508,000	519m	Full transfer	4	1	1	2	-	$508,000	60	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.53
2015	462685	12 Coolgardie Street	11/06/2015	-	28/10/2015	$505,000	0m	Full transfer	4	2	-	2	0	$505,000	-	-	Allhomes Record	-	-	-	-	$240,000	0.48
2015	458124	12 Coolgardie Street	05/06/2015	21/07/2015	15/04/2015	$505,000	641m	Full transfer	4	2	-	2	0	$505,000	51	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.48
2015	466420	2 Splayd Close	24/09/2015	17/11/2015	27/08/2015	$500,000	494m	Full transfer	4	2	-	2	0	$500,000	28	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.45
2015	462614	4/21 Gordon Withnall Crescent	24/10/2015	-	18/09/2015	$500,000	6689m	Full transfer	4	1	1	2	-	$500,000	36	-	Allhomes Record	-	-	-	-	$1,766,000	3.53
2015	455410	2 Dexion Place	17/07/2015	-	26/04/2015	$500,000	561m	Full transfer	4	1	1	2	-	$500,000	82	-	Allhomes Record	188	-	-	-	$231,000	0.46
2015	457064	41 Sunshine Loop	17/04/2015	23/06/2015	03/02/2015	$493,000	494m	Full transfer	4	2	-	2	0	$493,000	73	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.44
2015	451442	47 Courtneidge Street	25/02/2015	21/04/2015	04/12/2014	$491,000	470m	Full transfer	3	2	-	2	-	$491,000	83	-	Combined Record	148	-	-	Single residential dwelling	$225,000	0.46
2015	457534	10 Dacomb Court	29/05/2015	10/07/2015	23/01/2015	$490,000	480m	Full transfer	4	1	1	2	-	$490,000	126	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.46
2015	463194	77 Hugh McKay Crescent	05/06/2015	06/10/2015	26/05/2015	$490,000	452m	Full transfer	3	1	1	2	0	$490,000	10	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.47
2015	470911	3 Loxton Place	07/12/2015	11/02/2016	18/11/2015	$490,000	652m	Full transfer	3	1	1	2	-	$490,000	19	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.55
2015	465751	70 Marchant Circuit	22/09/2015	12/11/2015	13/08/2015	$487,500	540m	Full transfer	4	2	-	2	0	$487,500	40	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.5
2015	472375	43 Marchant Circuit	14/12/2015	24/02/2016	30/09/2015	$485,000	540m	Full transfer	3	1	1	2	0	$485,000	75	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.51
2015	462168	4 Polwarth Circuit	21/07/2015	23/09/2015	11/06/2015	$480,000	530m	Full transfer	4	2	-	2	0	$480,000	40	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.44
2015	468243	18 Grove Place	21/10/2015	14/12/2015	17/09/2015	$478,000	510m	Full transfer	3	2	-	2	0	$478,000	34	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.5
2015	451123	43 Thornhill Crescent	03/03/2015	29/04/2015	18/12/2014	$477,500	716m	Full transfer	3	1	1	2	-	$477,500	75	-	Combined Record	-	-	-	Single residential dwelling...	$266,000	0.56
2015	451469	20 Goodhart Crescent	13/02/2015	23/04/2015	13/01/2015	$477,500	518m	Full transfer	4	1	1	2	-	$477,500	31	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.51
2015	457533	17 Hedger Street	25/05/2015	09/07/2015	-	$475,500	801m	Full transfer	-	-	-	-	-	$475,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462165	6 Tarrant Crescent	23/07/2015	23/09/2015	21/05/2015	$470,000	559m	Full transfer	3	2	-	2	1	$470,000	63	-	Combined Record	141	-	-	Single residential dwelling	$255,000	0.54
2015	448090	4 Grove Place	27/01/2015	17/03/2015	28/10/2014	$470,000	542m	Full transfer	3	1	1	2	-	$470,000	91	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.49
2015	460291	58 Shoobridge Circuit	19/06/2015	26/08/2015	27/05/2015	$466,500	571m	Full transfer	3	2	-	3	-	$466,500	23	-	Combined Record	149	-	-	Single residential dwelling	$224,000	0.48
2015	466434	4 Fairlight Street	11/09/2015	16/11/2015	18/08/2015	$465,000	741m	Full transfer	3	1	1	2	-	$465,000	24	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.54
2015	457536	14 Finey Close	05/06/2015	09/07/2015	29/04/2015	$465,000	457m	Full transfer	3	1	1	2	0	$465,000	37	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.48
2015	470098	7 Kay Close	26/11/2015	01/02/2016	28/10/2015	$462,500	523m	Full transfer	4	2	-	1	0	$462,500	29	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.51
2015	464520	29 Polwarth Circuit	15/09/2015	29/10/2015	06/08/2015	$460,000	622m	Full transfer	3	1	-	4	0	$460,000	40	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.5
2015	456637	14/21 Gordon Withnall Crescent	15/05/2015	30/06/2015	10/03/2015	$460,000	6689m	Full transfer	4	1	1	2	-	$460,000	66	-	Combined Record	-	-	-	Multiple unit dwelling	$1,766,000	3.84
2015	459023	12 Millicer Place	19/06/2015	07/08/2015	25/05/2015	$460,000	537m	Full transfer	3	1	1	2	-	$460,000	25	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.51
2015	451976	18 Polwarth Circuit	26/02/2015	07/05/2015	-	$455,000	486m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464510	5 Dunnett Street	02/09/2015	27/10/2015	10/08/2015	$455,000	482m	Full transfer	3	1	1	2	-	$455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.51
2015	445363	20 Polwarth Circuit	26/02/2015	-	02/02/2015	$455,000	486m	Full transfer	3	1	1	2	-	$455,000	24	-	Allhomes Record	-	-	-	-	$205,000	0.45
2015	450392	54 Polwarth Circuit	06/03/2015	17/04/2015	09/02/2015	$455,000	510m	Full transfer	3	1	1	2	-	$455,000	25	-	Combined Record	103	-	-	Single residential dwelling	$212,000	0.47
2015	463198	2/20 Splayd Close	04/08/2015	08/10/2015	11/06/2015	$455,000	3457m	Full transfer	3	2	-	2	0	$455,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$937,000	2.06
2015	463182	3 Doutney Place	14/08/2015	08/10/2015	06/08/2015	$451,000	520m	Full transfer	3	2	-	2	-	$451,000	8	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.55
2015	464928	13 Jonsson Court	13/07/2015	21/10/2015	09/06/2015	$451,000	460m	Full transfer	3	1	1	2	-	$451,000	34	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.48
2015	444500	15 Goodhart Crescent	12/02/2015	-	15/01/2015	$450,500	0m	Full transfer	3	2	-	2	0	$450,500	28	-	Allhomes Record	-	-	-	-	$221,000	0.49
2015	467012	37 Stump Jump Crescent	19/10/2015	01/12/2015	-	$448,000	480m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463549	10 Lapsley Street	31/08/2015	14/10/2015	09/04/2015	$448,000	452m	Full transfer	4	1	1	2	0	$448,000	144	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.48
2015	466721	6 Gasking Close	13/10/2015	25/11/2015	19/08/2015	$447,500	503m	Full transfer	3	1	-	2	-	$447,500	55	-	Combined Record	148	-	-	Single residential dwelling	$224,000	0.5
2015	465763	65 Shoobridge Circuit	08/10/2015	10/11/2015	-	$445,000	450m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466719	4 Bandt Place	30/09/2015	23/11/2015	22/06/2015	$442,000	449m	Full transfer	3	1	1	1	-	$442,000	100	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.52
2015	450381	15 Berkeley Street	28/02/2015	16/04/2015	30/01/2015	$441,000	452m	Full transfer	3	2	1	2	-	$441,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$214,000	0.49
2015	454095	67 Morrow Street	16/03/2015	04/06/2015	03/02/2015	$440,000	480m	Full transfer	3	1	1	2	-	$440,000	41	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.56
2015	461574	13 Akubra Place	05/08/2015	10/09/2015	03/06/2015	$440,000	450m	Full transfer	3	2	-	2	0	$440,000	63	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.48
2015	449915	10 Jonsson Court	23/02/2015	10/04/2015	21/01/2015	$439,500	598m	Full transfer	3	2	-	2	-	$439,500	33	-	Combined Record	106	-	-	Single residential dwelling	$207,000	0.47
2015	468237	            58 Traeger Street	29/10/2015	15/12/2015	-	$438,500	568m	Full transfer	-	-	-	-	-	$438,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462825	2 Durkin Street	29/10/2015	-	15/09/2015	$438,500	568m	Full transfer	3	1	1	2	-	$438,500	44	-	Allhomes Record	-	-	-	-	$225,000	0.51
2015	451965	23 Goodhart Crescent	11/03/2015	10/05/2015	21/01/2015	$438,000	512m	Full transfer	3	2	-	2	-	$438,000	49	-	Combined Record	121	-	-	Single residential dwelling	$245,000	0.56
2015	464039	57 Tarrant Crescent	06/11/2015	-	01/09/2015	$436,000	428m	Full transfer	3	1	1	2	0	$436,000	66	-	Allhomes Record	-	-	-	-	$255,000	0.58
2015	448088	9 Hobday Place	03/02/2015	17/03/2015	15/09/2014	$435,500	476m	Full transfer	4	2	-	2	-	$435,500	141	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.52
2015	466981	90 Archdall Street	28/08/2015	02/12/2015	22/06/2015	$435,000	499m	Full transfer	3	1	1	1	-	$435,000	67	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.51
2015	464946	1 Edgley Place	28/08/2015	20/10/2015	16/07/2015	$435,000	468m	Full transfer	3	1	-	2	-	$435,000	43	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.49
2015	463196	114 Hugh McKay Crescent	09/06/2015	06/10/2015	28/04/2015	$435,000	338m	Full transfer	3	1	1	1	-	$435,000	42	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.4
2015	448094	6 Swallow Street	30/01/2015	17/03/2015	04/12/2014	$431,000	537m	Full transfer	3	2	-	2	-	$431,000	57	-	Combined Record	111	-	-	Single residential dwelling	$215,000	0.5
2015	459916	3 Swallow Street	08/05/2015	18/08/2015	16/03/2015	$430,000	484m	Full transfer	3	1	1	2	-	$430,000	53	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.5
2015	467024	61 Evelyn Owen Crescent	13/08/2015	01/12/2015	16/04/2015	$430,000	555m	Full transfer	3	2	-	1	0	$430,000	119	-	Combined Record	-	-	-	Single residential dwelling...	$248,000	0.58
2015	450379	43 Shoobridge Circuit	02/03/2015	16/04/2015	05/02/2015	$430,000	450m	Full transfer	3	1	-	2	-	$430,000	25	-	Combined Record	115	-	-	Single residential dwelling	$192,000	0.45
2015	451474	55 Polwarth Circuit	12/03/2015	23/04/2015	14/01/2015	$427,500	514m	Full transfer	3	1	-	2	-	$427,500	57	-	Combined Record	116	-	-	Single residential dwelling	$212,000	0.5
2015	451974	51 Tarrant Crescent	05/02/2015	05/05/2015	31/10/2014	$425,000	500m	Full transfer	3	1	-	2	-	$425,000	97	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.53
2015	448335	1/16 Fairlight Street	16/01/2015	04/03/2015	11/11/2014	$425,000	2782m	Full transfer	3	1	1	2	-	$425,000	66	-	Combined Record	123	-	-	Multiple unit dwelling	$724,000	1.7
2015	461048	22 Lovely Close	25/09/2015	-	24/08/2015	$422,000	491m	Full transfer	3	1	1	2	-	$422,000	32	-	Allhomes Record	-	-	-	-	$201,000	0.48
2015	458498	15 Jeff Snell Crescent	05/06/2015	30/07/2015	14/05/2015	$415,000	245m	Full transfer	3	1	0	1	0	$415,000	22	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.36
2015	454103	14 McDonnell Close	22/04/2015	02/06/2015	28/02/2015	$410,000	389m	Full transfer	3	1	0	0	0	$410,000	53	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.5
2015	451097	49 Sunshine Loop	18/03/2015	30/04/2015	02/02/2015	$408,000	532m	Full transfer	3	1	-	1	-	$408,000	44	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.57
2015	462665	3 Lads Place	24/10/2015	-	29/09/2015	$400,000	762m	Full transfer	4	2	-	2	0	$400,000	25	-	Allhomes Record	-	-	-	-	$251,000	0.63
2015	445540	7/30 Hugh McKay Crescent	03/03/2015	-	07/05/2014	$399,000	-	Full transfer	3	1	1	2	-	$399,000	300	-	Allhomes Record	-	-	-	-	-	-
2015	450376	            7/26 Hugh McKay Crescent	02/03/2015	16/04/2015	-	$399,000	2971m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447244	6 Hobday Place	03/02/2015	26/02/2015	09/09/2014	$390,000	450m	Full transfer	3	1	-	2	0	$390,000	147	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.58
2015	457899	45 Evelyn Owen Crescent	01/06/2015	16/07/2015	21/04/2015	$385,000	388m	Full transfer	3	1	1	2	-	$385,000	41	-	Combined Record	-	-	-	Single residential dwelling...	$214,000	0.56
2015	464930	2/24 Hugh McKay Crescent	10/09/2015	22/10/2015	07/07/2015	$385,000	2411m	Full transfer	3	1	-	1	0	$385,000	65	-	Combined Record	106	-	-	Multiple unit dwelling	$553,000	1.44
2015	447248	14 Fleay Place	22/01/2015	27/02/2015	06/11/2014	$380,500	380m	Full transfer	3	1	-	0	1	$380,500	77	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.51
2015	457525	9 Finey Close	26/05/2015	06/07/2015	07/05/2015	$375,000	315m	Full transfer	3	1	-	1	-	$375,000	19	-	Combined Record	101	-	-	Single residential dwelling	$195,000	0.52
2015	470901	10 Randall Close	03/12/2015	10/02/2016	10/07/2015	$371,500	373m	Full transfer	3	1	-	-	1	$371,500	146	-	Combined Record	94	-	-	Single residential dwelling	$204,000	0.55
2015	450370	1/20 James Harrison Street	19/02/2015	17/04/2015	27/01/2015	$360,000	408m	Full transfer	3	1	-	1	-	$360,000	23	-	Combined Record	106	-	-	Multiple unit dwelling	$0	0.0
2015	448854	6/52 Jeff Snell Crescent	08/01/2015	23/03/2015	-	$355,000	1231m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469374	73 Shoobridge Circuit	24/11/2015	14/01/2016	-	$350,000	450m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
