Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	442295	11 Love Street	22/11/2014	24/12/2014	27/10/2014	$520,000	719m	Full transfer	4	1	1	-	-	$520,000	26	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.58
2014	445188	17 Herschell Circuit	09/12/2014	03/02/2015	15/10/2014	$517,000	683m	Full transfer	4	1	1	0	1	$517,000	55	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.5
2014	439577	14 Plowman Place	11/10/2014	14/11/2014	18/09/2014	$498,000	946m	Full transfer	4	1	1	-	1	$498,000	23	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.57
2014	439575	8 Vickers Crescent	03/10/2014	10/11/2014	12/06/2014	$492,500	774m	Full transfer	4	2	0	1	0	$492,500	113	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.59
2014	438979	1 Barber Crescent	06/09/2014	06/11/2014	12/08/2014	$488,000	981m	Full transfer	3	1	-	2	1	$488,000	25	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.49
2014	427667	7 Goessling Place	13/03/2014	30/04/2014	18/02/2014	$485,000	763m	Full transfer	4	1	0	2	1	$485,000	23	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.58
2014	432170	2 Strehlow Place	29/05/2014	30/07/2014	09/04/2014	$481,450	820m	Full transfer	4	1	-	2	1	$481,450	50	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.5
2014	445186	30 Vogelsang Place	09/12/2014	03/02/2015	27/11/2014	$475,000	1158m	Full transfer	4	1	-	2	1	$475,000	12	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.57
2014	421799	7 Miethke Place	16/01/2014	19/02/2014	28/11/2013	$475,000	773m	Full transfer	3	1	1	-	2	$475,000	49	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.57
2014	421338	4 Plowman Place	10/01/2014	27/02/2014	25/11/2013	$460,000	744m	Full transfer	3	1	-	2	1	$460,000	46	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.61
2014	436196	3 Strehlow Place	20/08/2014	23/09/2014	14/05/2014	$450,000	705m	Full transfer	4	1	1	0	1	$450,000	98	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.6
2014	435749	24 Love Street	16/08/2014	17/09/2014	21/05/2014	$441,000	827m	Full transfer	3	1	-	2	-	$441,000	87	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.61
2014	428632	8 Joyner Place	02/05/2014	04/06/2014	21/02/2014	$440,000	724m	Full transfer	3	1	0	2	2	$440,000	70	-	Combined Record	-	-	-	Single residential dwelling...	$270,000	0.61
2014	437941	8 Day Place	29/08/2014	20/10/2014	11/06/2014	$440,000	1046m	Full transfer	3	1	1	4	-	$440,000	79	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.68
2014	434392	8 Rentoul Place	19/07/2014	03/09/2014	24/06/2014	$430,000	670m	Full transfer	3	1	-	1	-	$430,000	25	-	Combined Record	130	-	-	Single residential dwelling	$282,000	0.66
2014	424601	32 Vogelsang Place	12/03/2014	14/04/2014	-	$417,500	1005m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432169	8 Harland Place	05/06/2014	29/07/2014	-	$400,000	1009m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	431132	3 Bennett Place	11/06/2014	15/07/2014	01/05/2014	$393,000	800m	Full transfer	3	1	-	2	0	$393,000	41	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.72
2014	437586	3 Rose Place	27/08/2014	13/10/2014	13/01/2014	$391,000	745m	Full transfer	3	1	-	2	-	$391,000	226	-	Combined Record	-	-	-	Single residential dwelling...	$270,000	0.69
2014	438977	47 Nulsen Circuit	26/09/2014	06/11/2014	24/06/2014	$385,000	766m	Full transfer	3	1	-	-	1	$385,000	94	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.66
2014	435751	11 Homann Place	21/07/2014	16/09/2014	-	$300,000	1035m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428631	33 Wilkinson Street	31/03/2014	06/06/2014	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	538937	13 Murrell Place	28/09/2014	31/07/2018	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441276	15 Love Street	30/04/2014	03/12/2014	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432490	12 Inlander Crescent	21/04/2014	06/08/2014	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	419469	44 Bingle Street	10/01/2014	12/02/2014	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434391	4/3 Noble Place	05/08/2014	01/09/2014	-	$0	4376m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434390	57 Spalding Street	13/06/2014	01/09/2014	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452547	9 Goessling Place	07/11/2014	20/05/2015	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	493987	1 Millard Place	15/02/2014	22/12/2016	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437938	10 Strehlow Place	06/07/2014	22/10/2014	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443486	10 Companion Crescent	06/11/2014	15/01/2015	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422860	1 Herschell Circuit	21/02/2014	26/03/2014	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	556383	6 Inlander Crescent	16/04/2014	29/03/2019	-	$0	776m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446829	7/3 Noble Place	24/11/2014	13/02/2015	23/09/2014	$0	4376m	Full transfer	3	1	1	2	-	$0	62	-	Combined Record	-	-	-	Multiple unit dwelling	$1,528,000	0.66
2014	442211	28 Nulsen Circuit	30/07/2014	18/12/2014	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436788	126 Tillyard Drive	22/07/2014	09/10/2014	-	$0	972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442212	18 Pattinson Crescent	27/03/2014	19/12/2014	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441277	23 Hooper Crescent	30/06/2014	01/12/2014	-	$0	1262m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432172	17 Dolling Crescent	02/06/2014	31/07/2014	-	$0	930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443489	26 Wilkinson Street	15/11/2014	12/01/2015	-	$0	1362m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446431	59 Vickers Crescent	21/11/2014	19/02/2015	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460279	28 Schwarz Place	09/06/2015	27/08/2015	06/03/2015	$800,000	1505m	Full transfer	4	1	1	2	-	$800,000	95	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.53
2015	466415	31 Hooper Crescent	03/07/2015	19/11/2015	-	$765,750	1125m	Full transfer	-	-	-	-	-	$765,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463154	33 Hooper Crescent	06/06/2015	06/10/2015	28/04/2015	$750,000	1090m	Full transfer	4	1	1	2	-	$750,000	39	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.5
2015	448329	3 Willyama Place	13/01/2015	02/03/2015	05/11/2014	$712,000	720m	Full transfer	4	2	1	2	-	$712,000	69	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.4
2015	468223	23 Hooper Crescent	17/10/2015	14/12/2015	15/09/2015	$690,000	1262m	Full transfer	4	1	2	2	1	$690,000	32	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.48
2015	468216	23 Blackwell Circuit	07/11/2015	14/12/2015	29/09/2015	$670,000	971m	Full transfer	4	1	1	2	-	$670,000	39	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.51
2015	455240	2 Oster Place	24/04/2015	16/06/2015	12/03/2015	$646,000	1022m	Full transfer	5	3	-	2	-	$646,000	43	-	Combined Record	229	-	-	Single residential dwelling	$333,000	0.52
2015	464891	4 Homann Place	05/09/2015	23/10/2015	28/10/2015	$628,000	741m	Full transfer	4	2	-	2	0	$628,000	-	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.47
2015	473131	7 Huelin Circuit	24/12/2015	01/03/2016	10/12/2015	$612,000	762m	Full transfer	4	2	1	2	-	$612,000	14	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.49
2015	455242	24 Huelin Circuit	26/04/2015	17/06/2015	08/04/2015	$610,000	1186m	Full transfer	4	1	1	1	-	$610,000	18	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.59
2015	467371	47 Spalding Street	23/12/2015	-	05/11/2015	$582,500	852m	Full transfer	4	1	1	2	0	$582,500	48	-	Allhomes Record	-	-	-	-	$298,000	0.51
2015	454323	4 Dobinson Place	28/04/2015	12/06/2015	20/02/2015	$580,000	763m	Full transfer	4	2	-	2	0	$580,000	67	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.59
2015	462339	31 Hedland Circuit	05/08/2015	-	16/10/2015	$575,000	1169m	Full transfer	4	2	-	0	2	$575,000	-	-	Allhomes Record	-	-	-	-	$269,000	0.47
2015	458490	18 Goessling Place	12/02/2015	28/07/2015	22/12/2014	$565,000	704m	Full transfer	4	1	1	-	1	$565,000	52	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.57
2015	464506	4 Hooper Crescent	14/09/2015	29/10/2015	16/06/2015	$560,000	950m	Full transfer	4	1	2	-	2	$560,000	90	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.53
2015	449690	2 Vogelsang Place	23/04/2015	-	26/03/2015	$555,000	0m	Full transfer	4	2	-	2	0	$555,000	28	-	Allhomes Record	-	-	-	-	$284,000	0.51
2015	462457	1/34 Hedland Circuit	16/10/2015	-	11/02/2015	$552,500	799m	Full transfer	3	2	-	2	0	$552,500	247	-	Allhomes Record	-	-	-	-	$285,000	0.52
2015	468218	            1/34 Hedland Circuit	20/10/2015	15/12/2015	-	$552,500	799m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448821	6 Ramage Place	14/01/2015	27/03/2015	02/10/2014	$550,000	965m	Full transfer	4	1	1	2	-	$550,000	104	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.55
2015	465375	8 Goessling Place	18/09/2015	06/11/2015	08/09/2015	$550,000	704m	Full transfer	4	1	-	-	2	$550,000	10	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.54
2015	465739	            2/34 Hedland Circuit	31/07/2015	12/11/2015	-	$547,500	799m	Full transfer	-	-	-	-	-	$547,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468225	42 Spalding Street	31/10/2015	18/12/2015	07/10/2015	$545,000	1094m	Full transfer	4	2	-	0	1	$545,000	24	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.52
2015	454076	2 Plowman Place	31/03/2015	02/06/2015	10/03/2015	$541,000	843m	Full transfer	4	1	1	2	-	$541,000	21	-	Combined Record	144	-	-	Single residential dwelling	$284,000	0.52
2015	448843	3 Newland Street	19/02/2015	26/03/2015	04/02/2015	$537,000	770m	Full transfer	4	1	1	2	0	$537,000	15	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.5
2015	444587	6 Reuther Street	19/02/2015	-	19/01/2015	$530,000	1016m	Full transfer	3	1	1	2	-	$530,000	31	-	Allhomes Record	-	-	-	-	$270,000	0.51
2015	467833	7 Vogelsang Place	13/11/2015	21/12/2015	26/10/2015	$526,500	1010m	Full transfer	4	1	-	1	3	$526,500	18	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.56
2015	464889	4 Heriot Place	04/09/2015	22/10/2015	18/08/2015	$520,000	881m	Full transfer	4	1	2	2	1	$520,000	17	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.6
2015	453229	13 Heulin Circuit	03/06/2015	-	14/05/2015	$520,000	706m	Full transfer	4	2	-	0	2	$520,000	20	-	Allhomes Record	-	-	-	-	$298,000	0.57
2015	472367	86 Companion Crescent	05/12/2015	23/02/2016	11/11/2015	$520,000	991m	Full transfer	4	1	1	2	-	$520,000	24	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.62
2015	460277	13 Huelin Circuit	03/06/2015	24/08/2015	03/08/2015	$520,000	706m	Full transfer	4	2	-	0	2	$520,000	-	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.57
2015	468786	43 Wilkinson Street	26/10/2015	07/01/2016	-	$515,000	866m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461293	17 Barber Crescent	10/07/2015	04/09/2015	21/05/2015	$515,000	870m	Full transfer	4	1	-	2	1	$515,000	50	-	Combined Record	126	-	-	Single residential dwelling	$315,000	0.61
2015	462463	24 Barber Crescent	06/08/2015	-	16/07/2015	$497,000	915m	Full transfer	3	1	-	1	-	$497,000	21	-	Allhomes Record	-	-	-	-	$298,000	0.6
2015	473120	6 Noble Place	05/12/2015	29/02/2016	11/11/2015	$490,000	837m	Full transfer	3	1	-	2	-	$490,000	24	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.58
2015	470873	24 Love Street	16/12/2015	10/02/2016	06/11/2015	$488,000	827m	Full transfer	3	1	-	1	-	$488,000	40	-	Combined Record	119	-	-	Single residential dwelling	$282,000	0.58
2015	451103	3 Barber Crescent	13/03/2015	30/04/2015	16/10/2014	$485,000	980m	Full transfer	3	1	1	2	-	$485,000	148	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.55
2015	455248	40 Spalding Street	08/05/2015	21/06/2015	12/03/2015	$480,000	999m	Full transfer	3	1	-	1	2	$480,000	57	-	Combined Record	114	-	-	Single residential dwelling	$283,000	0.59
2015	470883	15 Bennett Place	27/11/2015	09/02/2016	22/10/2015	$480,000	988m	Full transfer	4	1	-	2	-	$480,000	36	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.65
2015	455254	7 Rose Place	15/04/2015	18/06/2015	26/02/2015	$478,000	887m	Full transfer	3	1	-	3	0	$478,000	48	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.59
2015	473133	26 Vogelsang Place	10/10/2015	03/03/2016	17/09/2015	$470,000	1020m	Full transfer	3	1	-	0	2	$470,000	23	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.6
2015	448067	10 Strehlow Place	29/01/2015	19/03/2015	18/11/2014	$455,000	717m	Full transfer	3	1	1	2	-	$455,000	72	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.56
2015	464502	3 Fulford Place	22/08/2015	26/10/2015	30/07/2015	$455,000	948m	Full transfer	3	1	-	0	2	$455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.65
2015	459889	34 Blackwell Circuit	17/06/2015	23/08/2015	18/05/2015	$450,000	799m	Full transfer	3	2	-	0	1	$450,000	30	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.69
2015	452542	45 Hedland Circuit	18/03/2015	20/05/2015	28/01/2015	$436,000	836m	Full transfer	3	1	-	2	-	$436,000	49	-	Combined Record	108	-	-	Single residential dwelling	$269,000	0.62
2015	448826	8/3 Noble Place	06/01/2015	24/03/2015	17/09/2014	$420,000	4376m	Full transfer	3	1	1	2	-	$420,000	111	-	Combined Record	114	-	-	Multiple unit dwelling	$1,528,000	3.64
2015	460269	22 Nulsen Circuit	17/07/2015	24/08/2015	10/06/2015	$420,000	865m	Full transfer	3	1	0	2	0	$420,000	37	-	Combined Record	-	-	-	Single residential dwelling...	$284,000	0.68
2015	457879	32 Hedland Circuit	04/06/2015	16/07/2015	-	$380,000	808m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	466412	9 Goessling Place	01/08/2015	16/11/2015	07/07/2015	$375,000	747m	Full transfer	3	1	-	-	1	$375,000	25	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.79
2015	454333	18 Dolling Crescent	19/01/2015	10/06/2015	-	$250,000	838m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	477181	1 Bennett Place	23/10/2015	02/05/2016	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470108	4 Strehlow Place	02/09/2015	01/02/2016	-	$0	658m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464878	14 Ramage Place	05/03/2015	24/10/2015	-	$0	973m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458489	9 Tulloch Place	10/04/2015	28/07/2015	-	$0	992m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467829	6 Crawford Crescent	10/10/2015	23/12/2015	-	$0	956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457877	13 Strehlow Place	24/03/2015	14/07/2015	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469364	4 Murrell Place	06/02/2015	12/01/2016	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478303	3 Millard Place	04/11/2015	18/05/2016	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471683	6 Joyner Place	19/08/2015	16/02/2016	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462157	4 Rentoul Place	17/08/2015	24/09/2015	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453493	1 Bird Place	14/04/2015	28/05/2015	-	$0	1141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457878	2 Clarnette Place	03/06/2015	17/07/2015	-	$0	865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466414	50 Tillyard Drive	29/06/2015	20/11/2015	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472358	51 Companion Crescent	14/07/2015	25/02/2016	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469356	28 Sanderson Close	30/04/2015	11/01/2016	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463164	10 Ramage Place	12/08/2015	09/10/2015	-	$0	1357m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457489	6 Vogelsang Place	25/03/2015	07/07/2015	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448069	45 Crawford Crescent	10/02/2015	17/03/2015	14/01/2015	$0	731m	Full transfer	4	2	-	0	2	$0	27	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.79
2016	495902	16 Schwarz Place	23/07/2016	05/01/2017	29/06/2016	$910,000	1431m	Full transfer	4	2	-	2	0	$910,000	24	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.46
2016	485920	6 Homann Place	23/05/2016	-	05/10/2016	$807,000	0m	Full transfer	4	2	-	2	0	$807,000	-	-	Allhomes Record	-	-	-	-	$304,000	0.38
2016	483368	6 Homann Place	21/05/2016	02/08/2016	27/04/2016	$807,000	831m	Full transfer	4	2	-	2	0	$807,000	24	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.38
2016	495337	13 Hooper Place	22/11/2016	01/02/2017	27/09/2016	$775,000	1346m	Full transfer	6	3	-	2	-	$775,000	56	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.37
2016	495836	17 Huelin Circuit	05/11/2016	06/01/2017	10/10/2016	$735,000	1060m	Full transfer	5	3	-	2	-	$735,000	26	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.42
2016	498427	34 Goessling Place	26/11/2016	14/02/2017	02/11/2016	$700,000	1017m	Full transfer	5	2	-	2	0	$700,000	24	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.47
2016	485688	8 Herschell Circuit	18/06/2016	30/08/2016	23/05/2016	$700,000	890m	Full transfer	5	2	-	2	-	$700,000	26	-	Combined Record	216	-	-	Single residential dwelling	$289,000	0.41
2016	486672	21 Love Street	27/07/2016	14/09/2016	16/06/2016	$680,000	765m	Full transfer	4	2	-	3	0	$680,000	41	-	Combined Record	190	-	-	Single residential dwelling	$290,000	0.43
2016	492941	5 Love Street	04/10/2016	07/12/2016	-	$665,000	903m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475466	4 Brodie Place	04/03/2016	15/04/2016	05/02/2016	$660,000	901m	Full transfer	5	1	1	-	2	$660,000	28	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.42
2016	483035	32 Crawford Crescent	28/05/2016	10/08/2016	06/05/2016	$655,000	757m	Full transfer	4	1	2	2	1	$655,000	22	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.44
2016	483138	8 Day Place	04/07/2016	09/08/2016	-	$650,000	532m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481352	36 Companion Crescent	13/05/2016	14/07/2016	-	$648,500	789m	Full transfer	-	-	-	-	-	$648,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485205	            10 Day Place	14/07/2016	19/08/2016	-	$630,000	514m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487360	3 Pattinson Crescent	14/07/2016	30/09/2016	28/05/2016	$630,000	888m	Full transfer	4	2	-	2	0	$630,000	47	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.46
2016	476722	16 Ramage Place	17/02/2016	27/04/2016	11/01/2016	$630,000	1036m	Full transfer	4	2	-	0	4	$630,000	37	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.52
2016	494883	89 Companion Crescent	17/09/2016	10/01/2017	25/08/2016	$625,000	733m	Full transfer	4	2	-	0	2	$625,000	23	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.49
2016	487064	21 Vickers Crescent	05/07/2016	21/09/2016	16/06/2016	$620,000	1045m	Full transfer	4	3	-	2	0	$620,000	19	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.45
2016	489347	18 Pattinson Crescent	31/08/2016	18/10/2016	11/08/2016	$612,000	887m	Full transfer	4	2	-	2	1	$612,000	20	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.47
2016	493280	69 Spalding Street	05/10/2016	07/12/2016	08/09/2016	$611,000	833m	Full transfer	4	2	-	1	2	$611,000	27	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.45
2016	512426	15 Miethke Place	20/12/2016	10/05/2017	-	$580,000	1048m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478289	1 Welch Place	21/03/2016	17/05/2016	11/02/2016	$578,000	756m	Full transfer	4	1	1	2	-	$578,000	39	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.5
2016	477169	15 Reuther Street	13/01/2016	05/05/2016	-	$575,000	975m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495727	44 Tillyard Drive	05/11/2016	31/01/2017	13/10/2016	$560,500	860m	Full transfer	4	2	-	1	1	$560,500	23	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.52
2016	493974	6 Dobinson Place	07/10/2016	19/12/2016	28/08/2016	$560,000	778m	Full transfer	3	1	-	2	-	$560,000	40	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.68
2016	475468	7 Strehlow Place	19/02/2016	15/04/2016	07/01/2016	$550,000	710m	Full transfer	4	1	-	0	1	$550,000	43	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.53
2016	485732	8 Pattinson Crescent	18/06/2016	01/09/2016	02/06/2016	$550,000	959m	Full transfer	4	1	1	2	-	$550,000	16	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.5
2016	479539	77 Companion Crescent	15/04/2016	07/06/2016	09/03/2016	$545,000	904m	Full transfer	3	1	1	1	1	$545,000	37	-	Combined Record	106	-	-	Single residential dwelling	$304,000	0.56
2016	477168	14 Strehlow Place	04/03/2016	03/05/2016	-	$545,000	1212m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478811	28 Nulsen Circuit	07/04/2016	25/05/2016	09/02/2016	$540,000	871m	Full transfer	4	1	0	0	3	$540,000	58	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.54
2016	480255	14 Blackwell Circuit	27/04/2016	15/06/2016	-	$540,000	859m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500827	3/3 Bird Place	08/12/2016	14/03/2017	20/10/2016	$535,000	1495m	Full transfer	4	2	-	2	0	$535,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	496865	3 Rose Place	30/11/2016	09/02/2017	11/11/2016	$520,000	745m	Full transfer	3	1	-	4	0	$520,000	19	-	Combined Record	-	-	-	Single residential dwelling...	$291,000	0.56
2016	496953	17 Murrell Place	24/11/2016	09/02/2017	07/11/2016	$517,500	934m	Full transfer	4	1	-	-	1	$517,500	17	-	Combined Record	137	-	-	Single residential dwelling	$304,000	0.59
2016	482855	1/3 Bird Street	23/08/2016	-	04/08/2016	$515,000	0m	Full transfer	3	2	-	2	0	$515,000	19	-	Allhomes Record	-	-	-	-	$539,000	1.05
2016	489304	1/3 Bird Place	23/08/2016	18/10/2016	-	$515,000	1495m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487840	5 Crawford Crescent	25/10/2016	-	09/09/2016	$505,000	803m	Full transfer	3	1	-	-	1	$505,000	46	-	Allhomes Record	-	-	-	-	$291,000	0.58
