Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	9849	            132/242 Northbourne Avenue	05/06/2007	22/08/2007	-	$200,000	12559m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	9818	            84/242 Northbourne Avenue	06/07/2007	23/08/2007	-	$190,000	12559m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	167479	103/242 Northbourne Avenue	01/08/2007	07/09/2007	-	$180,000	12559m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	9861	            93/242 Northbourne Avenue	01/08/2007	23/08/2007	-	$180,000	12559m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	166674	116/242 Northbourne Avenue	10/07/2007	23/08/2007	-	$175,000	12559m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	9817	            9/242 Northbourne Avenue	10/07/2007	23/08/2007	-	$175,000	12559m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	13245	            31/242 Northbourne Avenue	06/07/2007	09/10/2007	-	$175,000	12559m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	9758	            85/242 Northbourne Avenue	06/07/2007	23/08/2007	-	$175,000	12559m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	9687	            13/242 Northbourne Avenue	25/07/2007	23/08/2007	-	$175,000	12559m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	10077	            99/242 Northbourne Avenue	05/09/2007	04/10/2007	-	$175,000	12559m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	9686	            100/242 Northbourne Avenue	06/07/2007	22/08/2007	-	$170,000	12559m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	10177	            26/242 Northbourne Avenue	05/09/2007	15/10/2007	-	$170,000	12559m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	168909	101/242 Northbourne Avenue	08/02/2007	21/03/2007	-	$120,000	12559m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	35405	26 Dumaresq Street	17/05/2007	22/06/2007	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168541	10 Randell Street	23/01/2007	08/03/2007	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	576099	118 Cowper Street	13/02/2007	03/12/2019	-	$0	503m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232356	27 Bates Street	24/10/2007	11/12/2007	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202739	79 Wilshire Street	29/03/2007	10/10/2007	-	$0	637m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17852	             Dickson Place	23/10/2007	29/11/2007	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	234237	54 Dumaresq Street	21/12/2007	07/02/2008	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232280	45 Majura Avenue	20/09/2007	22/01/2008	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234236	54 Dumaresq Street	17/01/2007	07/02/2008	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21982	            59/12 'The Coventry' Challis Street	25/10/2007	-	27/09/2007	-	-	Full transfer	2	1	2	2	-	-	28	-	Allhomes Record	-	-	-	-	$55,594	-
2008	238024	9 Rosevear Place	14/05/2008	12/09/2008	-	$2,250,000	4515m	Full transfer	-	-	-	-	-	$2,250,000	-	-	Government Record	-	-	-	Minor outdoor recreation fa...	-	-
2008	242566	3/20 Challis Street	24/12/2008	01/03/2009	-	$1,475,000	1436m	Full transfer	-	-	-	-	-	$1,475,000	-	-	Government Record	-	-	-	Business agency	-	-
2008	34	            46/48 Dooring Street	15/03/2008	-	13/04/2008	$1,132,000	664m	Full transfer	3	1	0	2	0	$1,132,000	-	-	Allhomes Record	-	-	-	-	$299,000	0.26
2008	237312	19 Majura Avenue	02/07/2008	20/08/2008	-	$710,000	625m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242011	1/50 Stockdale Street	17/12/2008	29/01/2009	-	$620,000	844m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242119	18 Moncrieff Street	29/05/2008	28/01/2009	19/03/2008	$612,000	896m	Full transfer	4	2	-	-	-	$612,000	71	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.56
2008	238939	30 Dutton Street	04/08/2008	15/10/2008	19/06/2008	$602,500	805m	Full transfer	4	1	-	2	-	$602,500	46	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.5
2008	229747	58 Marsden Street	13/06/2008	28/07/2008	17/04/2008	$576,000	689m	Full transfer	3	1	-	1	-	$576,000	57	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.5
2008	234245	45 Lowrie Street	18/02/2008	09/05/2008	08/04/2008	$570,000	439m	Full transfer	3	1	0	1	0	$570,000	-	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.55
2008	234012	46 Dooring Street	15/03/2008	25/06/2008	-	$566,000	664m	Full transfer	-	-	-	-	-	$566,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233623	52 Wilshire Street	05/03/2008	01/05/2008	06/02/2008	$565,000	745m	Full transfer	3	1	-	2	-	$565,000	28	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.63
2008	234614	64 Dooring Street	05/03/2008	05/05/2008	-	$560,000	832m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240143	105 Dooring Street	11/08/2008	28/10/2008	-	$555,000	746m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234244	29 Marsden Street	08/04/2008	09/05/2008	21/01/2008	$550,000	572m	Full transfer	4	1	-	2	-	$550,000	78	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.52
2008	229746	75 Hawdon Street	16/07/2008	31/07/2008	30/06/2008	$542,500	576m	Full transfer	3	1	0	1	1	$542,500	16	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.48
2008	233874	50 Dooring Street	15/03/2008	06/06/2008	13/04/2008	$540,000	790m	Full transfer	3	1	0	-	0	$540,000	-	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.61
2008	231901	42 Stockdale Street	19/03/2008	30/06/2008	21/02/2008	$540,000	754m	Full transfer	3	1	0	-	0	$540,000	27	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.59
2008	229835	130 Cowper Street	20/06/2008	24/07/2008	27/03/2008	$535,000	694m	Full transfer	3	1	1	1	1	$535,000	85	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.59
2008	229836	56 Wilshire Street	25/04/2008	24/07/2008	12/03/2008	$520,000	728m	Full transfer	4	2	-	2	-	$520,000	44	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.68
2008	229748	16 Eady Street	18/06/2008	29/07/2008	22/05/2008	$509,000	883m	Full transfer	4	1	-	-	-	$509,000	27	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.62
2008	235914	7 Lowrie Street	06/02/2008	31/03/2008	-	$503,000	787m	Full transfer	-	-	-	-	-	$503,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240144	55 Wilshire Street	03/09/2008	27/10/2008	25/07/2008	$500,000	811m	Full transfer	3	1	1	-	1	$500,000	40	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.63
2008	242998	132 Cowper Street	02/12/2008	10/03/2009	21/11/2008	$495,000	668m	Full transfer	3	1	0	1	0	$495,000	11	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.63
2008	239860	66 Dooring Street	22/07/2008	09/10/2008	-	$487,000	832m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230660	9 Bates Street	16/02/2008	14/04/2008	15/01/2008	$486,000	685m	Full transfer	3	1	-	-	1	$486,000	32	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.7
2008	236564	79 Cowper Street	11/02/2008	21/04/2008	31/03/2008	$480,000	634m	Full transfer	3	2	0	2	0	$480,000	-	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.59
2008	241068	101 Cowper Street	05/11/2008	23/12/2008	02/10/2008	$475,000	810m	Full transfer	3	1	-	2	-	$475,000	34	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.66
2008	239158	26 Marsden Street	30/09/2008	05/11/2008	11/09/2008	$469,000	673m	Full transfer	3	1	-	1	-	$469,000	19	-	Combined Record	-	-	-	For residential purposes only	$287,000	0.61
2008	240481	15 Dutton Street	16/07/2008	23/09/2008	19/06/2008	$468,000	980m	Full transfer	3	1	-	1	-	$468,000	27	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.71
2008	239744	63 Majura Avenue	15/08/2008	30/09/2008	10/07/2008	$462,500	518m	Full transfer	3	1	-	2	2	$462,500	36	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.53
2008	242377	50 Morphett Street	17/12/2008	11/02/2009	14/10/2008	$457,000	547m	Full transfer	3	1	-	1	-	$457,000	64	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.58
2008	237138	98 Cowper Street	20/08/2008	08/12/2008	31/07/2008	$455,000	741m	Full transfer	3	1	-	2	-	$455,000	20	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.61
2008	168922	1/38 Dooring Street	23/01/2008	09/04/2008	-	$450,000	806m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237516	6/6 Guthrie Street	07/08/2008	12/12/2008	-	$445,000	907m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233504	45/12 Challis Street	14/04/2008	02/06/2008	-	$440,000	6168m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239496	2/6 Guthrie Street	21/08/2008	19/11/2008	-	$425,000	907m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231423	133 Majura Avenue	03/04/2008	03/06/2008	23/01/2008	$420,000	536m	Full transfer	3	1	-	-	1	$420,000	71	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.59
2008	18566	            2/100 Davenport Street	22/10/2008	11/12/2008	-	$401,000	739m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118688	86 Marsden Street	22/10/2008	-	26/09/2008	$401,000	443m	Full transfer	3	1	-	-	-	$401,000	26	-	Allhomes Record	-	-	-	-	$406,000	1.01
2008	242502	5/26 Stockdale Street	11/01/2008	12/02/2009	-	$385,000	696m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241971	1/26 Stockdale Street	09/01/2008	20/01/2009	-	$375,000	696m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242491	2/26 Stockdale Street	29/02/2008	30/01/2009	-	$360,000	696m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18631	            5/6 Guthrie Street	27/11/2008	16/02/2009	-	$347,000	907m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22796	            CNR Morphett & Guthrie Street	11/11/2008	-	07/08/2008	$335,000	-	Full transfer	1	1	-	1	-	$335,000	96	-	Allhomes Record	-	-	-	-	-	-
2008	240741	4/6 Guthrie Street	13/08/2008	01/12/2008	-	$335,000	907m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241153	7/6 Guthrie Street	24/06/2008	22/12/2008	-	$335,000	907m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237515	3/6 Guthrie Street	19/09/2008	08/12/2008	-	$330,000	907m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237517	8/6 Guthrie Street	24/06/2008	12/12/2008	-	$325,000	907m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235353	19/12 Challis Street	06/02/2008	19/03/2008	-	$320,000	6168m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230255	24/12 Challis Street	11/06/2008	15/07/2008	-	$320,000	6168m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240792	34/12 Challis Street	31/10/2008	17/12/2008	-	$311,000	6168m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236976	1/100 Davenport Street	26/11/2008	06/01/2009	26/09/2008	$305,000	739m	Full transfer	1	1	-	-	1	$305,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	$406,000	1.33
2008	236459	16/110 Davenport Street	13/02/2008	01/04/2008	-	$237,000	2080m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	255541	            1/28 Challis Street	27/02/2008	06/04/2010	-	$130,000	3400m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Business agency	-	-
2008	403800	14 Dutton Street	26/08/2008	19/07/2013	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239743	52 Stockdale Street	07/05/2008	30/09/2008	-	-	671m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242118	12 Eady Street	23/10/2008	28/01/2009	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242999	12 Stockdale Street	08/10/2008	13/03/2009	-	-	634m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237919	26 Marsden Street	25/05/2008	17/09/2008	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	238023	23 Wilshire Street	06/08/2008	11/09/2008	-	-	650m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239157	104 Cowper Street	22/08/2008	06/11/2008	-	-	801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238022	89 Cowper Street	14/04/2008	12/09/2008	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230447	54 Stockdale Street	20/02/2008	15/08/2008	-	-	689m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260691	5 Challis Street	14/09/2009	07/02/2010	-	$27,500,000	21353m	Full transfer	-	-	-	-	-	$27,500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	261630	48 Dickson Place	03/06/2009	01/04/2010	-	$4,350,000	428m	Full transfer	-	-	-	-	-	$4,350,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2009	246327	12 Randell Street	22/05/2009	04/09/2009	-	$1,015,400	828m	Full transfer	-	-	-	-	-	$1,015,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246326	10 Randell Street	22/05/2009	04/09/2009	-	$984,600	802m	Full transfer	-	-	-	-	-	$984,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241510	11 Majura Avenue	15/04/2009	11/05/2009	-	$935,233	725m	Full transfer	-	-	-	-	-	$935,233	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241509	13 Majura Avenue	15/04/2009	11/05/2009	-	$935,233	725m	Full transfer	-	-	-	-	-	$935,233	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243870	72/12 Challis Street	27/03/2009	12/06/2009	-	$920,000	6168m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241505	21 Majura Avenue	15/04/2009	11/05/2009	-	$856,165	716m	Full transfer	-	-	-	-	-	$856,165	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241506	19 Majura Avenue	15/04/2009	11/05/2009	-	$856,165	625m	Full transfer	-	-	-	-	-	$856,165	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241504	23 Majura Avenue	15/04/2009	11/05/2009	-	$856,165	819m	Full transfer	-	-	-	-	-	$856,165	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250057	1 McGowan Place	25/09/2009	23/11/2009	-	$840,000	673m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23796	            1 Mc Gowan Place	25/09/2009	-	28/09/2009	$840,000	673m	Full transfer	4	1	-	1	-	$840,000	-	-	Allhomes Record	-	-	-	-	$315,000	0.38
2009	248178	105 Dooring Street	30/04/2009	22/09/2009	-	$810,000	746m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241508	15 Majura Avenue	15/04/2009	11/05/2009	-	$780,520	664m	Full transfer	-	-	-	-	-	$780,520	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241507	17 Majura Avenue	15/04/2009	11/05/2009	-	$780,520	624m	Full transfer	-	-	-	-	-	$780,520	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262266	2/34 Stockdale Street	24/10/2009	15/04/2010	29/09/2009	$732,000	798m	Full transfer	5	2	-	-	-	$732,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$1,275,000	1.74
2009	262472	2 Dumaresq Street	17/12/2009	23/03/2010	24/11/2009	$653,000	714m	Full transfer	3	1	-	2	-	$653,000	23	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.54
2009	246100	15 Archer Street	10/06/2009	24/08/2009	12/05/2009	$652,500	727m	Full transfer	4	1	-	4	-	$652,500	29	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.54
2009	244917	1/50 Davenport Street	03/06/2009	21/07/2009	-	$615,000	961m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121261	9 Marsden Street	03/06/2009	-	27/11/2008	$615,000	403m	Full transfer	-	-	-	-	-	$615,000	188	-	Allhomes Record	-	-	-	-	$396,000	0.64
2009	262473	79 Dooring Street	27/11/2009	04/02/2010	23/10/2009	$595,000	664m	Full transfer	4	2	2	-	-	$595,000	35	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.53
2009	260692	20 McGowan Street	23/11/2009	25/01/2010	-	$580,000	756m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250056	83 Majura Avenue	11/09/2009	26/11/2009	01/05/2009	$580,000	780m	Full transfer	4	2	1	1	-	$580,000	133	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.46
2009	23792	            18 Mc Gowan Street	25/09/2009	-	25/06/2009	$580,000	-	Full transfer	3	1	-	-	-	$580,000	92	-	Allhomes Record	-	-	-	-	-	-
2009	250058	18 McGowan Street	25/09/2009	23/11/2009	-	$580,000	778m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	139250	11 Eady Street	21/11/2009	-	28/10/2009	$578,000	527m	Full transfer	3	1	-	1	-	$578,000	24	-	Allhomes Record	-	-	-	-	$286,000	0.49
2009	244504	45 Majura Avenue	20/04/2009	01/07/2009	26/02/2009	$565,000	845m	Full transfer	3	1	-	1	1	$565,000	53	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.54
2009	238246	33 Dumaresq Street	17/03/2009	06/04/2009	22/12/2008	$555,000	664m	Full transfer	4	1	1	-	2	$555,000	85	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.61
2009	244152	28 McGowan Street	27/03/2009	09/06/2009	11/02/2009	$545,000	689m	Full transfer	-	-	-	-	-	$545,000	44	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.56
2009	246494	26 Moncrieff Street	01/08/2009	09/09/2009	07/07/2009	$527,000	783m	Full transfer	3	1	-	-	1	$527,000	25	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.61
2009	245094	104 Cowper Street	14/05/2009	19/06/2009	31/07/2008	$505,000	801m	Full transfer	-	-	-	-	-	$505,000	287	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.69
2009	237709	9 Archer Street	08/01/2009	19/02/2009	26/11/2008	$500,000	791m	Full transfer	3	1	-	2	-	$500,000	43	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.71
2009	238245	20 Bates Street	27/02/2009	07/04/2009	-	$495,000	710m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238748	16 Dutton Street	18/03/2009	28/04/2009	11/02/2009	$485,000	686m	Full transfer	3	1	-	1	-	$485,000	35	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.59
2009	241674	12 Eady Street	03/04/2009	22/05/2009	12/03/2009	$480,000	739m	Full transfer	3	1	-	1	-	$480,000	22	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.62
2009	238327	8 Kernot Street	27/02/2009	14/04/2009	23/01/2009	$476,000	715m	Full transfer	3	1	-	1	-	$476,000	35	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.63
2009	262471	141 Majura Avenue	05/11/2009	09/02/2010	09/10/2009	$472,000	630m	Full transfer	3	1	-	-	-	$472,000	27	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.55
2009	261917	77 Cowper Street	04/11/2009	17/05/2010	-	$470,000	634m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238653	12 Stockdale Street	19/02/2009	24/04/2009	-	$460,000	634m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
