Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	16266	            27/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222836	10/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222848	17/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16275	            32/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202546	25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222869	6/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16268	            28/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222876	9/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13220	            30/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222859	22/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222844	15/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222865	4/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202548	12/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16263	            25/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202547	1/25 Jerrabomberra Avenue	23/05/2006	31/07/2006	-	$375,000	7931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222592	29 Bungonia Street	18/04/2006	25/05/2006	-	$370,000	465m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	16272	            31/25 Jerrabomberra Avenue	11/05/2006	20/06/2006	-	$370,000	7931m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222680	20 Mindarie Street	09/02/2006	04/04/2006	-	$370,000	745m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165599	5/51 Leahy Close	28/11/2006	02/02/2007	17/10/2006	$365,000	3929m	Full transfer	3	1	1	2	-	$365,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	33953	47 Sturt Avenue	10/10/2006	19/12/2006	17/08/2006	$365,000	542m	Full transfer	2	1	-	-	-	$365,000	54	-	Combined Record	-	-	-	Single residential dwelling...	$352,000	0.96
2006	91615	6 Kootara Crescent	16/11/2006	-	25/10/2006	$360,000	966m	Full transfer	2	1	-	-	-	$360,000	22	-	Allhomes Record	-	-	-	-	$277,000	0.77
2006	169592	80/44 Jerrabomberra Avenue	15/08/2006	14/11/2006	21/07/2006	$358,000	13934m	Full transfer	2	1	1	1	-	$358,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$556,000	1.55
2006	222566	18 Tungun Street	03/05/2006	06/07/2006	-	$356,000	690m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	203715	23 Euroka Street	30/06/2006	29/08/2006	-	$355,000	465m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	319641	30 Tarana Street	19/05/2006	26/06/2006	-	$350,000	587m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	168453	26 Gymea Street	09/11/2006	25/01/2007	-	$350,000	786m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	36765	5/34 Leahy Close	07/08/2006	06/09/2006	12/07/2006	$350,000	12240m	Full transfer	2	1	1	2	-	$350,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	229471	6 Tarana Street	14/09/2006	23/10/2006	-	$345,000	520m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	307721	11 Marlee Place	16/12/2006	22/02/2007	-	$341,000	465m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	169670	13 Gymea Street	23/10/2006	13/12/2006	06/09/2006	$340,000	589m	Full transfer	3	1	-	-	2	$340,000	47	-	Combined Record	-	-	-	Medium density dwelling	$248,000	0.73
2006	34346	29 Nimbin Street	27/09/2006	27/11/2006	25/08/2006	$340,000	465m	Full transfer	2	1	-	-	2	$340,000	33	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.71
2006	34573	22 Tarana Street	29/08/2006	27/09/2006	03/08/2006	$336,000	465m	Full transfer	2	1	-	-	1	$336,000	26	-	Combined Record	-	-	-	Medium density dwelling	$229,000	0.68
2006	408973	22/27 Leahy Close	14/12/2006	01/02/2007	02/11/2006	$335,000	4866m	Full transfer	3	2	-	2	-	$335,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	317986	46 Anembo Street	03/11/2006	15/02/2007	-	$335,000	465m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	222539	21/44 Jerrabomberra Avenue	18/05/2006	23/06/2006	-	$335,000	13934m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203713	13/27 Leahy Close	22/07/2006	31/08/2006	23/06/2006	$335,000	4866m	Full transfer	3	-	-	-	-	$335,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	32866	50 Anembo Street	27/10/2006	04/12/2006	-	$331,000	465m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	75017	62/34 Leahy Close	05/04/2006	-	08/02/2006	$331,000	12240m	Full transfer	2	1	1	2	-	$331,000	56	-	Allhomes Record	-	-	-	-	-	-
2006	222531	62/34 Leahy Close	31/03/2006	25/05/2006	-	$330,500	12240m	Full transfer	-	-	-	-	-	$330,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	77531	35 Anembo Street	07/04/2006	-	15/03/2006	$330,000	571m	Full transfer	2	1	-	-	-	$330,000	23	-	Allhomes Record	-	-	-	-	$248,000	0.75
2006	32344	47/44 Jerrabomberra Avenue	24/10/2006	10/11/2006	-	$327,500	13934m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	88074	47/44 Jerrabomberra Avenue	25/10/2006	-	08/09/2006	$327,500	13934m	Full transfer	2	1	1	1	-	$327,500	47	-	Allhomes Record	-	-	-	-	-	-
2006	37415	8/51 Leahy Close	23/08/2006	20/09/2006	-	$327,000	3929m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222541	23/44 Jerrabomberra Avenue	02/06/2006	31/07/2006	17/05/2006	$323,500	13934m	Full transfer	2	1	1	2	-	$323,500	16	-	Combined Record	-	-	-	Multiple unit dwelling	$19,310	0.06
2006	222525	37/34 Leahy Close	24/02/2006	30/03/2006	-	$320,000	12240m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222603	35 Anembo Street	06/04/2006	15/06/2006	-	$320,000	572m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	32896	54/34 Leahy Close	31/10/2006	04/12/2006	05/09/2006	$319,950	12240m	Full transfer	2	1	1	1	-	$319,950	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	36309	58/44 Jerrabomberra Avenue	06/10/2006	-	27/07/2004	$318,000	13934m	Full transfer	2	1	1	1	-	$318,000	801	-	Allhomes Record	-	-	-	-	-	-
2006	222478	19/27 Leahy Close	01/05/2006	31/05/2006	-	$315,000	4866m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165786	58/44 Jerrabomberra Avenue	11/10/2006	20/11/2006	27/03/2003	$315,000	13934m	Full transfer	2	1	1	1	1	$315,000	1294	-	Combined Record	-	-	-	Multiple unit dwelling	$4,332,000	13.75
2006	222604	3 Anembo Street	28/02/2006	10/04/2006	25/01/2006	$315,000	465m	Full transfer	2	1	-	-	-	$315,000	34	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.76
2006	222529	55/34 Leahy Close	27/04/2006	19/06/2006	-	$315,000	12240m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	77743	19/27 Leahy Close	24/05/2006	-	16/03/2006	$315,000	4866m	Full transfer	2	1	1	1	-	$315,000	69	-	Allhomes Record	-	-	-	-	-	-
2006	37416	44 Anembo Street	11/08/2006	22/09/2006	-	$310,000	465m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	169120	37/40 Leahy Close	18/12/2006	08/02/2007	22/11/2006	$310,000	4784m	Full transfer	2	1	-	-	2	$310,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	222533	1/44 Jerrabomberra Avenue	20/01/2006	13/04/2006	-	$309,000	13934m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32345	38 Bungonia Street	04/08/2006	07/11/2006	-	$307,500	465m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2006	168405	52/201 Goyder Street	05/12/2006	22/01/2007	08/11/2006	$300,000	10095m	Full transfer	2	1	-	-	1	$300,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	222517	30/40 Leahy Close	15/05/2006	06/06/2006	-	$299,000	4784m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	80861	10/41 Leahy Close	06/06/2006	-	12/05/2006	$295,000	5010m	Full transfer	2	1	-	1	-	$295,000	25	-	Allhomes Record	-	-	-	-	-	-
2006	164251	10/41 Leahy Close	05/06/2006	16/08/2006	-	$295,000	5010m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222570	11 Tungun Street	30/01/2006	21/02/2006	-	$295,000	465m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	202545	7/40 Leahy Close	07/06/2006	03/08/2006	-	$295,000	4784m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34572	19/41 Leahy Close	18/08/2006	26/09/2006	-	$290,000	5010m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34058	11/41 Leahy Close	06/11/2006	21/12/2006	05/10/2006	$286,000	5010m	Full transfer	2	1	-	1	-	$286,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	16201	            18/201 Goyder Street	02/05/2006	06/07/2006	03/02/2006	$285,000	10095m	Full transfer	2	1	-	-	1	$285,000	88	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	16205	            25/201 Goyder Street	06/03/2006	24/04/2006	-	$285,000	10095m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	1125	            25/201 Goyder Street	07/03/2006	-	28/02/2006	$285,000	10095m	Full transfer	2	1	-	-	1	$285,000	7	-	Allhomes Record	-	-	-	-	-	-
2006	222472	16/201 Goyder Street	02/06/2006	27/07/2006	-	$282,000	10095m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	78929	16/201 Goyder Street	03/06/2006	-	21/04/2006	$282,000	10095m	Full transfer	2	1	-	-	1	$282,000	43	-	Allhomes Record	-	-	-	-	-	-
2006	35826	12/41 Leahy Close	14/12/2006	11/01/2007	-	$255,000	5010m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37414	15/41 Leahy Close	08/08/2006	20/09/2006	-	$240,000	5010m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169760	41 Lumeah Street	22/09/2006	13/12/2006	-	$215,000	806m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164250	43/201 Goyder Street	16/06/2006	18/08/2006	-	$206,000	10095m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	222675	12 Looranah Street	23/01/2006	21/02/2006	-	$197,500	684m	Partial transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	222813	35 Scott Street	05/04/2006	06/07/2006	-	$90,000	922m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165184	1/15 Dalrymple Street	01/12/2006	13/02/2007	-	$10,000	953m	Full transfer	-	-	-	-	-	$10,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	35445	21 Bundeela Street	08/12/2006	20/06/2007	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32726	7 Anembo Street	26/10/2006	30/03/2007	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	169292	33 Nimbin Street	05/11/2006	23/02/2007	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	202723	4/51 Leahy Close	27/02/2006	08/10/2007	-	$0	3929m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165238	23 Scott Street	03/04/2006	12/02/2007	-	$0	652m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202987	6 Caley Crescent	10/11/2006	02/01/2007	-	$0	640m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202840	17 Bundeela Street	24/08/2006	12/06/2007	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33523	16 Meehan Gardens	15/12/2006	22/05/2007	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168334	15/44 Jerrabomberra Avenue	03/07/2006	08/08/2006	-	-	13934m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36767	22 Buchanan Street	13/06/2006	06/09/2006	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	72475	76A Stuart Street	13/02/2006	-	14/12/2005	-	918m	Full transfer	3	1	1	2	-	-	61	-	Allhomes Record	-	-	-	-	$697,000	-
2006	222614	3 Tarana Street	06/02/2006	11/05/2006	-	-	581m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	222745	6 Vaughan Gardens	27/02/2006	01/05/2006	-	-	574m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34891	68 Warramoo Crescent	22/05/2006	23/08/2006	-	-	682m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	75083	10A Frome Street	04/05/2006	-	09/02/2006	-	-	Full transfer	3	1	1	2	-	-	84	-	Allhomes Record	-	-	-	-	$598,000	-
2006	222553	75/44 Jerrabomberra Avenue	08/02/2006	13/04/2006	-	-	13934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203714	2 Wambool Street	12/07/2006	29/08/2006	-	-	595m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	37669	38 Matina Street	25/07/2006	17/10/2006	-	-	595m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	222781	6 Caley Crescent	21/04/2006	28/04/2006	-	-	640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34889	13/27 Leahy Close	21/07/2006	23/08/2006	-	-	4866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	22546	            52 Walker Street	07/03/2006	-	19/04/2005	-	562m	Full transfer	3	1	-	-	2	-	322	-	Allhomes Record	-	-	-	-	$350,000	-
2006	3053	             Vaughn Gardens	04/07/2006	-	02/06/2006	-	-	Full transfer	4	2	-	2	-	-	32	-	Allhomes Record	-	-	-	-	-	-
2006	168750	19 Wambool Street	03/08/2006	08/10/2006	-	-	465m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	37419	8 Vaughan Gardens	17/04/2006	20/09/2006	-	-	574m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169593	67 Sturt Avenue	18/03/2006	13/11/2006	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	222671	3 Lumeah Street	17/06/2006	30/06/2006	-	-	680m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164926	29/40 Leahy Close	13/10/2006	13/10/2006	-	-	4784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34901	126 Captain Cook Crescent	01/06/2006	23/08/2006	-	-	651m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	247891	23 Scott Street	07/12/2006	14/10/2009	-	-	652m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164927	6 Anembo Street	18/04/2006	10/10/2006	-	-	465m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	222829	17 Logan Street	05/05/2006	26/06/2006	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33016	19 Hacking Crescent	20/09/2006	06/12/2006	-	-	691m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166810	6 Iluka Street	26/06/2007	22/08/2007	-	$1,800,000	223m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Residential	-	-
2007	167951	7 Finniss Crescent	30/06/2007	20/09/2007	30/05/2007	$1,000,000	793m	Full transfer	4	1	1	-	1	$1,000,000	31	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.42
2007	235989	24 Hamelin Crescent	15/12/2007	28/02/2008	23/11/2007	$950,000	1180m	Full transfer	3	1	-	3	-	$950,000	22	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.55
2007	36844	15 Throsby Crescent	31/03/2007	20/07/2007	01/03/2007	$935,000	1426m	Full transfer	4	1	2	-	2	$935,000	30	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.51
2007	235114	11 Wills Street	17/11/2007	07/02/2008	25/10/2007	$900,000	1267m	Full transfer	3	1	1	-	1	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.47
2007	167644	32 Meehan Gardens	15/06/2007	02/10/2007	-	$900,000	1059m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314750	3 Hamelin Crescent	09/11/2007	15/01/2008	-	$895,000	660m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17576	            6/78 Stuart Street	17/09/2007	28/07/2008	-	$845,000	1741m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236706	84 Finniss Crescent	09/12/2007	06/05/2008	07/11/2007	$840,000	1206m	Full transfer	3	2	-	2	-	$840,000	32	-	Combined Record	-	-	-	Single residential dwelling...	$436,000	0.52
2007	125342	8 Johnston Street	29/10/2007	09/04/2008	19/10/2007	$815,000	716m	Full transfer	3	1	1	-	1	$815,000	10	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.49
2007	231474	10 Johnston Street	13/10/2007	27/11/2007	12/09/2007	$806,000	704m	Full transfer	4	1	1	1	-	$806,000	31	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.5
2007	235986	9 McKinlay Street	14/12/2007	29/02/2008	28/11/2007	$783,500	976m	Full transfer	5	2	-	-	-	$783,500	16	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.61
2007	230557	82 Finniss Crescent	23/11/2007	19/02/2008	03/09/2007	$759,950	1102m	Full transfer	4	2	-	1	2	$759,950	81	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.57
2007	18056	            4/78 Stuart Street	20/04/2007	24/06/2008	-	$750,000	1741m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21606	            21 Logan Street	28/06/2007	-	20/02/2007	$745,000	817m	Full transfer	4	1	1	1	-	$745,000	128	-	Allhomes Record	-	-	-	-	$371,000	0.5
2007	232885	19 Dalrymple Street	27/06/2007	07/11/2007	-	$745,000	817m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231021	7 Dalrymple Street	23/06/2007	13/12/2007	18/05/2007	$738,000	885m	Full transfer	4	1	1	1	-	$738,000	36	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.57
2007	231647	33 Green Street	06/10/2007	21/11/2007	04/09/2007	$737,000	835m	Full transfer	4	1	1	1	-	$737,000	32	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.52
2007	408827	16 Buchanan Street	16/08/2007	30/10/2007	14/07/2007	$735,000	936m	Full transfer	3	1	1	2	-	$735,000	33	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.57
2007	36874	7 Throsby Crescent	21/04/2007	19/07/2007	22/03/2007	$727,000	1307m	Full transfer	3	1	-	-	-	$727,000	30	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.63
2007	408833	19 Hamelin Crescent	05/09/2007	31/10/2007	-	$725,000	645m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35945	39 Sprent Street	05/05/2007	05/07/2007	10/04/2007	$710,000	656m	Full transfer	3	1	1	2	-	$710,000	25	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.54
2007	231100	18 Buchanan Street	04/10/2007	11/12/2007	18/09/2007	$700,000	936m	Full transfer	4	2	-	4	-	$700,000	16	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.6
