Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	491220	11 Faulkner Place	05/08/2016	23/11/2016	-	$870,000	832m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472494	50A Darwinia Terrace	19/03/2016	-	23/02/2016	$865,000	1642m	Full transfer	4	1	1	2	-	$865,000	25	-	Allhomes Record	-	-	-	-	$692,000	0.8
2016	486516	30 Doyle Terrace	25/06/2016	13/09/2016	02/06/2016	$865,000	1070m	Full transfer	3	2	0	3	0	$865,000	23	-	Combined Record	-	-	-	Single residential dwelling	$538,000	0.62
2016	479352	            2/50 Darwinia Terrace	19/03/2016	31/05/2016	-	$865,000	1642m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484657	7 Redgrave Place	30/04/2016	19/08/2016	31/03/2016	$860,000	1449m	Full transfer	4	2	1	0	4	$860,000	30	-	Combined Record	-	-	-	Single residential dwelling	$662,000	0.77
2016	482941	19 Monkman Street	30/08/2016	-	16/07/2016	$860,000	1184m	Full transfer	-	-	-	-	-	$860,000	45	-	Allhomes Record	-	-	-	-	$530,000	0.62
2016	478417	14 Sidaway Street	19/03/2016	18/05/2016	25/02/2016	$842,500	948m	Full transfer	4	1	1	0	2	$842,500	23	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.59
2016	492438	2 Darrell Place	14/12/2016	14/12/2016	29/09/2016	$820,000	1378m	Full transfer	-	-	-	-	-	$820,000	76	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.73
2016	481947	4 Sorlie Place	17/05/2016	21/07/2016	15/03/2016	$810,000	857m	Full transfer	4	1	1	2	-	$810,000	63	-	Combined Record	217	-	-	Single residential dwelling	$464,000	0.57
2016	476847	            68 Perry Drive	29/02/2016	27/04/2016	-	$800,000	979m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	470540	18 Thring Street	29/02/2016	-	01/02/2016	$800,000	-	Full transfer	4	2	1	2	-	$800,000	28	-	Allhomes Record	260	-	-	-	$419,000	0.52
2016	482150	4 Ive Place	30/01/2016	19/07/2016	07/01/2016	$785,000	882m	Full transfer	3	1	1	2	0	$785,000	23	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.54
2016	474736	132 Darwinia Terrace	22/01/2016	05/04/2016	28/10/2015	$770,000	989m	Full transfer	5	1	2	2	0	$770,000	86	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.51
2016	496001	60 Bertel Crescent	18/10/2016	24/01/2017	20/09/2016	$760,000	772m	Full transfer	3	1	1	-	1	$760,000	28	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.57
2016	489419	6 Bertel Crescent	31/05/2016	17/10/2016	12/04/2016	$749,000	813m	Full transfer	4	2	-	2	1	$749,000	49	-	Combined Record	206	-	-	Single residential dwelling	$427,000	0.57
2016	492955	11 Emery Street	21/10/2016	08/12/2016	-	$725,000	795m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488264	39 Sidaway Street	22/08/2016	07/10/2016	-	$700,000	1387m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495003	14 Rene Street	14/10/2016	11/01/2017	20/09/2016	$690,000	722m	Full transfer	3	1	-	2	0	$690,000	24	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.53
2016	493310	6 Emery Street	09/12/2016	09/12/2016	29/09/2016	$690,000	1051m	Full transfer	-	-	-	-	-	$690,000	71	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.55
2016	490409	52 Darwinia Terrace	29/11/2016	-	14/10/2016	$681,000	1962m	Full transfer	-	-	-	-	-	$681,000	46	-	Allhomes Record	-	-	-	-	$396,000	0.58
2016	479592	            3/64 Perry Drive	30/03/2016	08/06/2016	-	$679,000	1976m	Full transfer	-	-	-	-	-	$679,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472778	            5 Tait Place	30/03/2016	-	05/11/2014	$679,000	-	Full transfer	3	1	1	-	-	$679,000	511	-	Allhomes Record	-	-	-	-	-	-
2016	489289	            2/134 Perry Drive	05/09/2016	19/10/2016	-	$678,000	1250m	Full transfer	-	-	-	-	-	$678,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483802	132 Perry Drive	05/09/2016	-	19/07/2016	$678,000	0m	Full transfer	3	2	-	2	0	$678,000	48	-	Allhomes Record	-	-	-	-	$477,000	0.7
2016	490107	34 Perry Drive	07/05/2016	07/11/2016	13/04/2016	$675,000	927m	Full transfer	4	1	1	1	1	$675,000	24	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.62
2016	474085	83 Doyle Terrace	14/04/2016	-	08/03/2016	$675,000	1459m	Full transfer	-	-	-	-	-	$675,000	37	-	Allhomes Record	-	-	-	-	$595,000	0.88
2016	489829	 Sidaway Street	21/11/2016	-	12/07/2016	$670,000	-	Full transfer	3	2	-	2	-	$670,000	132	-	Allhomes Record	-	-	-	-	$524,000	0.78
2016	478982	134 Perry Drive	20/06/2016	-	12/02/2016	$670,000	627m	Full transfer	4	2	-	2	0	$670,000	129	-	Allhomes Record	-	-	-	-	$477,000	0.71
2016	487450	12 Maplestone Place	20/08/2016	30/09/2016	27/07/2016	$669,000	856m	Full transfer	4	2	-	2	-	$669,000	24	-	Combined Record	178	-	-	Single residential dwelling	$380,000	0.57
2016	515251	            1/3 Sidaway Street	10/10/2016	10/07/2017	-	$667,503	1229m	Full transfer	-	-	-	-	-	$667,503	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477444	69 Sidaway Street	31/05/2016	-	23/04/2016	$660,000	817m	Full transfer	-	-	-	-	-	$660,000	38	-	Allhomes Record	-	-	-	-	$416,000	0.63
2016	512832	            3/3 Sidaway Street	21/11/2016	26/05/2017	-	$660,000	1229m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480901	8 Ordell Street	26/07/2016	-	21/06/2016	$650,000	975m	Full transfer	-	-	-	-	-	$650,000	35	-	Allhomes Record	-	-	-	-	$447,000	0.69
2016	517657	31 Perry Drive	17/12/2016	25/08/2017	23/11/2016	$650,000	1069m	Full transfer	4	2	-	0	2	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.73
2016	492835	60 Sidaway Street	14/12/2016	14/12/2016	29/09/2016	$625,000	850m	Full transfer	-	-	-	-	-	$625,000	76	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.65
2016	486875	58 Sidaway Street	07/10/2016	-	24/05/2016	$625,000	838m	Full transfer	-	-	-	-	-	$625,000	136	-	Allhomes Record	-	-	-	-	$416,000	0.67
2016	490385	5 Brough Place	29/11/2016	-	10/11/2016	$625,000	843m	Full transfer	-	-	-	-	-	$625,000	19	-	Allhomes Record	-	-	-	-	$382,000	0.61
2016	491058	8 Brough Place	30/11/2016	-	21/06/2016	$615,000	718m	Full transfer	-	-	-	-	-	$615,000	162	-	Allhomes Record	-	-	-	-	$353,000	0.57
2016	474037	74 Darwinia Terrace	12/04/2016	-	08/03/2016	$610,000	1059m	Full transfer	-	-	-	-	-	$610,000	35	-	Allhomes Record	-	-	-	-	$379,000	0.62
2016	491423	10 Emery Street	24/11/2016	24/11/2016	-	$600,000	975m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487846	3 Lipman Street	24/10/2016	-	18/08/2016	$600,000	846m	Full transfer	-	-	-	-	-	$600,000	67	-	Allhomes Record	-	-	-	-	$382,000	0.64
2016	482942	10 Emery Street	30/08/2016	-	16/07/2016	$600,000	975m	Full transfer	-	-	-	-	-	$600,000	45	-	Allhomes Record	-	-	-	-	$374,000	0.62
2016	479877	93 Doyle Terrace	01/07/2016	-	23/04/2016	$585,000	813m	Full transfer	-	-	-	-	-	$585,000	69	-	Allhomes Record	-	-	-	-	$507,000	0.87
2016	486455	10 Gavin Place	02/07/2016	14/09/2016	07/06/2016	$510,500	327m	Full transfer	2	1	-	2	0	$510,500	25	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.55
2016	485781	            15/64 Perry Drive	27/06/2016	01/09/2016	-	$505,000	1976m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479700	15/66 Perry Drive	27/06/2016	-	12/05/2016	$505,000	-	Full transfer	2	1	1	-	-	$505,000	46	-	Allhomes Record	90	-	-	-	-	-
2016	472121	            5 Tait Place	17/03/2016	-	30/05/2014	$505,000	1437m	Full transfer	2	1	1	-	-	$505,000	657	-	Allhomes Record	-	-	-	-	$623,000	1.23
2016	476060	172 Namatjira Drive	07/03/2016	21/04/2016	-	$500,000	1150m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489327	8 Lazar Place	30/08/2016	20/10/2016	17/08/2016	$496,000	327m	Full transfer	2	1	-	-	2	$496,000	13	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.57
2016	477759	2 Lazar Place	23/03/2016	12/05/2016	-	$440,000	331m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495570	18 Beaumont Close	07/11/2016	01/02/2017	-	$0	1429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492796	13 Gavin Place	03/06/2016	16/12/2016	-	$0	365m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499799	7 Brough Place	15/11/2016	06/03/2017	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476065	7 Doyle Terrace	04/03/2016	21/04/2016	-	$0	1015m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481133	32 Bertel Crescent	14/04/2016	05/07/2016	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496763	13 Tauchert Street	09/05/2016	06/02/2017	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	504937	50 Doyle Terrace	30/09/2016	01/05/2017	-	$0	1157m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480801	3 Gavin Place	03/03/2016	28/06/2016	-	$0	327m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492649	11 Winstanley Street	14/09/2016	16/12/2016	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495617	10 Tauchert Street	20/04/2016	30/01/2017	-	$0	897m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478884	7 Ordell Street	19/03/2016	27/05/2016	22/02/2016	$0	1875m	Full transfer	5	1	1	3	-	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$730,000	0.57
2016	520019	144 Namatjira Drive	30/09/2016	17/10/2017	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499819	78 Perry Drive	15/03/2016	09/03/2017	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513920	            4/3 Sidaway Street	28/10/2016	23/06/2017	-	$0	1229m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480107	12 Doyle Terrace	16/03/2016	21/06/2016	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513626	29 Rafferty Street	29/10/2016	01/06/2017	-	$0	990m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508523	23 Lincoln Close	10/10/2017	-	23/08/2017	$2,200,000	0m	Full transfer	5	2	-	2	0	$2,200,000	48	-	Allhomes Record	-	-	-	-	$707,000	0.32
2017	517046	8 Craydon Place	05/05/2017	04/08/2017	26/10/2016	$1,336,265	1487m	Full transfer	5	2	1	2	-	$1,336,265	191	-	Combined Record	-	-	-	Single residential dwelling	$638,000	0.48
2017	524940	42 Chauvel Circle	28/11/2017	02/02/2018	19/09/2017	$1,330,000	930m	Full transfer	4	2	-	2	-	$1,330,000	70	-	Combined Record	325	-	-	Single residential dwelling	$489,000	0.37
2017	514278	10 Lincoln Close	13/04/2017	27/06/2017	21/02/2017	$1,150,000	1356m	Full transfer	5	1	2	2	1	$1,150,000	51	-	Combined Record	234	-	-	Single residential dwelling	$529,000	0.46
2017	513228	1 Sorlie Place	10/04/2017	07/06/2017	-	$1,100,000	1502m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510023	26 Beaumont Close	24/11/2017	-	21/09/2017	$1,020,000	1245m	Full transfer	4	3	-	2	-	$1,020,000	64	-	Allhomes Record	-	-	-	-	$604,000	0.59
2017	521089	50 Doyle Terrace	04/09/2017	07/12/2017	31/08/2017	$1,020,000	1157m	Full transfer	4	2	-	2	0	$1,020,000	4	-	Combined Record	-	-	-	Single residential dwelling	$555,000	0.54
2017	521268	15 Rafferty Street	15/09/2017	05/12/2017	02/08/2017	$1,000,000	1001m	Full transfer	5	3	-	2	0	$1,000,000	44	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.51
2017	528051	38 Doyle Terrace	13/12/2017	25/03/2018	19/10/2017	$1,000,000	993m	Full transfer	4	3	-	2	0	$1,000,000	55	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.51
2017	522137	            68 Perry Drive	31/07/2017	12/12/2017	-	$980,000	979m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503412	3 Darrell Place	23/01/2017	03/04/2017	-	$925,000	2181m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523979	13 Banvard Place	28/10/2017	23/01/2018	05/10/2017	$920,000	1037m	Full transfer	4	2	-	0	2	$920,000	23	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.41
2017	506510	19 Rafferty Street	21/07/2017	-	12/04/2017	$870,000	-	Full transfer	4	1	2	-	2	$870,000	100	-	Allhomes Record	-	-	-	-	$535,000	0.61
2017	525859	            2/74 Darwinia Terrace	15/12/2017	14/02/2018	-	$869,000	1059m	Full transfer	-	-	-	-	-	$869,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512938	26 Percy Crescent	29/03/2017	22/05/2017	24/11/2016	$865,000	933m	Full transfer	5	4	-	2	1	$865,000	125	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.56
2017	512900	16 Musgrove Street	18/03/2017	22/05/2017	24/02/2017	$855,000	1114m	Full transfer	4	2	-	0	2	$855,000	22	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.55
2017	530266	84 Doyle Terrace	01/09/2017	09/04/2018	-	$850,000	786m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529501	            2/9 Kathner Street	15/12/2017	04/04/2018	-	$837,000	1646m	Full transfer	-	-	-	-	-	$837,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510647	2 Percy Crescent	15/12/2017	-	25/10/2017	$837,000	-	Full transfer	4	1	1	2	-	$837,000	51	-	Allhomes Record	-	-	-	-	$877,000	1.05
2017	518658	1/11 Kathner Street	03/06/2017	20/09/2017	-	$835,000	1563m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505179	11 Kathner Street	03/06/2017	-	11/05/2017	$835,000	718m	Full transfer	3	2	-	2	0	$835,000	23	-	Allhomes Record	-	-	-	-	$856,000	1.03
2017	524678	5 Heath Place	18/10/2017	01/02/2018	-	$800,000	982m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510618	96 Darwinia Terrace	14/12/2017	-	02/11/2017	$800,000	0m	Full transfer	4	2	-	2	0	$800,000	42	-	Allhomes Record	-	-	-	-	$390,000	0.49
2017	503818	18 Titheradge Place	24/04/2017	24/04/2017	-	$750,000	1190m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530201	128 Darwinia Terrace	01/09/2017	09/04/2018	-	$750,000	827m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	493617	18 Titheradge Place	24/01/2017	-	29/09/2016	$750,000	1190m	Full transfer	-	-	-	-	-	$750,000	117	-	Allhomes Record	-	-	-	-	$675,000	0.9
2017	526848	5 Rene Street	15/12/2017	08/03/2018	11/10/2017	$749,000	738m	Full transfer	4	2	-	2	0	$749,000	65	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.51
2017	518159	90 Darwinia Terrace	17/07/2017	29/08/2017	01/06/2017	$745,000	815m	Full transfer	4	2	0	2	0	$745,000	46	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.49
2017	514819	28 Perry Drive	29/04/2017	05/07/2017	06/04/2017	$735,000	733m	Full transfer	4	2	-	1	1	$735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.51
2017	514966	82 Perry Drive	04/05/2017	03/07/2017	05/04/2017	$730,000	780m	Full transfer	4	1	1	-	2	$730,000	29	-	Combined Record	149	-	-	Single residential dwelling	$421,000	0.58
2017	501537	1 Sidaway Street	19/01/2017	24/03/2017	-	$720,000	1222m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499013	52 Darwinia Terrace	27/02/2017	27/02/2017	-	$681,000	1962m	Full transfer	-	-	-	-	-	$681,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510003	3 Lipman Street	09/11/2017	-	27/06/2017	$655,000	846m	Full transfer	-	-	-	-	-	$655,000	135	-	Allhomes Record	-	-	-	-	$565,000	0.86
2017	520852	95 Perry Drive	16/09/2017	22/11/2017	23/08/2017	$655,000	813m	Full transfer	4	2	-	2	0	$655,000	24	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.64
2017	502553	20 Perry Drive	09/03/2017	20/04/2017	14/02/2017	$652,500	870m	Full transfer	4	2	-	2	0	$652,500	23	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.64
2017	501701	72 Sidaway Street	22/03/2017	22/03/2017	14/10/2016	$630,000	805m	Full transfer	-	-	-	-	-	$630,000	159	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.9
2017	498797	5 Brough Place	28/02/2017	28/02/2017	-	$625,000	843m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	495037	58 Sidaway Street	11/01/2017	11/01/2017	-	$625,000	839m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507403	100 Darwinia Terrace	28/08/2017	-	07/07/2017	$620,000	0m	Full transfer	-	-	-	-	-	$620,000	52	-	Allhomes Record	-	-	-	-	$389,000	0.63
2017	520906	100 Darwinia Terrace	28/11/2017	28/11/2017	-	$620,000	1186m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496009	8 Brough Place	24/01/2017	24/01/2017	-	$615,000	719m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	495279	3 Lipman Street	18/01/2017	18/01/2017	-	$600,000	846m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512804	6 Sully Place	21/03/2017	24/05/2017	08/03/2017	$515,000	356m	Full transfer	3	1	-	1	0	$515,000	13	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.55
2017	519312	5 Gavin Place	13/07/2017	13/10/2017	28/08/2017	$503,500	327m	Full transfer	3	1	-	2	0	$503,500	-	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.56
2017	522379	7 Lazar Place	22/09/2017	14/12/2017	10/03/2017	$497,500	327m	Full transfer	2	1	-	1	-	$497,500	196	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.56
2017	513443	9 Gavin Place	17/03/2017	01/06/2017	08/02/2017	$480,000	331m	Full transfer	3	1	-	0	2	$480,000	37	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.59
2017	503297	146 Darwinia Terrace	08/02/2017	05/04/2017	07/10/2016	$480,000	327m	Full transfer	2	1	-	1	-	$480,000	124	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.59
2017	527634	73 Doyle Terrace	29/09/2017	14/03/2018	-	$460,000	2323m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518790	144 Darwinia Terrace	17/08/2017	15/09/2017	-	$455,000	327m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537603	4 Lipman Street	07/05/2017	12/07/2018	-	$0	1289m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	533975	15 Doyle Terrace	13/12/2017	30/05/2018	-	$0	1029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	561493	9 Beaumont Close	16/03/2017	29/05/2019	-	$0	1630m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513137	95 Perry Drive	21/02/2017	07/06/2017	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	555919	23 Rene Street	28/06/2017	20/03/2019	-	$0	707m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528349	60 Doyle Terrace	02/05/2017	22/03/2018	-	$0	1202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	575422	10 Doyle Terrace	29/10/2017	26/11/2019	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523682	            2/9 Kathner Street	07/10/2017	18/01/2018	-	$0	1646m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	574938	9 Heath Place	05/07/2017	18/11/2019	-	$0	1117m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522142	15 Musgrove Street	12/10/2017	11/12/2017	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517031	5 Sorlie Place	13/02/2017	03/08/2017	-	$0	1070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518533	9 Brough Place	24/07/2017	05/09/2017	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	563894	78 Darwinia Terrace	14/02/2017	02/07/2019	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517874	25 Kathner Street	21/05/2017	28/08/2017	-	$0	1129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533654	118 Darwinia Terrace	03/11/2017	21/05/2018	-	$0	846m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514367	11 Musgrove Street	22/06/2017	05/07/2017	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523568	11 Winstanley Street	28/10/2017	15/01/2018	05/10/2017	$0	845m	Full transfer	4	2	-	0	1	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.59
2017	535430	3 Rene Street	06/01/2017	24/06/2018	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551250	32 Winstanley Street	30/10/2018	16/11/2018	-	$1,450,000	1991m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548973	24 Bertel Crescent	26/11/2018	15/01/2019	10/10/2018	$1,420,000	1192m	Full transfer	5	1	1	2	-	$1,420,000	47	-	Combined Record	314	-	-	Single residential dwelling	$530,000	0.37
2018	551134	6 Lincoln Close	20/09/2018	10/01/2019	28/08/2018	$1,287,000	1408m	Full transfer	5	2	1	2	-	$1,287,000	23	-	Combined Record	312	-	-	Single residential dwelling	$552,000	0.43
2018	542380	41 Monkman Street	04/08/2018	20/09/2018	12/07/2018	$1,230,000	1191m	Full transfer	4	2	-	2	0	$1,230,000	23	-	Combined Record	-	-	-	Single residential dwelling	$704,000	0.57
2018	510962	74 Darwinia Terrace	09/01/2018	-	29/11/2017	$1,140,000	1059m	Full transfer	4	2	-	2	0	$1,140,000	41	-	Allhomes Record	-	-	-	-	$450,000	0.39
2018	536595	25 Titheradge Place	22/02/2018	28/06/2018	14/03/2018	$1,070,000	1254m	Full transfer	4	3	-	3	0	$1,070,000	-	-	Combined Record	-	-	-	Single residential dwelling	$662,000	0.62
2018	541294	55 Percy Crescent	20/07/2018	05/09/2018	-	$1,025,000	1684m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551431	6 Chauvel Circle	27/09/2018	15/11/2018	20/06/2018	$1,015,000	1314m	Full transfer	5	3	-	0	2	$1,015,000	99	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.58
2018	529090	12 Tauchert Street	16/01/2018	29/03/2018	01/11/2017	$1,000,000	1003m	Full transfer	4	2	-	2	0	$1,000,000	76	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.44
2018	543041	37 Doyle Terrace	02/10/2018	-	13/09/2018	$980,000	0m	Full transfer	4	2	-	2	0	$980,000	19	-	Allhomes Record	-	-	-	-	$531,000	0.54
2018	550176	43 Pelham Close	16/10/2018	10/12/2018	-	$980,000	1093m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553302	            2/58 Sidaway Street	21/12/2018	12/02/2019	-	$970,000	839m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547095	3 Tudawalli Place	28/09/2018	20/11/2018	22/08/2018	$960,000	1344m	Full transfer	-	-	-	-	-	$960,000	37	-	Combined Record	1344	-	-	Single residential dwelling	$871,000	0.91
2018	551539	4 Rafferty Street	07/08/2018	15/11/2018	-	$960,000	1271m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560419	11 Faulkner Place	08/09/2018	10/12/2018	09/08/2018	$950,000	832m	Full transfer	4	2	-	2	0	$950,000	30	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.61
2018	536162	3 Freebody Place	08/05/2018	01/07/2018	06/02/2018	$930,000	2043m	Full transfer	7	2	3	8	-	$930,000	91	-	Combined Record	595	-	-	Single residential dwelling	$693,000	0.75
