Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	499793	10 Kindler Place	07/12/2016	07/03/2017	16/11/2016	$540,000	519m	Full transfer	4	1	-	2	-	$540,000	21	-	Combined Record	120	-	-	Single residential dwelling	$288,000	0.53
2016	495544	4 Pickering Street	26/11/2016	31/01/2017	03/11/2016	$535,000	806m	Full transfer	3	2	-	2	0	$535,000	23	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.56
2016	489112	13 Michell Street	09/09/2016	26/10/2016	18/08/2016	$530,000	774m	Full transfer	4	2	-	2	0	$530,000	22	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.62
2016	487315	11 Clive Steele Avenue	18/08/2016	23/09/2016	08/07/2016	$530,000	815m	Full transfer	4	2	1	4	0	$530,000	41	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.62
2016	477569	3 Burnell Place	19/03/2016	11/05/2016	29/01/2016	$529,000	865m	Full transfer	3	1	-	2	-	$529,000	50	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.6
2016	499039	8 Veale Street	22/12/2016	02/03/2017	29/11/2016	$520,000	1165m	Full transfer	3	2	1	2	0	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.65
2016	478095	31 Hallstrom Circuit	06/04/2016	17/05/2016	11/02/2016	$515,000	720m	Full transfer	3	2	-	-	2	$515,000	55	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.59
2016	497074	68 Clive Steele Avenue	04/11/2016	06/02/2017	10/08/2016	$515,000	796m	Full transfer	3	1	-	1	-	$515,000	86	-	Combined Record	122	-	-	Single residential dwelling	$324,000	0.63
2016	493789	3 Fraenkel Street	14/11/2016	19/12/2016	19/10/2016	$510,000	826m	Full transfer	3	1	-	2	0	$510,000	26	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.64
2016	482148	47 Clive Steele Avenue	16/05/2016	19/07/2016	12/01/2016	$505,000	794m	Full transfer	4	2	-	4	2	$505,000	125	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.61
2016	494110	34 Priddle Street	01/11/2016	19/12/2016	05/10/2016	$505,000	761m	Full transfer	4	1	-	2	0	$505,000	27	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.65
2016	486549	30/156 Clive Steele Avenue	11/08/2016	13/09/2016	19/07/2016	$500,500	21756m	Full transfer	3	1	1	2	-	$500,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	479189	18 Clive Steele Avenue	23/03/2016	01/06/2016	-	$500,000	959m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478624	36/156 Clive Steele Avenue	14/06/2016	-	04/05/2016	$490,000	21756m	Full transfer	3	1	1	2	-	$490,000	41	-	Allhomes Record	-	-	-	-	$5,351,000	10.92
2016	489023	            3/2 Steffanoni Circuit	15/08/2016	24/10/2016	-	$489,000	8218m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481752	3/37 Steffanoni Circuit	15/08/2016	-	19/05/2016	$489,000	577m	Full transfer	3	1	1	2	-	$489,000	88	-	Allhomes Record	139	-	-	-	$1,296,000	2.65
2016	489424	3 Fernie Place	31/08/2016	17/10/2016	16/03/2016	$485,000	778m	Full transfer	3	1	1	2	1	$485,000	168	-	Combined Record	126	-	-	Single residential dwelling	$316,000	0.65
2016	476516	9 Fallins Place	07/03/2016	27/04/2016	19/11/2015	$480,000	800m	Full transfer	4	1	-	2	-	$480,000	109	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.55
2016	495945	26/174 Clive Steele Avenue	14/10/2016	23/01/2017	14/09/2016	$480,000	14965m	Full transfer	3	2	-	0	1	$480,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	472790	12/67 Barraclough Crescent	24/03/2016	-	04/12/2015	$475,000	-	Full transfer	3	1	1	2	-	$475,000	111	-	Allhomes Record	-	-	-	-	-	-
2016	487159	7 Jenkinson Street	15/07/2016	21/09/2016	04/05/2016	$475,000	685m	Full transfer	3	1	-	4	0	$475,000	72	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.61
2016	493925	69 Clive Steele Avenue	12/10/2016	22/12/2016	15/09/2016	$475,000	879m	Full transfer	3	2	-	1	2	$475,000	27	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.66
2016	488026	50 Harricks Crescent	05/08/2016	12/10/2016	12/05/2016	$475,000	747m	Full transfer	3	1	-	2	0	$475,000	85	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.67
2016	474892	3/20 Blakey Close	02/05/2016	-	30/03/2016	$471,000	0m	Full transfer	3	1	-	2	-	$471,000	33	-	Allhomes Record	-	-	-	-	-	-
2016	518739	53/67 Barraclough Crescent	01/11/2016	27/09/2017	18/08/2016	$468,000	28141m	Full transfer	3	1	1	2	0	$468,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490733	15 Pickering Street	12/08/2016	16/11/2016	07/07/2016	$467,000	781m	Full transfer	3	1	-	2	-	$467,000	36	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.68
2016	483635	25 Harricks Crescent	20/06/2016	11/08/2016	19/05/2016	$465,000	721m	Full transfer	3	1	-	-	2	$465,000	32	-	Combined Record	123	-	-	Single residential dwelling	$281,000	0.6
2016	478099	36 Clive Steele Avenue	24/03/2016	17/05/2016	08/02/2016	$465,000	783m	Full transfer	3	1	1	-	1	$465,000	45	-	Combined Record	138	-	-	Single residential dwelling	$324,000	0.7
2016	490214	46 Barraclough Crescent	30/08/2016	01/11/2016	09/03/2016	$460,000	616m	Full transfer	3	2	-	0	2	$460,000	174	-	Combined Record	118	-	-	Single residential dwelling	$297,000	0.65
2016	473999	9 Cowdery Place	08/04/2016	-	01/03/2016	$460,000	0m	Full transfer	3	1	-	2	0	$460,000	38	-	Allhomes Record	-	-	-	-	$278,000	0.6
2016	475199	9/26 William Hudson Crescent	15/02/2016	15/04/2016	15/09/2015	$454,000	6740m	Full transfer	3	1	1	2	-	$454,000	153	-	Combined Record	-	-	-	Multiple unit dwelling	$2,480,000	5.46
2016	476512	46 Wheadon Street	07/03/2016	27/04/2016	08/09/2015	$452,500	759m	Full transfer	3	1	-	2	0	$452,500	181	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.59
2016	476514	10/156 Clive Steele Avenue	11/02/2016	28/04/2016	02/12/2015	$450,000	21756m	Full transfer	3	1	1	2	-	$450,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$5,351,000	11.89
2016	484562	26 Ashcroft Crescent	24/06/2016	19/08/2016	-	$440,000	414m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	475207	1/174 Clive Steele Avenue	05/02/2016	15/04/2016	-	$440,000	14965m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482371	4 Kindler Place	26/04/2016	27/07/2016	07/04/2016	$440,000	526m	Full transfer	3	1	-	1	0	$440,000	19	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.65
2016	491573	24 Ashcroft Crescent	03/09/2016	29/11/2016	19/08/2016	$438,000	404m	Full transfer	2	1	1	1	0	$438,000	15	-	Combined Record	-	-	-	Medium density dwelling	$248,000	0.57
2016	495514	5 Fallins Place	31/03/2016	02/02/2017	11/06/2014	$436,000	963m	Full transfer	3	1	-	0	1	$436,000	659	-	Combined Record	-	-	-	Single residential dwelling	$51,500	0.12
2016	493137	50/174 Clive Steele Avenue	12/10/2016	08/12/2016	08/06/2016	$430,000	14965m	Full transfer	3	2	-	1	0	$430,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475902	8/174 Clive Steele Avenue	12/02/2016	21/04/2016	14/01/2016	$430,000	14965m	Full transfer	3	1	1	2	0	$430,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$95,383	0.22
2016	475202	5/5 Blakey Close	12/02/2016	13/04/2016	-	$428,000	5605m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	471465	6/156 Clive Steele Avenue	12/01/2016	11/02/2016	15/10/2015	$420,000	21756m	Full transfer	3	1	1	2	-	$420,000	89	-	Combined Record	121	-	-	Multiple unit dwelling	$5,351,000	12.74
2016	489269	3/174 Clive Steele Avenue	17/08/2016	20/10/2016	22/01/2016	$415,000	14965m	Full transfer	3	2	-	1	0	$415,000	208	-	Combined Record	144	-	-	Multiple unit dwelling	$4,316,000	10.4
2016	497254	16/174 Clive Steele Avenue	21/11/2016	10/02/2017	26/10/2016	$412,000	14965m	Full transfer	3	1	-	1	-	$412,000	26	-	Combined Record	119	-	-	Multiple unit dwelling	$4,316,000	10.48
2016	490196	            22/32 William Hudson Crescent	10/08/2016	31/10/2016	-	$395,000	8654m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481678	22/30 William Hudson Crescent	10/08/2016	-	29/08/2015	$395,000	8654m	Full transfer	3	1	1	2	-	$395,000	347	-	Allhomes Record	114	-	-	-	$3,581,000	9.07
2016	477556	34/174 Clive Steele Avenue	18/02/2016	13/05/2016	11/08/2015	$387,000	14965m	Full transfer	3	1	-	1	-	$387,000	191	-	Combined Record	-	-	-	Multiple unit dwelling	$4,316,000	11.15
2016	483787	3/11 Steffanoni Crescent	05/09/2016	-	29/07/2016	$385,000	0m	Full transfer	3	1	-	1	0	$385,000	38	-	Allhomes Record	-	-	-	-	$2,210,000	5.74
2016	488815	            3/13 Steffanoni Circuit	05/09/2016	25/10/2016	-	$385,000	9699m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495973	41/174 Clive Steele Avenue	16/11/2016	27/01/2017	29/03/2016	$381,000	14965m	Full transfer	3	1	-	1	0	$381,000	232	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475914	21/38 Kenyon Circuit	01/03/2016	18/04/2016	25/11/2015	$375,000	8538m	Full transfer	3	1	-	1	-	$375,000	97	-	Combined Record	100	-	-	Multiple unit dwelling	$2,480,000	6.61
2016	468428	3/30 William Hudson Crescent	25/01/2016	-	06/01/2016	$359,000	0m	Full transfer	3	1	-	1	0	$359,000	19	-	Allhomes Record	-	-	-	-	-	-
2016	490141	            3/32 William Hudson Crescent	25/01/2016	10/11/2016	-	$359,000	8654m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499650	2 Stein Place	01/12/2016	07/03/2017	-	$350,000	995m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485573	54 Harricks Crescent	09/03/2016	01/09/2016	-	$257,500	789m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487893	92 Clive Steele Avenue	02/08/2016	14/10/2016	-	$150,000	765m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492389	41 Corlette Crescent	18/10/2016	12/12/2016	05/10/2016	$0	889m	Full transfer	4	2	-	2	0	$0	13	-	Combined Record	-	-	-	Single residential dwelling	$298,000	6.61
2016	522535	8 Axon Street	30/11/2016	09/01/2018	-	$0	982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479195	28 Barraclough Crescent	09/03/2016	31/05/2016	20/11/2015	$0	612m	Full transfer	3	1	1	-	2	$0	110	-	Combined Record	-	-	-	Single residential dwelling	$235,000	6.61
2016	495791	3 Arnot Place	04/10/2016	05/01/2017	-	$0	1177m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	517393	24/174 Clive Steele Avenue	26/06/2016	23/08/2017	-	$0	14965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515570	23 Axon Street	20/07/2016	20/07/2017	-	$0	1124m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489398	6 Tindale Street	31/08/2016	19/10/2016	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500111	97 Clive Steele Avenue	16/09/2016	07/03/2017	-	$0	651m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490116	            3/32 William Hudson Crescent	27/02/2016	10/11/2016	-	$0	8654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519795	36 Wheadon Street	19/12/2016	16/10/2017	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475201	11 Kenyon Circuit	23/02/2016	13/04/2016	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473760	28 Hebblewhite Street	29/01/2016	22/03/2016	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481041	24 Ashcroft Crescent	05/02/2016	08/07/2016	-	$0	404m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	501398	23 Pickering Street	01/11/2016	21/03/2017	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500214	4 Eaton Place	07/03/2016	07/03/2017	-	$0	993m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481167	15 Hawken Street	12/05/2016	07/07/2016	-	$0	1116m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	569118	7 Ahern Place	09/05/2016	13/09/2019	-	$0	913m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491547	30 Cockcroft Avenue	29/08/2016	22/11/2016	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	532168	46 Sturdee Crescent	05/12/2016	08/05/2018	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492916	16 Steffanoni Circuit	23/08/2016	15/12/2016	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493252	2 Sturdee Crescent	19/09/2016	05/12/2016	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	514718	8 Tindale Street	14/07/2016	05/07/2017	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504255	            219 Clive Steel Avenue	22/05/2017	-	18/02/2017	$8,250,000	39864m	Full transfer	-	-	-	-	-	$8,250,000	93	-	Allhomes Record	-	-	-	-	-	-
2017	528859	5 Shirra Close	08/12/2017	22/03/2018	31/08/2017	$915,000	968m	Full transfer	5	3	-	2	2	$915,000	99	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.42
2017	502492	16 Catani Place	09/03/2017	21/04/2017	05/11/2016	$905,000	1241m	Full transfer	5	1	2	2	-	$905,000	124	-	Combined Record	330	-	-	Single residential dwelling	$461,000	0.51
2017	528512	31 William Hudson Crescent	21/12/2017	25/03/2018	23/11/2017	$865,000	894m	Full transfer	5	3	-	2	5	$865,000	28	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.57
2017	530171	40 William Hudson Crescent	15/07/2017	12/04/2018	20/06/2017	$804,000	1080m	Full transfer	3	2	-	2	0	$804,000	25	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.68
2017	515117	7 Ballard Place	12/04/2017	10/07/2017	07/03/2017	$765,000	823m	Full transfer	4	1	1	2	-	$765,000	36	-	Combined Record	182	-	-	Single residential dwelling	$397,000	0.52
2017	519390	1 Crocker Place	12/07/2017	13/10/2017	25/05/2017	$755,000	1098m	Full transfer	5	4	-	3	0	$755,000	48	-	Combined Record	-	-	-	Single residential dwelling...	$366,000	0.48
2017	498637	5 Griffin Place	20/03/2017	-	02/03/2017	$730,000	0m	Full transfer	4	2	-	2	3	$730,000	18	-	Allhomes Record	-	-	-	-	$390,000	0.53
2017	515049	27 Kenyon Circuit	13/05/2017	03/07/2017	18/04/2017	$730,000	845m	Full transfer	4	1	1	2	-	$730,000	25	-	Combined Record	171	-	-	Single residential dwelling	$304,000	0.42
2017	518687	42 William Hudson Crescent	22/07/2017	20/09/2017	28/06/2017	$725,000	1084m	Full transfer	4	2	-	2	0	$725,000	24	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.75
2017	519796	1 Hutcheson Street	30/08/2017	22/10/2017	07/04/2017	$720,000	940m	Full transfer	5	2	-	2	0	$720,000	145	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.45
2017	521270	55 Alabaster Street	12/08/2017	04/12/2017	20/07/2017	$705,000	1040m	Full transfer	4	2	-	2	0	$705,000	23	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.54
2017	513661	2 Fisk Street	19/04/2017	02/06/2017	03/04/2017	$705,000	922m	Full transfer	-	-	-	-	-	$705,000	16	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.46
2017	508128	15 Alabaster Street	04/08/2017	-	06/07/2017	$692,500	1028m	Full transfer	4	2	-	2	0	$692,500	29	-	Allhomes Record	-	-	-	-	$351,000	0.51
2017	515821	4 Whitfeld Street	20/05/2017	28/07/2017	24/04/2017	$687,000	893m	Full transfer	5	2	-	2	0	$687,000	26	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.47
2017	508968	5 Seaver Street	28/10/2017	-	04/10/2017	$682,000	-	Full transfer	4	2	-	3	-	$682,000	24	-	Allhomes Record	146	-	-	-	$363,000	0.53
2017	517989	8 Tindale Street	11/07/2017	31/08/2017	28/02/2017	$680,000	829m	Full transfer	4	1	2	2	-	$680,000	133	-	Combined Record	251	-	-	Single residential dwelling	$380,000	0.56
2017	522540	39 Michell Street	14/10/2017	08/01/2018	20/09/2017	$675,000	1026m	Full transfer	4	2	-	2	-	$675,000	24	-	Combined Record	159	-	-	Single residential dwelling	$351,000	0.52
2017	514784	14 Pickering Street	07/04/2017	06/07/2017	17/03/2017	$660,000	1118m	Full transfer	3	2	-	2	0	$660,000	21	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.5
2017	521317	14 Hawken Street	30/08/2017	05/12/2017	03/08/2017	$650,000	993m	Full transfer	4	2	-	0	4	$650,000	27	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.59
2017	528268	126 Sturdee Crescent	22/12/2017	25/03/2018	07/12/2017	$645,000	913m	Full transfer	4	2	-	2	2	$645,000	15	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.55
2017	499683	9 Michell Street	27/01/2017	10/03/2017	15/09/2016	$642,500	919m	Full transfer	4	1	1	2	-	$642,500	134	-	Combined Record	177	-	-	Single residential dwelling	$362,000	0.56
2017	522350	6 Michell Street	05/08/2017	11/12/2017	13/07/2017	$638,000	708m	Full transfer	4	2	-	1	1	$638,000	23	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.54
2017	501697	13 Michell Street	13/02/2017	23/03/2017	18/11/2016	$635,000	774m	Full transfer	4	2	-	2	0	$635,000	87	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.54
2017	500334	67 Clive Steele Avenue	05/04/2017	-	15/03/2017	$631,500	-	Full transfer	4	1	1	2	-	$631,500	21	-	Allhomes Record	136	-	-	-	$327,000	0.52
2017	500867	6 Tindale Street	13/04/2017	-	28/02/2017	$630,000	876m	Full transfer	4	1	1	2	-	$630,000	44	-	Allhomes Record	191	-	-	-	$380,000	0.6
2017	522708	8 Allison Place	23/09/2017	11/01/2018	31/08/2017	$623,000	966m	Full transfer	4	2	-	4	0	$623,000	23	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.57
2017	501104	49 Alabaster Street	11/02/2017	29/03/2017	16/01/2017	$622,000	773m	Full transfer	4	2	-	1	-	$622,000	26	-	Combined Record	150	-	-	Single residential dwelling	$355,000	0.57
2017	523398	5 Coode Street	15/09/2017	18/01/2018	-	$622,000	928m	Full transfer	-	-	-	-	-	$622,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522353	5 Alabaster Street	26/08/2017	11/12/2017	01/08/2017	$620,000	879m	Full transfer	4	2	-	2	-	$620,000	25	-	Combined Record	157	-	-	Single residential dwelling	$336,000	0.54
2017	514478	21 Pickering Street	07/03/2017	04/07/2017	25/01/2017	$615,000	772m	Full transfer	3	1	-	2	2	$615,000	41	-	Combined Record	117	-	-	Single residential dwelling	$339,000	0.55
2017	520481	33 Kneeshaw Street	05/09/2017	09/11/2017	17/05/2017	$611,000	1008m	Full transfer	3	2	-	0	2	$611,000	111	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.55
2017	522962	16 Whitfeld Street	14/07/2017	11/01/2018	09/06/2017	$605,000	766m	Full transfer	3	2	-	1	0	$605,000	35	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.53
2017	521937	46 Kneeshaw Street	08/09/2017	02/01/2018	24/08/2017	$595,000	912m	Full transfer	3	1	-	2	2	$595,000	15	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.56
2017	524181	24 Cockcroft Avenue	17/10/2017	24/01/2018	24/08/2017	$590,000	726m	Full transfer	3	2	-	2	0	$590,000	54	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.48
2017	524765	17 Balsillie Crescent	17/11/2017	30/01/2018	28/09/2017	$588,000	1323m	Full transfer	0	1	-	0	2	$588,000	50	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.71
2017	514063	28 Seaver Street	12/04/2017	14/06/2017	20/03/2017	$588,000	934m	Full transfer	3	2	-	2	0	$588,000	23	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.67
2017	509865	37 Beirne Street	22/11/2017	-	19/09/2017	$587,000	745m	Full transfer	4	1	1	1	1	$587,000	64	-	Allhomes Record	-	-	-	-	$326,000	0.56
2017	513925	1 Whitfeld Street	24/04/2017	23/06/2017	08/12/2016	$586,500	1078m	Full transfer	3	2	-	2	0	$586,500	137	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.52
2017	525699	34 Clive Steele Avenue	30/11/2017	13/02/2018	05/10/2017	$570,000	789m	Full transfer	3	2	-	1	0	$570,000	56	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.59
2017	509426	13 Kindler Place	11/11/2017	-	18/10/2017	$570,000	483m	Full transfer	3	2	-	2	0	$570,000	24	-	Allhomes Record	-	-	-	-	$267,000	0.47
2017	502849	4 Seaver Street	24/02/2017	13/04/2017	31/01/2017	$568,000	855m	Full transfer	4	2	-	1	2	$568,000	24	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.65
2017	516831	12 Cowdery Place	22/03/2017	31/07/2017	20/02/2017	$560,000	718m	Full transfer	3	1	-	2	-	$560,000	30	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.53
2017	519372	3 Fallins Place	29/07/2017	13/10/2017	04/07/2017	$555,000	781m	Full transfer	3	1	1	2	-	$555,000	25	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.52
2017	524660	18 Clive Steele Avenue	07/09/2017	01/02/2018	16/08/2017	$550,000	959m	Full transfer	3	2	-	2	0	$550,000	22	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.63
2017	493416	29 Balsillie Crescent	20/01/2017	-	28/09/2016	$545,000	923m	Full transfer	4	2	-	2	0	$545,000	114	-	Allhomes Record	-	-	-	-	$357,000	0.66
2017	504758	29 Cowdery Place	14/03/2017	01/05/2017	15/02/2017	$542,500	1056m	Full transfer	4	2	-	2	0	$542,500	27	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.55
2017	501567	22 Seaver Street	12/01/2017	20/03/2017	-	$530,000	1025m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528105	5 Brache Place	20/12/2017	20/03/2018	-	$530,000	736m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501000	12 Michell Street	12/01/2017	28/03/2017	-	$525,000	700m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501596	12 Wheadon Street	17/01/2017	23/03/2017	09/11/2016	$521,500	776m	Full transfer	3	2	-	0	1	$521,500	69	-	Combined Record	-	-	-	Single residential dwelling...	$286,000	0.55
2017	497541	24 Hebblewhite Street	11/01/2017	22/02/2017	08/12/2016	$521,000	844m	Full transfer	3	1	-	0	1	$521,000	34	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.64
2017	517102	12 Clive Steele Avenue	22/06/2017	02/08/2017	-	$520,000	787m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524788	100 Clive Steele Avenue	27/11/2017	30/01/2018	10/11/2017	$512,000	695m	Full transfer	3	1	-	2	0	$512,000	17	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.61
2017	528278	20 Ashcroft Crescent	21/09/2017	21/03/2018	-	$503,000	441m	Full transfer	-	-	-	-	-	$503,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512665	20 Beirne Street	10/03/2017	09/05/2017	-	$500,000	740m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518201	1/12 Kenyon Circuit	23/06/2017	28/08/2017	23/05/2017	$495,000	6008m	Full transfer	3	1	1	2	-	$495,000	31	-	Combined Record	129	-	-	Multiple unit dwelling	-	-
2017	515720	25 Charleston Street	30/05/2017	20/07/2017	27/04/2017	$490,000	481m	Full transfer	3	1	-	0	0	$490,000	33	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.6
2017	504734	10/18 Kenyon Circuit	17/03/2017	02/05/2017	23/02/2017	$490,000	7006m	Full transfer	4	2	-	0	0	$490,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528775	6 Eaton Place	21/10/2017	22/03/2018	28/09/2017	$487,000	725m	Full transfer	2	1	-	2	2	$487,000	23	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.67
2017	506565	52 Barraclough Crescent	21/07/2017	-	05/07/2017	$485,000	839m	Full transfer	3	1	-	1	0	$485,000	16	-	Allhomes Record	-	-	-	-	$409,000	0.84
2017	520984	            1/71 Clive Steele Avenue	21/07/2017	30/11/2017	-	$485,000	839m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508044	2/1 Harkness Street	20/09/2017	-	16/08/2017	$481,500	-	Full transfer	3	1	-	-	2	$481,500	35	-	Allhomes Record	108	-	-	-	-	-
2017	522668	            2/125 Clive Steele Avenue	20/09/2017	09/01/2018	-	$481,500	1068m	Full transfer	-	-	-	-	-	$481,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508516	11/30 Wlliam Hudson Crescent	02/10/2017	-	24/07/2017	$473,000	-	Full transfer	3	1	1	2	-	$473,000	70	-	Allhomes Record	157	-	-	-	$3,581,000	7.57
