Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	472299	32 Rowntree Crescent	30/10/2015	25/02/2016	-	$600,000	953m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452804	17 Walton Street	04/05/2015	12/05/2015	-	$600,000	722m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	455182	3/2 Walton Street	16/04/2015	17/06/2015	-	$550,000	12436m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464801	27 Rule Street	07/09/2015	25/10/2015	03/08/2015	$535,000	309m	Full transfer	3	2	-	2	-	$535,000	35	-	Combined Record	-	-	-	Medium density dwelling	$361,000	0.67
2015	470736	7/3 Shepherdson Place	20/11/2015	09/02/2016	07/10/2015	$530,000	16449m	Full transfer	3	2	-	1	1	$530,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	$4,377,000	8.26
2015	452800	16 Dettmann Close	26/03/2015	12/05/2015	20/01/2015	$512,000	450m	Full transfer	3	1	1	-	1	$512,000	65	-	Combined Record	-	-	-	Medium density dwelling	$362,000	0.71
2015	466354	8/84 Julia Flynn Avenue	30/09/2015	19/11/2015	04/09/2015	$500,000	3669m	Full transfer	3	2	-	2	0	$500,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	$2,235,000	4.47
2015	466345	20/3 Shepherdson Place	25/09/2015	16/11/2015	-	$465,000	16449m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463074	10/28 Ringrose Crescent	05/08/2015	08/10/2015	-	$450,000	19263m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461489	2/28 Ringrose Crescent	23/07/2015	09/09/2015	11/06/2015	$435,000	19263m	Full transfer	3	2	-	1	-	$435,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$7,442,000	17.11
2015	468153	3/2 Farr Place	02/10/2015	15/12/2015	-	$370,000	350m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Office	-	-
2015	500929	10 Kaeppel Place	20/04/2015	29/03/2017	-	$0	866m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458949	6/3 Shepherdson Place	02/05/2015	07/08/2015	-	$0	16449m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458454	            14/3 Hansen Circuit	16/06/2015	30/07/2015	-	$0	15808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466353	13 Walton Street	26/08/2015	17/11/2015	-	$0	524m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	475302	14 Kaeppel Place	24/09/2015	15/04/2016	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463519	2 Taber Place	21/06/2015	12/10/2015	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457005	2/4 Kilgour Place	02/04/2015	23/06/2015	-	$0	1356m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466974	14 William Wilkins Crescent	24/03/2015	03/12/2015	-	$0	921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480025	41 William Wilkins Crescent	16/10/2015	21/06/2016	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466678	54 Julia Flynn Avenue	15/09/2015	27/11/2015	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468151	6/3 Shepherdson Place	07/09/2015	18/12/2015	-	$0	16449m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450295	24 Hansen Circuit	16/01/2015	16/04/2015	-	$0	1047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457417	10 Davitt Close	20/03/2015	09/07/2015	-	$0	557m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	466983	26 Shepherdson Place	22/06/2015	03/12/2015	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472840	2/3 Shepherdson Place	19/07/2015	07/03/2016	-	$0	16449m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486756	7 Corrigan Place	30/05/2016	12/09/2016	-	$1,320,000	978m	Full transfer	-	-	-	-	-	$1,320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495977	10 Huffer Close	25/11/2016	24/01/2017	06/10/2016	$1,285,000	1424m	Full transfer	5	2	0	2	0	$1,285,000	50	-	Combined Record	-	-	-	Single residential dwelling	$644,000	0.5
2016	521434	69 Julia Flynn Avenue	13/12/2016	19/12/2017	23/08/2016	$1,000,000	820m	Full transfer	5	2	1	2	1	$1,000,000	112	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.45
2016	495965	19 Alexander Mackie Circuit	12/11/2016	24/01/2017	20/06/2016	$955,000	962m	Full transfer	4	2	-	2	0	$955,000	145	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.44
2016	475954	7 Taplin Place	27/02/2016	18/04/2016	07/12/2015	$885,000	750m	Full transfer	5	1	2	2	-	$885,000	82	-	Combined Record	242	-	-	Single residential dwelling	$476,000	0.54
2016	494086	3 Crook Place	15/10/2016	21/12/2016	22/08/2016	$880,000	733m	Full transfer	4	2	-	2	0	$880,000	54	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.53
2016	493042	55 Rowntree Crescent	23/09/2016	09/12/2016	31/08/2016	$835,000	775m	Full transfer	4	1	1	2	-	$835,000	23	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.49
2016	499617	11 William Wilkins Crescent	05/11/2016	08/03/2017	12/10/2016	$810,000	1089m	Full transfer	5	3	0	2	0	$810,000	24	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.55
2016	486595	1 Walton Street	06/08/2016	15/09/2016	13/07/2016	$795,000	918m	Full transfer	4	1	1	2	-	$795,000	24	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.53
2016	475952	7/52 Hansen Circuit	09/03/2016	18/04/2016	22/01/2016	$740,000	15572m	Full transfer	4	2	-	2	0	$740,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484744	2 Alexander Mackie Circuit	06/07/2016	26/08/2016	16/05/2016	$722,000	1096m	Full transfer	4	1	1	2	-	$722,000	51	-	Combined Record	168	-	-	Single residential dwelling	$428,000	0.59
2016	472573	28A Hansen Circuit	21/03/2016	-	14/09/2015	$720,000	602m	Full transfer	3	2	-	2	-	$720,000	189	-	Allhomes Record	-	-	-	-	$489,000	0.68
2016	476602	1/28B Hansen Circuit	21/03/2016	27/04/2016	-	$720,000	1204m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499882	11 Ringrose Crescent	12/11/2016	06/03/2017	20/10/2016	$715,000	531m	Full transfer	4	2	-	2	0	$715,000	23	-	Combined Record	-	-	-	Medium density dwelling	$354,000	0.5
2016	475964	8 Whinham Place	13/02/2016	18/04/2016	03/01/2016	$710,000	421m	Full transfer	3	1	1	2	-	$710,000	41	-	Combined Record	190	-	-	Medium density dwelling	$354,000	0.5
2016	489252	13 Walton Street	29/08/2016	18/10/2016	11/07/2016	$705,000	524m	Full transfer	3	1	1	2	-	$705,000	49	-	Combined Record	-	-	-	Medium density dwelling	$368,000	0.52
2016	498383	3 Leeper Place	10/12/2016	16/02/2017	17/11/2016	$690,000	521m	Full transfer	3	1	1	2	0	$690,000	23	-	Combined Record	-	-	-	Medium density dwelling	$374,000	0.54
2016	498985	            15/2 Walton Street	10/12/2016	02/03/2017	-	$690,000	12436m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491017	6 Rosson Place	10/12/2016	-	22/11/2016	$690,000	-	Full transfer	3	1	1	2	-	$690,000	18	-	Allhomes Record	149	-	-	-	$4,377,000	6.34
2016	479235	4 Bee Place	13/04/2016	31/05/2016	30/03/2016	$669,000	592m	Full transfer	3	2	-	2	0	$669,000	14	-	Combined Record	-	-	-	Medium density dwelling	$361,000	0.54
2016	491034	6/102 Julia Flynn Avenue	07/12/2016	-	10/11/2016	$640,000	12436m	Full transfer	3	2	-	2	-	$640,000	27	-	Allhomes Record	147	-	-	-	-	-
2016	497804	            6/2 Walton Street	06/12/2016	23/02/2017	-	$640,000	12436m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475956	10 Boehm Close	10/02/2016	18/04/2016	28/10/2015	$592,000	499m	Full transfer	4	1	1	2	0	$592,000	105	-	Combined Record	-	-	-	Medium density dwelling	$327,000	0.55
2016	480948	36 Buntine Crescent	26/07/2016	-	19/04/2016	$505,000	891m	Full transfer	3	1	1	-	1	$505,000	98	-	Allhomes Record	145	-	-	-	$475,000	0.94
2016	485707	2/36 Buntine Crescent	26/07/2016	01/09/2016	-	$505,000	891m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499015	15/28 Ringrose Crescent	28/11/2016	03/03/2017	26/10/2016	$500,000	19263m	Full transfer	3	2	0	1	0	$500,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	493231	12/92 Julia Flynn Avenue	04/10/2016	06/12/2016	23/08/2016	$497,500	4631m	Full transfer	3	2	-	2	0	$497,500	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495930	2/88 Julia Flynn Avenue	01/11/2016	03/01/2017	-	$495,000	2495m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495815	4/2 Farr Place	20/10/2016	03/01/2017	-	$330,000	350m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Office	-	-
2016	491098	2 Farr Place	06/09/2016	-	07/06/2016	$330,000	0m	Full transfer	-	-	-	-	-	$330,000	91	-	Allhomes Record	-	-	-	-	$418,000	1.27
2016	485614	            13/41 Alexander Mackie Circuit	22/02/2016	30/08/2016	-	$320,000	11956m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491468	20 Ngunawal Drive	06/05/2016	22/11/2016	-	$0	1138m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492822	18/2 Walton Street	03/09/2016	13/12/2016	-	$0	12436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497445	1/2A Hansen Circuit	02/09/2016	21/02/2017	-	$0	1085m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502506	1 Whitty Crescent	10/10/2016	18/04/2017	-	$0	1059m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475307	6/84 Julia Flynn Avenue	22/02/2016	13/04/2016	23/12/2015	$0	3669m	Full transfer	3	1	1	2	0	$0	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	555422	17 Davitt Close	06/02/2016	12/03/2019	-	$0	616m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	514080	3 Bee Place	20/09/2016	29/06/2017	-	$0	389m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	491411	7 Treacy Place	26/06/2016	23/11/2016	-	$0	794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492852	            8/41 Alexander Mackie Circuit	10/09/2016	16/12/2016	-	$0	11956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503770	27 MacLagan Street	13/10/2016	26/04/2017	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484583	2/70 William Wilkins Crescent	29/03/2016	19/08/2016	-	$0	5689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495259	            15/2 Walton Street	27/07/2016	17/01/2017	-	$0	12436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500893	23 Rule Street	23/11/2016	28/03/2017	-	$0	313m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	497535	52 Ngunawal Drive	30/06/2016	23/02/2017	-	$0	1116m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497992	7 Adkinson Close	18/10/2016	13/02/2017	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491461	20 Ngunawal Drive	31/08/2016	22/11/2016	-	$0	1138m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500204	2/12A Hansen Circuit	11/05/2016	08/03/2017	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512412	3/88 Julia Flynn Avenue	13/10/2016	12/05/2017	-	$0	2495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479516	16/3 Shepherdson Place	22/01/2016	08/06/2016	-	$0	16449m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500554	6/52 Hansen Circuit	10/04/2016	14/03/2017	-	$0	15572m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481381	14 Kaeppel Place	29/02/2016	12/07/2016	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475306	2 Davitt Close	01/04/2016	15/04/2016	-	$0	607m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512398	11 Story Place	02/03/2017	09/05/2017	20/05/2016	$2,350,000	1856m	Full transfer	7	4	4	8	-	$2,350,000	286	-	Combined Record	-	-	-	Single residential dwelling	$760,000	0.32
2017	517748	33 Whitty Crescent	14/06/2017	29/08/2017	25/11/2016	$1,625,000	1106m	Full transfer	6	4	-	6	0	$1,625,000	201	-	Combined Record	-	-	-	Single residential dwelling	$684,000	0.42
2017	504778	7 Crook Place	25/03/2017	04/05/2017	01/03/2017	$1,182,000	1019m	Full transfer	5	3	-	3	0	$1,182,000	24	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.44
2017	521008	10 Rooney Place	22/09/2017	28/11/2017	13/04/2017	$1,175,000	1436m	Full transfer	4	2	1	2	-	$1,175,000	162	-	Combined Record	248	-	-	Single residential dwelling	$561,000	0.48
2017	512172	67 Julia Flynn Avenue	20/03/2017	17/05/2017	19/01/2017	$990,000	926m	Full transfer	4	2	0	2	0	$990,000	60	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.48
2017	522411	37 Alexander Mackie Circuit	16/09/2017	12/12/2017	22/08/2017	$950,000	1078m	Full transfer	4	2	-	2	1	$950,000	25	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.47
2017	524612	14 Adkinson Close	23/09/2017	30/01/2018	-	$950,000	780m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524539	20 Adkinson Close	23/09/2017	30/01/2018	31/08/2017	$950,000	990m	Full transfer	4	2	-	2	0	$950,000	23	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.54
2017	524838	23 Adkinson Close	23/09/2017	30/01/2018	-	$950,000	984m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525053	16 Adkinson Close	23/09/2017	30/01/2018	-	$950,000	694m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524913	24 Adkinson Close	23/09/2017	30/01/2018	-	$950,000	827m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524698	18 Adkinson Close	23/09/2017	30/01/2018	-	$950,000	1095m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524719	22 Adkinson Close	23/09/2017	30/01/2018	-	$950,000	830m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503802	10 Kaeppel Place	13/02/2017	26/04/2017	15/11/2016	$950,000	866m	Full transfer	5	1	1	2	-	$950,000	90	-	Combined Record	223	-	-	Single residential dwelling	$435,000	0.46
2017	524918	25 Adkinson Close	23/09/2017	30/01/2018	-	$950,000	1114m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513178	27 MacLagan Street	08/04/2017	06/06/2017	08/03/2017	$945,000	825m	Full transfer	5	3	-	2	0	$945,000	31	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.35
2017	513865	12 Kaeppel Place	27/04/2017	21/06/2017	01/03/2017	$942,500	1078m	Full transfer	4	1	1	2	-	$942,500	57	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.37
2017	512506	6 Rowntree Crescent	01/04/2017	11/05/2017	13/01/2017	$940,000	834m	Full transfer	4	3	-	2	0	$940,000	78	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.53
2017	516577	49 William Wilkins Crescent	17/05/2017	08/08/2017	15/02/2017	$940,000	1023m	Full transfer	4	2	-	2	0	$940,000	91	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.56
2017	513345	6 Kepert Place	21/03/2017	01/06/2017	14/06/2016	$935,000	1320m	Full transfer	4	1	1	2	-	$935,000	280	-	Combined Record	303	-	-	Single residential dwelling	$423,000	0.45
2017	518708	21 MacLagan Street	07/06/2017	22/09/2017	06/04/2017	$875,000	814m	Full transfer	4	2	-	2	0	$875,000	62	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.49
2017	510835	            42 Ngunnawal Drive	21/12/2017	-	10/10/2017	$870,000	0m	Full transfer	4	3	-	2	0	$870,000	72	-	Allhomes Record	-	-	-	-	-	-
2017	528650	42 Ngunawal Drive	21/12/2017	23/03/2018	-	$867,400	1065m	Full transfer	-	-	-	-	-	$867,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523861	13 Alexander Mackie Circuit	25/10/2017	24/01/2018	24/08/2017	$850,000	1047m	Full transfer	4	2	-	2	0	$850,000	62	-	Combined Record	-	-	-	Single residential dwelling...	$442,000	0.52
2017	527694	7 Bridges Place	11/11/2017	14/03/2018	19/10/2017	$840,000	815m	Full transfer	3	2	-	2	0	$840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.56
2017	505163	5/12 Reddall Close	25/03/2017	01/05/2017	-	$825,000	1906m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499264	12 Reddall Close	25/03/2017	-	28/02/2017	$825,000	0m	Full transfer	4	2	-	4	0	$825,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	518086	1 Treacy Place	15/07/2017	29/08/2017	22/06/2017	$820,000	828m	Full transfer	4	2	-	3	0	$820,000	23	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.54
2017	514539	5 Kane Place	07/04/2017	06/07/2017	30/03/2017	$775,000	613m	Full transfer	3	2	-	2	0	$775,000	8	-	Combined Record	-	-	-	Medium density dwelling	$368,000	0.47
2017	502933	2 Edney Place	11/02/2017	12/04/2017	19/01/2017	$775,000	582m	Full transfer	3	2	-	2	0	$775,000	23	-	Combined Record	-	-	-	Medium density dwelling	$386,000	0.5
2017	505626	9 Davitt Close	18/06/2017	-	25/05/2017	$773,000	659m	Full transfer	4	2	-	2	0	$773,000	24	-	Allhomes Record	-	-	-	-	$384,000	0.5
2017	523426	5/23 Shepherdson Place	26/08/2017	17/01/2018	03/08/2017	$765,000	6454m	Full transfer	4	2	-	2	0	$765,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	526041	            16/3 Hansen Circuit	04/11/2017	14/02/2018	-	$758,000	15808m	Full transfer	-	-	-	-	-	$758,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509182	"16/60 ""Pine Grove"" Hansen Circuit"	04/11/2017	-	17/10/2017	$758,000	496m	Full transfer	4	2	-	2	-	$758,000	18	-	Allhomes Record	-	-	-	-	$4,754,000	6.27
2017	512741	6 Boehm Close	17/03/2017	24/05/2017	-	$747,500	637m	Full transfer	-	-	-	-	-	$747,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522552	127 Julia Flynn Avenue	14/09/2017	11/01/2018	25/07/2017	$746,000	793m	Full transfer	3	1	-	2	-	$746,000	51	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.62
2017	512500	7 Adkinson Close	11/04/2017	11/05/2017	15/03/2017	$742,000	792m	Full transfer	3	1	1	2	-	$742,000	27	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.55
2017	515679	            2/41 Alexander Mackie Circuit	09/06/2017	20/07/2017	-	$730,000	11956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505523	2/51 Alexander Mackie Circuit	13/06/2017	-	16/05/2017	$730,000	11956m	Full transfer	4	2	-	2	0	$730,000	28	-	Allhomes Record	-	-	-	-	-	-
2017	523503	12 Boehm Close	19/08/2017	16/01/2018	27/07/2017	$725,000	613m	Full transfer	3	2	-	2	0	$725,000	23	-	Combined Record	-	-	-	Medium density dwelling	$358,000	0.49
2017	513129	8 Rowntree Crescent	20/01/2017	07/06/2017	-	$720,000	763m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503812	3 Boehm Close	09/03/2017	26/04/2017	-	$710,000	515m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512845	12 Walton Street	08/04/2017	24/05/2017	22/03/2017	$708,500	445m	Full transfer	3	2	-	2	0	$708,500	17	-	Combined Record	-	-	-	Medium density dwelling	$331,000	0.47
2017	502878	6/52 Hansen Circuit	02/03/2017	10/04/2017	13/01/2017	$705,000	15572m	Full transfer	4	2	-	2	0	$705,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516285	3 Bee Place	19/06/2017	08/08/2017	04/05/2017	$699,000	389m	Full transfer	3	1	1	2	-	$699,000	46	-	Combined Record	148	-	-	Medium density dwelling	$361,000	0.52
2017	528234	            14/3 Hansen Circuit	09/12/2017	25/03/2018	-	$685,000	15808m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510448	14/60 Hansen Circuit	09/12/2017	-	16/11/2017	$685,000	-	Full transfer	4	1	1	2	-	$685,000	23	-	Allhomes Record	165	-	-	-	-	-
2017	513288	5 Rule Street	24/04/2017	06/06/2017	-	$685,000	658m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	523912	            1/12A Hansen Circuit	21/10/2017	22/01/2018	-	$675,000	869m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508757	12A Hansen Circuit	21/10/2017	-	28/09/2017	$675,000	0m	Full transfer	3	2	-	1	0	$675,000	23	-	Allhomes Record	-	-	-	-	$488,000	0.72
2017	514532	2/12A Hansen Circuit	20/05/2017	05/07/2017	-	$630,000	869m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504209	12B Hansen Circuit	20/05/2017	-	27/04/2017	$630,000	0m	Full transfer	3	2	-	1	0	$630,000	23	-	Allhomes Record	-	-	-	-	$488,000	0.77
2017	532368	9/84 Julia Flynn Avenue	12/12/2017	10/05/2018	08/08/2017	$620,000	3669m	Full transfer	3	2	-	2	0	$620,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	526269	7 Dettmann Close	12/12/2017	27/02/2018	21/11/2017	$616,000	487m	Full transfer	3	2	-	2	0	$616,000	21	-	Combined Record	-	-	-	Medium density dwelling	$361,000	0.59
2017	515528	23 Ringrose Crescent	10/05/2017	10/07/2017	22/03/2017	$600,000	450m	Full transfer	3	2	-	2	0	$600,000	49	-	Combined Record	-	-	-	Medium density dwelling	$352,000	0.59
2017	516620	1 Davitt Close	07/06/2017	07/08/2017	-	$600,000	700m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	519942	            1/36 Buntine Crescent	29/08/2017	22/10/2017	-	$560,000	891m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507458	1/129 Julia Flynn Avenue	29/08/2017	-	28/06/2017	$560,000	891m	Full transfer	3	1	1	1	-	$560,000	62	-	Allhomes Record	145	-	-	-	$475,000	0.85
2017	508723	1/98-110 Julia Flynn Avenue	20/10/2017	-	17/08/2017	$550,000	0m	Full transfer	3	2	-	2	0	$550,000	64	-	Allhomes Record	-	-	-	-	$4,377,000	7.96
2017	521980	            1/2 Walton Street	19/10/2017	04/01/2018	-	$550,000	12436m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515107	20/3 Shepherdson Place	26/05/2017	10/07/2017	19/04/2017	$528,000	16449m	Full transfer	3	2	-	2	-	$528,000	37	-	Combined Record	107	-	-	Multiple unit dwelling	-	-
2017	508349	4/28 Ringrose Crescent	27/09/2017	-	28/08/2017	$512,000	19263m	Full transfer	3	1	1	1	-	$512,000	30	-	Allhomes Record	124	-	-	-	-	-
2017	512387	31/28 Ringrose Crescent	08/03/2017	10/05/2017	31/01/2017	$495,000	19263m	Full transfer	3	1	1	1	-	$495,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519782	            7/2 Gladman Close	01/08/2017	22/10/2017	-	$445,000	6093m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509560	2 Farr Place	01/10/2017	-	06/09/2017	$410,000	0m	Full transfer	-	-	-	-	-	$410,000	25	-	Allhomes Record	-	-	-	-	$418,000	1.02
2017	522462	3/2 Farr Place	04/12/2017	14/01/2018	-	$410,000	350m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Office	-	-
2017	502475	23 Rule Street	08/03/2017	21/04/2017	-	$353,333	313m	Full transfer	-	-	-	-	-	$353,333	-	-	Government Record	-	-	-	Medium density dwelling	-	-
