Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	383786	50 Ashburner Street	19/11/2011	07/11/2012	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	371547	1 Westhoven Street	13/09/2011	07/06/2012	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365681	7 Weir Place	06/08/2011	22/02/2012	-	$0	1708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350036	117 Fullagar Crescent	15/11/2011	05/12/2011	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370013	3 De Baun Crescent	23/07/2011	27/03/2012	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347952	3 Bundey Street	15/07/2011	27/10/2011	-	$0	782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373077	12/1 Cantor Crescent	24/12/2011	23/04/2012	-	$0	8551m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	392524	45 Pennefather Street	18/02/2011	20/02/2013	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346727	82 Pennefather Street	21/07/2011	18/11/2011	-	$0	1603m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	521766	144 Fullagar Crescent	26/10/2011	18/12/2017	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	381085	1/1 Cantor Crescent	25/05/2011	04/10/2012	-	$0	8551m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	370014	2 Findlay Street	22/11/2011	27/03/2012	-	$0	1178m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283276	22 Cantor Crescent	21/01/2011	02/03/2011	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296464	95 Fullagar Crescent	17/03/2011	23/05/2011	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381971	19 Cussen Street	30/11/2012	-	24/10/2012	$610,000	-	Full transfer	4	1	1	2	-	$610,000	37	-	Allhomes Record	-	-	-	-	$291,000	0.48
2012	388560	101 Fullagar Crescent	30/11/2012	15/01/2013	-	$610,000	777m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386955	8 Nicholls Place	12/11/2012	24/12/2012	10/10/2012	$550,000	1156m	Full transfer	5	3	-	2	-	$550,000	33	-	Combined Record	202	-	-	Single residential dwelling	$252,000	0.46
2012	370753	7 Weir Place	19/03/2012	02/05/2012	22/01/2012	$540,000	1708m	Full transfer	5	1	1	2	-	$540,000	57	-	Combined Record	174	-	-	Single residential dwelling	$382,000	0.71
2012	357921	27 Pennefather Street	09/03/2012	-	19/01/2012	$510,000	703m	Full transfer	3	3	-	2	-	$510,000	50	-	Allhomes Record	-	-	-	-	$301,000	0.59
2012	370755	13 Starke Street	29/03/2012	04/05/2012	31/01/2012	$510,000	806m	Full transfer	3	1	1	2	1	$510,000	58	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.57
2012	383383	27 Pennefather Street	26/04/2012	13/11/2012	-	$510,000	703m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373292	23 Castieau Street	15/03/2012	22/05/2012	01/11/2011	$490,000	897m	Full transfer	6	1	1	1	-	$490,000	135	-	Combined Record	208	-	-	Single residential dwelling	$316,000	0.64
2012	388561	10 Kinsella Street	30/11/2012	18/01/2013	06/11/2012	$483,500	856m	Full transfer	3	1	-	4	2	$483,500	24	-	Combined Record	96	-	-	Single residential dwelling	$328,000	0.68
2012	383380	8 Kinsella Street	10/10/2012	16/11/2012	18/09/2012	$480,000	901m	Partial transfer	3	1	-	1	1	$480,000	22	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.68
2012	383783	43 Davidson Street	23/08/2012	08/11/2012	26/07/2012	$480,000	982m	Full transfer	3	2	-	2	-	$480,000	28	-	Combined Record	174	-	-	Single residential dwelling	$328,000	0.68
2012	393472	25 Wearing Street	21/12/2012	06/03/2013	30/11/2012	$480,000	805m	Full transfer	3	1	-	-	2	$480,000	21	-	Combined Record	804	-	-	Single residential dwelling	$328,000	0.68
2012	371548	30 Lutwyche Street	18/04/2012	06/06/2012	18/01/2012	$475,000	694m	Full transfer	3	1	-	1	-	$475,000	91	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.67
2012	383549	10 Hudson Street	31/08/2012	26/11/2012	23/05/2012	$463,000	1271m	Full transfer	4	1	1	1	1	$463,000	100	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.48
2012	366013	30 Nicholas Street	10/01/2012	01/03/2012	22/08/2011	$460,000	725m	Full transfer	4	1	1	2	-	$460,000	141	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.7
2012	374008	26 Cantor Crescent	15/05/2012	20/06/2012	21/03/2012	$455,000	819m	Full transfer	3	1	-	1	-	$455,000	55	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.71
2012	370751	12 Cantor Crescent	26/03/2012	04/05/2012	25/01/2012	$455,000	742m	Full transfer	3	1	-	1	-	$455,000	61	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.71
2012	376535	17 Boniwell Street	07/05/2012	10/08/2012	26/04/2012	$455,000	749m	Full transfer	3	1	-	-	1	$455,000	11	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.72
2012	373294	107 Starke Street	27/03/2012	25/05/2012	31/01/2012	$452,000	738m	Full transfer	3	1	-	1	4	$452,000	56	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.64
2012	384616	54 Ashburner Street	26/03/2012	07/05/2012	02/02/2012	$445,000	697m	Full transfer	4	2	-	-	-	$445,000	53	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.65
2012	384612	96 Davidson Street	01/03/2012	08/05/2012	20/01/2012	$440,000	1042m	Full transfer	4	1	-	1	-	$440,000	41	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.72
2012	387219	48 Castieau Street	11/09/2012	19/12/2012	27/08/2012	$440,000	704m	Full transfer	3	1	-	-	2	$440,000	15	-	Combined Record	704	-	-	Single residential dwelling	$279,000	0.63
2012	376537	31 Pennefather Street	04/07/2012	09/08/2012	07/05/2012	$438,000	874m	Full transfer	3	1	-	2	-	$438,000	58	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.72
2012	383382	23 Pennefather Street	28/09/2012	12/11/2012	-	$435,000	696m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369144	35 Pennefather Street	13/03/2012	03/04/2012	-	$435,000	924m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368541	15 Boniwell Street	11/01/2012	19/03/2012	05/12/2011	$430,000	749m	Full transfer	3	1	-	-	1	$430,000	37	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.76
2012	365337	24 Westhoven Street	24/01/2012	06/03/2012	09/09/2011	$430,000	664m	Full transfer	3	1	-	2	-	$430,000	137	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.73
2012	383378	4 Ashburner Street	26/09/2012	12/11/2012	13/08/2012	$430,000	805m	Full transfer	4	1	1	1	-	$430,000	44	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.7
2012	384108	11 Kriewaldt Circuit	26/09/2012	20/11/2012	31/08/2012	$429,000	968m	Full transfer	3	1	-	1	-	$429,000	26	-	Combined Record	117	-	-	Single residential dwelling	$328,000	0.76
2012	383384	31 Rich Street	15/10/2012	16/11/2012	-	$420,000	679m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376247	22 Northmore Crescent	12/05/2012	18/07/2012	09/02/2012	$420,000	640m	Full transfer	3	1	1	-	1	$420,000	93	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.77
2012	387217	9 Castieau Street	12/11/2012	19/12/2012	09/10/2012	$420,000	921m	Full transfer	3	1	-	1	-	$420,000	34	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.72
2012	374006	17 O'Sullivan Street	03/05/2012	20/06/2012	04/01/2012	$414,000	1054m	Full transfer	4	1	-	-	-	$414,000	120	-	Combined Record	-	-	-	Single residential dwelling...	$345,000	0.83
2012	376245	78 O'Sullivan Street	08/06/2012	17/07/2012	19/04/2012	$407,500	711m	Full transfer	3	1	-	-	1	$407,500	50	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.78
2012	392158	56 O'Sullivan Street	12/12/2012	06/02/2013	21/09/2012	$405,500	835m	Full transfer	3	1	-	1	-	$405,500	82	-	Combined Record	105	-	-	Single residential dwelling	$316,000	0.78
2012	368954	14 Lutwyche Street	08/03/2012	12/04/2012	15/02/2012	$401,500	902m	Full transfer	3	1	-	-	1	$401,500	22	-	Combined Record	137	-	-	Single residential dwelling	$328,000	0.82
2012	369145	4/1 Cantor Crescent	24/02/2012	05/04/2012	30/01/2012	$395,000	8551m	Full transfer	3	1	-	1	-	$395,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	384107	50 Ashburner Street	04/10/2012	21/11/2012	-	$395,000	790m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384106	43 Kinsella Street	11/10/2012	21/11/2012	-	$390,000	918m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372268	1 Westhoven Street	13/07/2012	-	06/06/2012	$385,000	831m	Full transfer	3	1	0	1	-	$385,000	37	-	Allhomes Record	-	-	-	-	$316,000	0.82
2012	392522	7 O'Sullivan Street	27/09/2012	22/02/2013	05/09/2012	$385,000	914m	Full transfer	3	1	1	-	2	$385,000	22	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.85
2012	371546	19 Wearing Street	12/04/2012	07/06/2012	-	$384,000	793m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369147	            6/121 Pennefather Street	29/02/2012	02/04/2012	-	$375,000	6977m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	356931	49 Fullagar Crescent	29/02/2012	-	25/11/2011	$375,000	-	Full transfer	3	1	1	2	-	$375,000	96	-	Allhomes Record	-	-	-	-	$1,819,000	4.85
2012	380884	3 De Baun Crescent	11/08/2012	26/09/2012	16/07/2012	$370,000	791m	Full transfer	3	1	-	2	-	$370,000	26	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.89
2012	379876	            2/79 Fullagar Crescent	25/06/2012	12/09/2012	-	$356,000	885m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383785	1/1 Cantor Crescent	16/08/2012	09/11/2012	-	$340,000	8551m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	429524	             Higgins Place	08/11/2012	19/06/2014	-	$230,000	807m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Residential	-	-
2012	384615	58 Ashburner Street	05/03/2012	07/05/2012	-	$220,000	718m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371885	18 Findlay Street	27/03/2012	31/05/2012	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	474599	3 Wearing Street	29/08/2012	05/04/2016	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386867	2 Ashburner Street	06/10/2012	04/01/2013	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	366015	94 Pennefather Street	07/01/2012	28/02/2012	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376613	21 Nicholas Street	15/06/2012	26/07/2012	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379430	88 Pennefather Street	08/07/2012	19/09/2012	-	$0	901m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376614	21 Nicholas Street	02/07/2012	26/07/2012	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370015	24 MacNaughton Street	02/02/2012	26/03/2012	-	$0	787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	404198	11 Ewing Street	01/03/2012	04/07/2013	-	$0	692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392526	25 Fullagar Crescent	06/10/2012	18/02/2013	-	$0	896m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389490	37 Kriewaldt Circuit	24/08/2012	21/01/2013	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389920	51 Pennefather Street	11/09/2012	29/01/2013	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417767	32 Davidson Street	09/11/2013	15/01/2014	27/09/2013	$657,000	976m	Full transfer	4	2	1	-	2	$657,000	43	-	Combined Record	208	-	-	Single residential dwelling	$360,000	0.55
2013	396054	11 Davidson Street	11/05/2013	-	12/04/2013	$598,000	939m	Full transfer	5	1	1	-	1	$598,000	29	-	Allhomes Record	177	-	-	-	$345,000	0.58
2013	399062	2/59 O'Sullivan Street	19/06/2013	-	17/04/2013	$580,000	1140m	Full transfer	4	2	-	2	-	$580,000	63	-	Allhomes Record	-	-	-	-	$380,000	0.66
2013	405047	59 O'Sullivan Street	19/06/2013	30/07/2013	-	$580,000	1140m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392525	25 Fullagar Crescent	01/02/2013	18/02/2013	-	$571,500	896m	Full transfer	-	-	-	-	-	$571,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413304	22 Lutwyche Street	29/08/2013	04/11/2013	31/07/2013	$555,000	1544m	Full transfer	4	1	-	3	-	$555,000	29	-	Combined Record	153	-	-	Single residential dwelling	$382,000	0.69
2013	411011	55 O'Sullivan Street	18/06/2013	20/09/2013	05/06/2013	$551,388	1572m	Full transfer	4	1	1	2	2	$551,388	13	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.69
2013	392326	9 Davidson Street	25/01/2013	14/03/2013	05/12/2012	$515,000	782m	Full transfer	4	2	-	1	-	$515,000	51	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.61
2013	416845	15 Dethridge Street	09/10/2013	19/12/2013	11/06/2013	$508,000	724m	Full transfer	4	1	1	2	0	$508,000	120	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.57
2013	411347	51 Kriewaldt Circuit	31/08/2013	16/10/2013	06/08/2013	$495,000	843m	Full transfer	4	1	-	1	-	$495,000	25	-	Combined Record	127	-	-	Single residential dwelling	$323,000	0.65
2013	410418	105 Starke Street	05/08/2013	10/09/2013	10/07/2013	$495,000	847m	Full transfer	5	1	1	2	-	$495,000	26	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.59
2013	413478	125 Fullagar Crescent	26/09/2013	15/11/2013	09/09/2013	$485,000	815m	Full transfer	4	2	-	1	1	$485,000	17	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.62
2013	405048	115 Pennefather Street	19/06/2013	30/07/2013	15/04/2013	$482,500	754m	Full transfer	4	1	-	2	-	$482,500	65	-	Combined Record	145	-	-	Single residential dwelling	$323,000	0.67
2013	393873	7 Kinsella Street	31/01/2013	26/03/2013	-	$480,000	811m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413306	45 Kriewaldt Circuit	30/08/2013	04/11/2013	26/07/2013	$474,000	868m	Full transfer	3	1	1	1	2	$474,000	35	-	Combined Record	245	-	-	Single residential dwelling	$316,000	0.67
2013	415593	16 Edwards Street	31/10/2013	12/12/2013	01/10/2013	$472,000	710m	Full transfer	3	2	-	1	-	$472,000	30	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.64
2013	419404	14 Westhoven Street	02/12/2013	13/02/2014	-	$470,000	728m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406629	99 Starke Street	11/06/2013	21/08/2013	10/04/2013	$470,000	733m	Full transfer	4	1	1	-	1	$470,000	62	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.62
2013	397975	6 Nicholas Street	22/03/2013	13/05/2013	-	$465,000	1138m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420079	26 Kinsella Street	27/11/2013	05/02/2014	07/11/2013	$462,000	806m	Full transfer	3	1	-	2	-	$462,000	20	-	Combined Record	99	-	-	Single residential dwelling	$316,000	0.68
2013	397980	36 Ashburner Street	02/04/2013	14/05/2013	06/03/2013	$460,000	692m	Full transfer	3	2	-	0	2	$460,000	27	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.63
2013	411013	66 O'Sullivan Street	21/08/2013	20/09/2013	31/07/2013	$460,000	725m	Full transfer	3	1	0	1	0	$460,000	21	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.69
2013	417094	44 Bundey Street	12/11/2013	23/12/2013	-	$460,000	692m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400671	35 Bundey Street	19/04/2013	28/05/2013	05/04/2013	$455,000	679m	Full transfer	3	1	-	1	-	$455,000	14	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.64
2013	418581	6 Dethridge Street	30/10/2013	31/01/2014	24/10/2013	$455,000	775m	Full transfer	3	1	0	0	1	$455,000	6	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.66
2013	411345	41 Northmore Crescent	06/09/2013	16/10/2013	22/05/2013	$455,000	819m	Full transfer	3	1	1	-	2	$455,000	107	-	Combined Record	-	-	-	Single residential dwelling...	$291,000	0.64
2013	410416	2 Hodges Street	26/07/2013	11/09/2013	20/06/2013	$455,000	817m	Full transfer	3	1	-	-	2	$455,000	36	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.64
2013	421590	33 Castieau Street	12/12/2013	17/02/2014	13/11/2013	$455,000	770m	Full transfer	3	1	1	1	0	$455,000	29	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.64
2013	421681	4 Clyne Place	17/12/2013	05/03/2014	06/11/2013	$453,500	780m	Full transfer	3	1	-	1	2	$453,500	41	-	Combined Record	110	-	-	Single residential dwelling	$328,000	0.72
2013	400899	25 Fullagar Crescent	02/05/2013	07/06/2013	04/04/2013	$451,000	896m	Full transfer	3	2	-	2	-	$451,000	28	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.67
2013	404199	35 Kinsella Street	11/06/2013	02/07/2013	-	$450,000	732m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400673	24 Kriewaldt Circuit	15/03/2013	28/05/2013	04/02/2013	$449,500	904m	Full transfer	3	1	-	1	-	$449,500	39	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.73
2013	413029	10 Brazel Street	07/05/2013	29/10/2013	12/04/2013	$447,000	871m	Full transfer	3	1	1	-	1	$447,000	25	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.5
2013	413480	28 Nicholas Street	24/07/2013	13/11/2013	25/06/2013	$445,000	747m	Full transfer	3	1	-	-	1	$445,000	29	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.73
2013	406957	17 Lutwyche Street	26/06/2013	14/08/2013	09/04/2013	$445,000	690m	Full transfer	3	1	-	-	2	$445,000	78	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.71
2013	402545	27 Castieau Street	08/05/2013	18/06/2013	15/04/2013	$445,000	818m	Full transfer	4	1	1	-	1	$445,000	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.68
2013	405868	107 Starke Street	28/08/2013	-	03/05/2013	$444,600	738m	Full transfer	3	1	-	1	4	$444,600	117	-	Allhomes Record	-	-	-	-	$291,000	0.65
2013	397324	12 Ewing Street	27/02/2013	08/05/2013	22/01/2013	$440,000	696m	Full transfer	3	1	-	2	1	$440,000	36	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.66
2013	399939	6 Crisp Street	16/04/2013	21/05/2013	21/02/2013	$440,000	876m	Full transfer	3	1	-	-	2	$440,000	54	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.72
2013	409774	12 Ewing Street	25/03/2013	-	22/10/2013	$440,000	696m	Full transfer	3	1	-	2	1	$440,000	-	-	Allhomes Record	-	-	-	-	$291,000	0.66
2013	397978	38 Castieau Street	22/03/2013	15/05/2013	19/02/2013	$438,000	797m	Full transfer	3	1	-	1	-	$438,000	31	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.66
2013	417095	30 Northmore Crescent	19/11/2013	23/12/2013	29/10/2013	$438,000	663m	Full transfer	3	1	1	1	1	$438,000	21	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.74
2013	404616	17 Hudson Street	23/08/2013	-	05/06/2013	$435,000	716m	Full transfer	3	1	-	-	2	$435,000	79	-	Allhomes Record	97	-	-	-	$301,000	0.69
2013	422791	67 Starke Street	05/12/2013	25/03/2014	25/09/2013	$435,000	802m	Full transfer	3	1	1	2	-	$435,000	71	-	Combined Record	124	-	-	Single residential dwelling	$279,000	0.64
2013	399935	50 Davidson Street	17/04/2013	24/05/2013	19/03/2013	$435,000	833m	Full transfer	3	1	0	1	1	$435,000	29	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.79
2013	399933	5 Rich Street	22/03/2013	21/05/2013	11/02/2013	$435,000	801m	Full transfer	3	1	-	2	-	$435,000	39	-	Combined Record	132	-	-	Single residential dwelling	$301,000	0.69
2013	399571	            109 Fullagar Street	02/07/2013	-	22/05/2013	$435,000	0m	Full transfer	3	1	1	1	1	$435,000	41	-	Allhomes Record	-	-	-	-	$301,000	0.69
2013	404885	109 Fullagar Crescent	01/07/2013	07/08/2013	-	$435,000	815m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416841	126 Pennefather Street	01/11/2013	17/12/2013	03/09/2013	$434,000	801m	Full transfer	4	1	0	1	1	$434,000	59	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.73
2013	397326	69 Starke Street	08/03/2013	08/05/2013	08/01/2013	$430,000	780m	Full transfer	4	1	1	2	-	$430,000	59	-	Combined Record	140	-	-	Single residential dwelling	$279,000	0.65
2013	411015	6 Rich Street	06/08/2013	17/09/2013	18/06/2013	$427,500	750m	Full transfer	3	1	-	1	-	$427,500	49	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.7
2013	416843	25 Castieau Street	14/11/2013	17/12/2013	09/10/2013	$426,000	918m	Full transfer	3	1	-	2	-	$426,000	36	-	Combined Record	132	-	-	Single residential dwelling	$316,000	0.74
2013	418430	22 Wearing Street	26/11/2013	10/01/2014	24/09/2013	$420,000	829m	Full transfer	3	1	-	-	2	$420,000	63	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.78
2013	392330	10 Northmore Crescent	09/01/2013	12/03/2013	-	$419,000	889m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392328	22 Westhoven Street	07/02/2013	12/03/2013	16/01/2013	$416,000	698m	Full transfer	4	1	-	2	-	$416,000	22	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.76
2013	399937	50 O'Sullivan Street	11/04/2013	21/05/2013	08/03/2013	$415,000	879m	Full transfer	3	1	-	-	2	$415,000	34	-	Combined Record	106	-	-	Single residential dwelling	$323,000	0.78
2013	407879	25 Lutwyche Street	15/04/2013	28/08/2013	29/11/2012	$410,000	808m	Full transfer	3	1	0	0	2	$410,000	137	-	Combined Record	808	-	-	Single residential dwelling	$301,000	0.73
2013	397976	51 Pennefather Street	27/03/2013	14/05/2013	05/03/2013	$410,000	732m	Full transfer	3	1	-	1	1	$410,000	22	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.73
2013	399941	17 Brazel Street	19/02/2013	21/05/2013	-	$410,000	721m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395331	23 Wearing Street	26/02/2013	15/04/2013	22/01/2013	$405,000	805m	Full transfer	3	1	1	2	-	$405,000	35	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.81
2013	415150	14 Kinsella Street	01/10/2013	02/12/2013	04/09/2013	$402,000	858m	Full transfer	3	1	-	1	0	$402,000	27	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.82
2013	415596	138 Fullagar Crescent	19/10/2013	09/12/2013	23/09/2013	$401,000	692m	Full transfer	4	1	-	-	1	$401,000	26	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.73
2013	417769	60 Davidson Street	18/11/2013	13/01/2014	16/10/2013	$400,000	701m	Full transfer	3	1	-	1	-	$400,000	33	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.81
2013	395333	55 Northmore Crescent	25/02/2013	15/04/2013	-	$380,000	756m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404611	83 Ashburner Street	22/08/2013	-	28/05/2013	$367,500	619m	Full transfer	3	1	0	2	0	$367,500	86	-	Allhomes Record	-	-	-	-	$291,000	0.79
2013	421589	45 Pennefather Street	20/09/2013	20/02/2014	-	$350,000	792m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400898	18 Draper Crescent	03/05/2013	04/06/2013	-	$345,000	790m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413308	1 Higgins Place	26/09/2013	07/11/2013	-	$330,000	186m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2013	425244	10/1 Cantor Crescent	11/11/2013	-	25/05/2014	$317,500	0m	Full transfer	2	1	-	1	0	$317,500	-	-	Allhomes Record	-	-	-	-	$2,292,000	7.22
2013	416839	10/1 Cantor Crescent	08/11/2013	19/12/2013	20/06/2013	$317,500	8551m	Full transfer	2	1	-	1	0	$317,500	141	-	Combined Record	-	-	-	Multiple unit dwelling	$2,292,000	7.22
