Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	168324	13/62 Wattle Street	02/06/2006	07/08/2006	18/03/2006	$172,500	8763m	Full transfer	1	1	-	-	1	$172,500	76	-	Combined Record	-	-	-	Multiple unit dwelling	$3,117,000	18.07
2006	169578	28/62 Wattle Street	20/09/2006	13/11/2006	-	$92,500	8763m	Partial transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220651	149/50 Ellenborough Street	09/05/2006	15/06/2006	-	$70,000	87859m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	237186	12 Von Guerard Crescent	12/01/2006	10/12/2008	-	$5,350	740m	Full transfer	-	-	-	-	-	$5,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165502	47/58 Wattle Street	09/07/2006	31/01/2007	-	$0	11172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169359	3 Fox Place	11/04/2006	22/02/2007	-	$0	826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Detached house	-	-
2006	168419	38/58 Wattle Street	06/06/2006	22/01/2007	-	$0	11172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	166292	137 Goodwin Street	29/09/2006	25/07/2007	-	$0	586m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202867	63/58 Wattle Street	12/12/2006	13/06/2007	-	$0	11172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	166203	47/62 Wattle Street	22/04/2006	06/08/2007	-	$0	8763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168403	18 Dorrit Black Crescent	21/06/2006	24/01/2007	-	$0	631m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	18429	            4/64 Wattle Street	19/09/2006	15/11/2007	-	$0	4774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32518	37 Blackbutt Street	18/05/2006	27/03/2007	-	$0	1219m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	121845	131 Goodwin Street	01/10/2006	27/09/2007	-	$0	442m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35647	30 Von Guerard Crescent	25/01/2006	11/01/2007	-	$0	952m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165198	8 Fernyhough Crescent	30/11/2006	15/02/2007	-	$0	632m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	168827	3 Dyson Street	18/05/2006	22/03/2007	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	409024	51 Lewin Street	30/08/2006	02/02/2007	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	10528	            17/6 Goodchild Street	06/07/2006	12/12/2006	-	-	4861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203702	77 Longstaff Street	30/06/2006	01/09/2006	-	-	512m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	59	            21/17 Fernyhough Crescent	25/01/2006	10/11/2006	-	-	6104m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168326	128/50 Ellenborough Street	31/05/2006	10/08/2006	-	-	87859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220725	1 Fristrom Crescent	21/03/2006	29/03/2006	-	-	975m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	220596	18/124 De Burgh Street	19/06/2006	28/07/2006	-	-	7615m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	77781	15B Glover Street	27/04/2006	-	17/03/2006	-	-	Full transfer	3	1	-	-	1	-	41	-	Allhomes Record	-	-	-	-	$316,000	-
2006	34849	18/21 Cossington Smith Crescent	07/07/2006	22/08/2006	-	-	23038m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220499	4/62 Wattle Street	17/03/2006	12/05/2006	-	-	8763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164235	14/50 Ellenborough Street	31/05/2006	14/08/2006	-	-	87859m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220419	29 Lewin Street	02/02/2006	06/07/2006	-	-	692m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	220403	37 Cossington Smith Crescent	03/01/2006	21/06/2006	-	-	883m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	4135	            24/124 Deburgh Street	08/09/2006	-	23/08/2006	-	-	Full transfer	2	1	-	-	1	-	16	-	Allhomes Record	-	-	-	-	-	-
2006	21433	            13A/60 Wattle Street	09/02/2006	-	22/09/2005	-	-	Full transfer	2	1	-	-	1	-	140	-	Allhomes Record	-	-	-	-	-	-
2006	21530	            7A/60 Wattle Street	06/02/2006	-	25/11/2005	-	-	Full transfer	2	1	-	-	1	-	73	-	Allhomes Record	-	-	-	-	-	-
2006	203703	55 Fred Williams Crescent	27/02/2006	28/08/2006	-	-	1030m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	220525	13 Oliver Street	25/01/2006	11/07/2006	-	-	868m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164236	16 Fristrom Crescent	09/08/2006	16/08/2006	-	-	450m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	4585	            4/124 Deburgh Street	09/11/2006	-	14/09/2006	-	-	Full transfer	3	1	-	-	1	-	56	-	Allhomes Record	-	-	-	-	-	-
2006	232424	13 Frater Crescent	14/07/2006	14/01/2008	-	-	606m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	236579	595 Northbourne Avenue	02/03/2007	21/04/2008	-	$4,500,000	81026m	Full transfer	-	-	-	-	-	$4,500,000	-	-	Government Record	-	-	-	Office	-	-
2007	231498	41 Mackennal Street	31/07/2007	29/11/2007	30/06/2007	$820,000	748m	Full transfer	4	2	1	2	-	$820,000	31	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.39
2007	99212	25 Fred Williams Crescent	04/04/2007	-	07/03/2007	$816,000	911m	Full transfer	4	1	1	2	-	$816,000	28	-	Allhomes Record	-	-	-	-	$302,000	0.37
2007	320405	37 Fred Williams Crescent	27/10/2007	13/12/2007	-	$790,000	1162m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32411	19 Von Guerard Crescent	08/02/2007	26/03/2007	-	$767,000	817m	Full transfer	-	-	-	-	-	$767,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235109	31 Fred Williams Crescent	13/12/2007	07/02/2008	-	$755,000	1115m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232038	7 Duterrau Crescent	17/11/2007	03/01/2008	25/10/2007	$745,000	854m	Full transfer	4	1	1	2	-	$745,000	23	-	Combined Record	-	-	-	Single residential dwelling	-	-
2007	167974	3 Baines Place	04/09/2007	17/10/2007	-	$725,000	774m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17812	            1/3 Owen Crescent	15/10/2007	11/12/2007	-	$700,000	985m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18355	            2/3 Owen Crescent	28/09/2007	12/03/2008	-	$670,000	985m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230916	8 Owen Crescent	24/09/2007	04/12/2007	12/09/2007	$670,000	928m	Full transfer	3	1	-	2	-	$670,000	12	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.5
2007	232404	13 Fox Place	29/11/2007	16/01/2008	-	$660,000	694m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	302586	85 Cossington Smith Crescent	15/03/2007	06/07/2007	-	$655,000	730m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	320417	4 Dorrit Black Crescent	14/09/2007	28/11/2007	-	$630,000	612m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	25626	39/50 Ellenborough Street	19/12/2007	-	03/12/2007	$625,000	87858m	Full transfer	3	1	1	2	-	$625,000	16	-	Allhomes Record	-	-	-	-	-	-
2007	231469	39/50 Ellenborough Street	21/12/2007	27/03/2008	-	$625,000	87859m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235964	15 De Burgh Street	10/04/2007	31/03/2008	-	$625,000	805m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236056	17 De Burgh Street	10/04/2007	31/03/2008	20/03/2007	$625,000	805m	Full transfer	3	1	-	-	1	$625,000	21	-	Combined Record	-	-	-	Single residential dwelling	-	-
2007	166720	19 De Burgh Street	30/05/2007	31/07/2007	-	$625,000	725m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230094	167/50 Ellenborough Street	17/08/2007	30/01/2008	-	$580,000	87859m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120366	44 Goodwin Street	15/05/2007	15/05/2007	-	$575,780	933m	Full transfer	-	-	-	-	-	$575,780	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234602	185/50 Ellenborough Street	17/09/2007	15/11/2007	-	$575,000	87859m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36251	183/50 Ellenborough Street	11/03/2007	06/07/2007	09/03/2007	$572,000	87859m	Full transfer	3	1	1	2	-	$572,000	2	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	231523	30 Earle Street	18/11/2007	28/11/2007	20/09/2007	$560,000	767m	Full transfer	3	1	-	1	-	$560,000	59	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.54
2007	231503	38 Earle Street	08/09/2007	07/11/2007	10/08/2007	$560,000	641m	Full transfer	3	1	-	-	1	$560,000	29	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.56
2007	409064	149/50 Ellenborough Street	04/04/2007	23/05/2007	07/03/2007	$558,000	87859m	Full transfer	3	1	1	-	-	$558,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$8,700,000	15.59
2007	409061	7/50 Ellenborough Street	08/10/2007	21/11/2007	21/09/2007	$552,000	87859m	Full transfer	3	1	1	2	-	$552,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	121055	141/50 Ellenborough Street	01/08/2007	10/09/2007	-	$551,640	87859m	Full transfer	-	-	-	-	-	$551,640	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234780	36 Goodwin Street	19/11/2007	12/03/2008	24/10/2007	$550,000	748m	Full transfer	3	1	-	-	-	$550,000	26	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.56
2007	167965	4/50 Ellenborough Street	20/07/2007	16/10/2007	-	$550,000	87859m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236484	159/50 Ellenborough Street	02/11/2007	19/12/2007	-	$550,000	87859m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409060	73/50 Ellenborough Street	14/12/2007	26/02/2007	-	$548,000	87859m	Full transfer	-	-	-	-	-	$548,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231159	22 Wattle Street	22/10/2007	18/01/2008	28/09/2007	$542,000	664m	Full transfer	4	1	1	1	1	$542,000	24	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.55
2007	409063	21/50 Ellenborough Street	05/10/2007	13/12/2007	23/09/2007	$539,950	87859m	Full transfer	3	1	1	2	-	$539,950	12	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	233136	11/64 Wattle Street	10/10/2007	21/01/2008	-	$539,000	4774m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167652	166/50 Ellenborough Street	03/08/2007	03/10/2007	-	$530,000	87859m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	107758	4/6 Hall Street	19/09/2007	-	23/08/2007	$530,000	296m	Full transfer	3	1	1	2	-	$530,000	27	-	Allhomes Record	-	-	-	-	$74,648	0.14
2007	231581	83/50 Ellenborough Street	22/11/2007	28/02/2008	-	$526,500	87859m	Full transfer	-	-	-	-	-	$526,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231443	3 Earle Street	31/08/2007	18/11/2007	09/08/2007	$526,000	715m	Full transfer	3	1	-	1	-	$526,000	22	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.6
2007	35148	146/50 Ellenborough Street	30/03/2007	07/06/2007	02/03/2007	$525,000	87859m	Full transfer	3	1	1	2	-	$525,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$48,720	0.09
2007	120135	2/10 Fox Place	07/03/2007	20/04/2007	-	$525,000	1342m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164477	179/50 Ellenborough Street	09/02/2007	10/07/2007	-	$515,000	87859m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232526	24 Fairweather Circuit	27/11/2007	20/12/2007	-	$510,000	512m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231593	49 Fairweather Circuit	11/08/2007	12/11/2007	05/07/2007	$510,000	528m	Full transfer	3	1	1	-	2	$510,000	37	-	Combined Record	-	-	-	Medium density dwelling	$230,000	0.45
2007	231325	131 Goodwin Street	15/09/2007	08/11/2007	16/08/2007	$502,500	442m	Full transfer	3	1	-	1	-	$502,500	30	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.46
2007	121351	127/50 Ellenborough Street	07/03/2007	30/04/2007	08/02/2007	$500,000	87859m	Full transfer	3	1	1	2	-	$500,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	409062	67/50 Ellenborough Street	27/09/2007	08/11/2007	19/09/2007	$497,000	87859m	Full transfer	3	1	1	2	-	$497,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168595	8 Fernyhough Crescent	02/02/2007	06/03/2007	09/11/2006	$495,000	632m	Full transfer	4	2	-	2	-	$495,000	85	-	Combined Record	-	-	-	Medium density dwelling	$255,000	0.52
2007	36002	11 Von Guerard Crescent	02/03/2007	05/07/2007	06/02/2007	$490,000	355m	Full transfer	3	1	1	2	-	$490,000	24	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.42
2007	25294	80 Lewin Street	15/12/2007	-	05/11/2007	$488,000	440m	Full transfer	3	1	-	-	-	$488,000	40	-	Allhomes Record	-	-	-	-	$272,000	0.56
2007	18356	            1/45 Goodchild Street	20/09/2007	01/11/2007	-	$485,000	6512m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202754	24 Glover Street	03/08/2007	09/10/2007	12/07/2007	$482,000	613m	Full transfer	3	1	-	1	-	$482,000	22	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.65
2007	235170	6 Fristrom Crescent	18/12/2007	08/02/2008	-	$480,000	529m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	36981	1 Boyd Street	20/05/2007	18/07/2007	26/04/2007	$475,250	652m	Full transfer	3	1	-	2	-	$475,250	24	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.58
2007	120689	42 Goodwin Street	15/05/2007	15/05/2007	-	$472,720	766m	Full transfer	-	-	-	-	-	$472,720	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168000	95/50 Ellenborough Street	03/09/2007	15/10/2007	19/07/2007	$470,000	87859m	Full transfer	3	1	1	2	-	$470,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	230093	62/50 Ellenborough Street	09/10/2007	29/01/2008	-	$469,000	87859m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32685	104/50 Ellenborough Street	07/02/2007	28/03/2007	23/11/2006	$465,000	87859m	Full transfer	3	1	1	2	-	$465,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	166229	8/17 Fernyhough Crescent	31/05/2007	14/08/2007	11/05/2007	$460,000	6104m	Full transfer	3	1	1	1	-	$460,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$81,929	0.18
2007	304337	69 Longstaff Street	28/07/2007	25/09/2007	-	$460,000	627m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231922	18/15 Fox Place	20/07/2007	21/01/2008	-	$460,000	5076m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168945	129/50 Ellenborough Street	13/02/2007	22/03/2007	-	$460,000	87859m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	309096	18 Dorrit Black Crescent	01/08/2007	10/10/2007	-	$457,500	631m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	409016	2/11 Owen Crescent	11/09/2007	23/10/2007	-	$450,000	819m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231122	41 De Burgh Street	27/10/2007	11/12/2007	19/10/2007	$450,000	584m	Full transfer	3	1	-	2	-	$450,000	8	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.52
2007	235108	30 Longstaff Street	20/10/2007	07/02/2008	19/09/2007	$450,000	621m	Full transfer	3	1	-	-	1	$450,000	31	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.69
2007	19328	            10/193 Mouat Street	12/03/2007	27/05/2009	-	$445,000	8658m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5427	            22/193 Mouat Street	02/02/2007	13/09/2007	-	$440,000	8658m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409019	17/15 Fox Place	18/04/2007	26/02/2007	-	$440,000	5076m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231484	82 Lewin Street	06/09/2007	01/11/2007	06/08/2007	$440,000	441m	Full transfer	3	1	-	-	-	$440,000	31	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.62
2007	92970	70/78 Goodwin Place	07/02/2007	-	14/11/2006	$430,000	-	Full transfer	3	1	1	2	-	$430,000	85	-	Allhomes Record	-	-	-	-	-	-
2007	168799	4/78 Goodwin Place	07/02/2007	22/03/2007	-	$430,000	3052m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165058	57 Longstaff Street	11/01/2007	14/02/2007	-	$427,000	613m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35971	167 Brigalow Street	15/05/2007	06/07/2007	26/04/2007	$427,000	435m	Full transfer	3	1	-	1	-	$427,000	19	-	Combined Record	-	-	-	Single residential dwelling...	$229,000	0.54
2007	232651	51 Longstaff Street	18/10/2007	27/11/2007	-	$425,000	613m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33765	31 Mackennal Street	09/03/2007	22/05/2007	29/01/2007	$420,000	760m	Full transfer	3	1	-	-	1	$420,000	39	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.75
2007	234492	44/193 Mouat Street	03/10/2007	29/11/2007	-	$416,500	8658m	Full transfer	-	-	-	-	-	$416,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21954	            44/2 Archibald Street	07/10/2007	-	13/09/2007	$416,500	-	Full transfer	2	1	1	2	-	$416,500	24	-	Allhomes Record	-	-	-	-	-	-
2007	17866	            27/17 Fernyhough Crescent	15/11/2007	03/01/2008	-	$415,000	6104m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10056	            30/193 Mouat Street	21/06/2007	04/09/2007	-	$409,950	8658m	Full transfer	-	-	-	-	-	$409,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5398	            29/193 Mouat Street	03/07/2007	10/09/2007	-	$409,950	8658m	Full transfer	-	-	-	-	-	$409,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10052	            28/193 Mouat Street	20/03/2007	03/09/2007	-	$409,950	8658m	Full transfer	-	-	-	-	-	$409,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165881	1/11 Owen Crescent	25/06/2007	31/07/2007	-	$408,000	819m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231924	29/15 Fox Place	29/05/2007	21/01/2008	-	$405,000	5076m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234442	41/193 Mouat Street	20/11/2007	15/01/2008	-	$405,000	8658m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167634	50/193 Mouat Street	06/07/2007	03/10/2007	-	$405,000	8658m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5399	            40/193 Mouat Street	22/03/2007	10/09/2007	-	$405,000	8658m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21470	            41/2 Archibald Street	20/11/2007	-	03/09/2007	$405,000	-	Full transfer	2	1	1	2	-	$405,000	78	-	Allhomes Record	-	-	-	-	-	-
2007	10046	            14/193 Mouat Street	08/03/2007	06/09/2007	-	$404,000	8658m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230181	39/15 Fox Place	13/04/2007	31/01/2008	-	$400,000	5076m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121985	1/4 Wattle Place	01/08/2007	27/09/2007	-	$400,000	376m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Retail	-	-
2007	10163	            13/193 Mouat Street	17/04/2007	19/09/2007	-	$399,950	8658m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18388	            39/193 Mouat Street	22/02/2007	21/11/2007	-	$399,950	8658m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
