Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	79771	28A Gillies Street	13/05/2006	-	21/04/2006	-	1083m	Full transfer	4	1	1	2	-	-	22	-	Allhomes Record	-	-	-	-	$400,000	-
2006	37654	32 Colebatch Place	01/09/2006	16/10/2006	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37283	24 Cockburn Street	04/04/2006	21/09/2006	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209453	33 Bavin Street	12/02/2006	27/03/2006	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	241287	59/3 Waddell Place	09/12/2006	07/05/2009	-	-	13136m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34700	11 Kennerley Street	11/07/2006	23/08/2006	-	-	777m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229543	34 Kidston Crescent	30/08/2006	25/10/2006	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	253644	5 Dry Street	10/02/2006	22/02/2010	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34077	7 Cosgrove Street	19/06/2006	20/12/2006	-	-	189m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	37281	9 Scaddan Place	06/02/2006	22/09/2006	-	-	1053m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	239362	19 Carruthers Street	19/01/2006	17/11/2008	-	-	628m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209403	6 Macalister Crescent	07/01/2006	30/01/2006	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164123	43 Allan Street	11/07/2006	15/08/2006	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209375	41 Parker Street	14/02/2006	01/05/2006	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209324	13 Propsting Street	29/01/2006	20/02/2006	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209585	6 Denham Place	08/05/2006	20/06/2006	-	-	897m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	119508	9 McPhee Place	07/09/2006	02/11/2006	-	-	670m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32868	8 McPhee Place	24/02/2006	05/12/2006	-	-	874m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32086	23 Ryan Street	07/07/2006	10/11/2006	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232545	15 Strangways Street	20/07/2007	26/11/2007	-	$3,025,000	2035m	Full transfer	-	-	-	-	-	$3,025,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2007	231488	100 Dunstan Street	27/09/2007	25/11/2007	30/08/2007	$1,503,500	1938m	Full transfer	5	1	2	2	-	$1,503,500	28	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.31
2007	166117	90 Dunstan Street	11/05/2007	22/08/2007	13/04/2007	$1,376,000	1777m	Full transfer	4	1	2	2	-	$1,376,000	28	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.32
2007	167818	91 Dunstan Street	07/08/2007	18/09/2007	-	$1,275,000	965m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203182	88 Dunstan Street	27/02/2007	01/06/2007	31/01/2007	$1,200,000	2520m	Full transfer	4	1	1	-	1	$1,200,000	27	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.38
2007	202624	150 Carruthers Street	28/06/2007	09/10/2007	-	$1,160,000	277m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Residential	-	-
2007	166574	20 Strangways Street	18/06/2007	26/07/2007	-	$1,000,000	399m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Medical practice	-	-
2007	168047	66 Munro Street	18/07/2007	17/10/2007	04/07/2007	$1,000,000	1282m	Full transfer	3	2	-	2	-	$1,000,000	14	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.59
2007	409388	27 Collier Street	20/11/2007	20/12/2007	13/09/2007	$930,000	737m	Full transfer	4	1	1	2	-	$930,000	68	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.34
2007	121524	38 Jennings Street	21/07/2007	29/08/2007	27/06/2007	$920,000	1026m	Full transfer	4	3	1	2	-	$920,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$474,000	0.52
2007	121381	94 Dunstan Street	13/02/2007	04/05/2007	24/01/2007	$900,000	1622m	Full transfer	5	2	-	-	-	$900,000	20	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.46
2007	164633	61 Morgan Crescent	12/05/2007	11/07/2007	18/04/2007	$795,000	797m	Full transfer	4	1	1	1	-	$795,000	24	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.44
2007	105604	1 Wilson Street	04/08/2007	-	05/07/2007	$780,000	995m	Full transfer	4	1	1	2	-	$780,000	30	-	Allhomes Record	-	-	-	-	$347,000	0.44
2007	235800	8 Cockburn Street	15/12/2007	20/03/2008	22/11/2007	$777,500	753m	Full transfer	4	1	1	-	2	$777,500	23	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.46
2007	230781	1 Nelson Place	25/10/2007	03/01/2008	13/10/2007	$770,000	942m	Full transfer	4	1	1	-	1	$770,000	12	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.38
2007	231014	76 Morgan Crescent	31/10/2007	11/12/2007	10/11/2006	$770,000	831m	Full transfer	5	2	1	2	-	$770,000	355	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.39
2007	121953	47 McCormack Street	23/06/2007	24/09/2007	01/06/2007	$765,000	847m	Full transfer	5	1	1	2	1	$765,000	22	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.46
2007	167165	12 Service Street	10/02/2007	12/04/2007	12/01/2007	$757,500	689m	Full transfer	4	1	1	-	-	$757,500	29	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.37
2007	231718	86 Morgan Crescent	30/10/2007	21/12/2007	-	$740,000	1021m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231252	12 Parker Street	06/10/2007	27/11/2007	12/09/2007	$720,000	975m	Full transfer	4	1	-	1	-	$720,000	24	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.49
2007	234927	4 Farnell Place	06/12/2007	05/02/2008	14/11/2007	$710,000	846m	Full transfer	3	1	1	-	-	$710,000	22	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.51
2007	108850	17 Allan Place	06/10/2007	-	13/09/2007	$695,000	764m	Full transfer	3	1	1	4	-	$695,000	23	-	Allhomes Record	-	-	-	-	$299,000	0.43
2007	232060	9 Wilson Street	21/09/2007	04/01/2008	-	$671,000	803m	Full transfer	-	-	-	-	-	$671,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36516	13 Morgan Place	09/05/2007	06/07/2007	13/04/2007	$665,000	890m	Full transfer	4	1	1	2	-	$665,000	26	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.58
2007	121488	18 Rason Place	16/06/2007	27/08/2007	24/05/2007	$657,500	727m	Full transfer	4	2	-	2	-	$657,500	23	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.4
2007	544	            2/2 Allan Street	16/03/2007	06/07/2007	-	$655,000	839m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	81393	36 Morgan Crescent	16/03/2007	-	18/05/2006	$655,000	-	Full transfer	4	1	1	2	-	$655,000	302	-	Allhomes Record	-	-	-	-	$366,000	0.56
2007	231405	16 McCulloch Street	01/09/2007	07/11/2007	09/08/2007	$652,000	878m	Full transfer	4	1	1	-	2	$652,000	23	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.47
2007	120750	11 Ryan Street	28/03/2007	16/05/2007	07/03/2007	$650,000	718m	Full transfer	4	2	1	1	-	$650,000	21	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.48
2007	230579	60 Bavin Street	26/09/2007	20/02/2008	09/03/2002	$650,000	715m	Full transfer	3	1	-	1	1	$650,000	2027	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.28
2007	234827	77 Allan Street	21/12/2007	12/03/2008	12/10/2007	$650,000	1149m	Full transfer	4	1	1	-	-	$650,000	70	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.45
2007	409384	70 Munro Street	28/09/2007	22/10/2007	-	$650,000	914m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164564	27 Parker Street	22/05/2007	11/07/2007	08/05/2007	$640,000	776m	Full transfer	5	2	-	2	-	$640,000	14	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.49
2007	110064	14 Colebatch Place	10/11/2007	-	18/10/2007	$640,000	770m	Full transfer	4	1	1	-	1	$640,000	23	-	Allhomes Record	-	-	-	-	$320,000	0.5
2007	409289	40 Cockburn Street	10/09/2007	23/10/2007	16/08/2007	$640,000	816m	Full transfer	4	1	1	2	1	$640,000	25	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.59
2007	230841	77 Dunstan Street	17/11/2007	03/01/2008	26/10/2007	$635,000	835m	Full transfer	3	1	-	1	-	$635,000	22	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.57
2007	24996	15 Colebatch Place	12/12/2007	-	26/09/2007	$635,000	777m	Full transfer	4	1	1	1	-	$635,000	77	-	Allhomes Record	-	-	-	-	$316,000	0.5
2007	33501	15 Boucaut Place	02/03/2007	23/05/2007	14/02/2007	$635,000	879m	Full transfer	3	1	-	2	-	$635,000	16	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.54
2007	164739	8 Morehead Street	12/04/2007	13/07/2007	23/03/2007	$630,000	1059m	Full transfer	3	1	1	-	1	$630,000	20	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.62
2007	33536	4 Thorn Place	16/03/2007	22/05/2007	30/11/2006	$620,000	826m	Full transfer	4	2	-	1	-	$620,000	106	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.5
2007	240288	102 Carruthers Street	26/11/2007	02/10/2008	-	$615,000	810m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231672	26 Ayers Street	15/11/2007	08/01/2008	26/10/2007	$600,000	853m	Full transfer	-	-	-	-	-	$600,000	20	-	Combined Record	-	-	-	Single residential dwelling	-	-
2007	166381	1/3A Waterhouse Street	08/06/2007	14/08/2007	-	$580,000	999m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	107074	116 Dunstan Street	05/09/2007	-	08/08/2007	$577,500	804m	Full transfer	3	1	-	1	-	$577,500	28	-	Allhomes Record	-	-	-	-	$392,000	0.68
2007	33557	18 Dawson Street	02/04/2007	25/05/2007	07/03/2007	$570,000	725m	Full transfer	-	-	-	-	-	$570,000	26	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.51
2007	166220	5 Elmslie Place	18/05/2007	09/08/2007	09/05/2007	$561,000	1007m	Full transfer	3	1	-	-	1	$561,000	9	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.63
2007	314493	4 Whyte Place	15/12/2007	20/02/2008	-	$558,000	702m	Full transfer	-	-	-	-	-	$558,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230962	8 Dawson Street	10/10/2007	25/01/2008	20/09/2007	$556,000	736m	Full transfer	3	1	1	1	-	$556,000	20	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.55
2007	230811	62 McCulloch Street	08/11/2007	05/12/2007	26/10/2007	$556,000	679m	Full transfer	3	1	-	-	1	$556,000	13	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.56
2007	230776	5 Willcock Place	16/11/2007	04/01/2008	25/10/2007	$552,500	836m	Full transfer	3	1	-	-	1	$552,500	22	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.57
2007	121269	69 James Street	30/06/2007	10/09/2007	08/06/2007	$550,000	694m	Full transfer	3	1	-	-	1	$550,000	22	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.48
2007	167319	3 Wilson Street	08/03/2007	07/05/2007	13/02/2007	$550,000	749m	Full transfer	3	1	-	1	-	$550,000	23	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.62
2007	25461	6 Thorn Place	05/12/2007	-	16/11/2007	$550,000	947m	Full transfer	3	1	-	1	-	$550,000	19	-	Allhomes Record	-	-	-	-	$314,000	0.57
2007	230924	128 Theodore Street	13/06/2007	04/12/2007	17/05/2007	$550,000	913m	Full transfer	3	1	-	1	-	$550,000	27	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.57
2007	166362	87 Allan Street	26/04/2007	08/08/2007	12/04/2007	$550,000	801m	Full transfer	4	2	-	-	1	$550,000	14	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.5
2007	230953	90 Carruthers Street	21/11/2007	21/01/2008	02/11/2007	$549,000	916m	Full transfer	3	1	-	2	-	$549,000	19	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.44
2007	315109	24 Throssell Street	09/11/2007	18/12/2007	-	$546,000	845m	Full transfer	-	-	-	-	-	$546,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314498	43 Morgan Crescent	24/03/2007	15/05/2007	-	$545,000	872m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235138	7 Throssell Street	06/12/2007	07/02/2008	-	$540,000	876m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	25467	2 Kennerley Street	07/12/2007	-	17/11/2007	$540,000	876m	Full transfer	3	1	-	1	-	$540,000	20	-	Allhomes Record	-	-	-	-	$340,000	0.63
2007	36816	1/35 McCulloch Street	01/06/2007	16/07/2007	-	$539,950	1795m	Full transfer	-	-	-	-	-	$539,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231161	5 Mair Place	30/10/2007	10/12/2007	19/07/2007	$539,000	609m	Full transfer	4	1	1	2	-	$539,000	103	-	Combined Record	-	-	-	Medium density dwelling	$247,000	0.46
2007	120447	28 Allan Street	05/03/2007	17/05/2007	23/11/2006	$535,000	739m	Full transfer	4	2	1	-	2	$535,000	102	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.61
2007	119763	34 Cockburn Street	17/02/2007	02/04/2007	25/01/2007	$533,000	888m	Full transfer	4	1	-	-	1	$533,000	23	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.74
2007	232836	35 Storey Street	14/08/2007	27/11/2007	-	$530,000	735m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230895	14 Ayers Place	22/10/2007	06/12/2007	02/10/2007	$530,000	800m	Full transfer	3	1	-	-	-	$530,000	20	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.53
2007	232279	49 Theodore Street	28/11/2007	21/01/2008	-	$525,000	754m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409389	1/18 Propsting Street	22/08/2007	31/10/2007	-	$525,000	1106m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	104192	18 Propsting Street	22/08/2007	-	01/06/2007	$525,000	675m	Full transfer	3	1	1	-	1	$525,000	82	-	Allhomes Record	-	-	-	-	$618,000	1.18
2007	120726	7 Barwell Place	02/03/2007	15/05/2007	-	$520,250	832m	Full transfer	-	-	-	-	-	$520,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409385	7 Rason Place	04/09/2007	24/10/2007	16/08/2007	$519,000	684m	Full transfer	3	1	-	1	1	$519,000	19	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.51
2007	314914	12 Crowther Place	11/08/2007	19/11/2007	-	$517,500	644m	Full transfer	-	-	-	-	-	$517,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	235616	8 Prendergast Street	12/12/2007	25/02/2008	19/10/2007	$516,000	737m	Full transfer	3	1	1	1	1	$516,000	54	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.7
2007	122027	6 Argyle Place	28/07/2007	27/09/2007	28/06/2007	$515,000	643m	Full transfer	4	1	-	-	1	$515,000	30	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.58
2007	202673	9 Sladen Place	31/08/2007	08/10/2007	29/08/2007	$515,000	755m	Full transfer	3	1	-	1	-	$515,000	2	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.63
2007	36201	29 Morehead Street	04/04/2007	06/07/2007	-	$510,000	948m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35403	21 Daglish Street	31/03/2007	22/06/2007	07/03/2007	$507,750	746m	Full transfer	3	1	-	1	1	$507,750	24	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.57
2007	35596	24 Willcock Place	10/03/2007	19/06/2007	16/02/2007	$506,000	821m	Full transfer	3	1	-	-	1	$506,000	22	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.64
2007	122066	30 McCulloch Street	31/07/2007	25/09/2007	26/06/2007	$506,000	789m	Full transfer	3	1	-	1	-	$506,000	35	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.67
2007	164784	8 Dry Street	05/05/2007	12/07/2007	12/04/2007	$505,000	827m	Full transfer	4	1	1	1	-	$505,000	23	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.55
2007	202852	6 Parker Street	11/03/2007	12/06/2007	16/02/2007	$500,500	740m	Full transfer	4	1	-	2	-	$500,500	23	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.66
2007	33767	13 Colebatch Place	11/03/2007	22/05/2007	09/02/2007	$500,000	786m	Full transfer	4	1	-	2	-	$500,000	30	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.63
2007	231345	137 Theodore Street	22/08/2007	27/11/2007	06/07/2007	$495,000	874m	Full transfer	3	1	-	1	-	$495,000	47	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.49
2007	167385	69 Holman Street	11/03/2007	08/05/2007	15/02/2007	$495,000	997m	Full transfer	3	1	1	-	1	$495,000	24	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.62
2007	89888	33 Carruthers Street	25/01/2007	-	06/10/2006	$492,500	820m	Full transfer	3	1	1	1	-	$492,500	111	-	Allhomes Record	-	-	-	-	$435,000	0.88
2007	316342	2/33 Carruthers Street	25/01/2007	19/04/2007	-	$492,500	821m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120691	4 Daglish Street	28/02/2007	16/05/2007	-	$485,000	666m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33806	1 Cockburn Street	01/05/2007	22/05/2007	-	$485,000	940m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	102114	4 Waterhouse Street	21/05/2007	-	27/04/2007	$482,500	688m	Full transfer	3	1	-	1	-	$482,500	24	-	Allhomes Record	-	-	-	-	$294,000	0.61
2007	167364	27 Robertson Street	02/02/2007	10/05/2007	18/01/2007	$482,000	787m	Full transfer	3	1	-	2	2	$482,000	15	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.7
2007	231275	13 Reynolds Street	20/09/2007	25/11/2007	02/08/2007	$482,000	694m	Full transfer	3	1	-	1	-	$482,000	49	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.72
2007	36843	12 McCulloch Street	13/06/2007	20/07/2007	30/05/2007	$478,000	835m	Full transfer	4	1	1	1	1	$478,000	14	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.65
2007	167153	73A Theodore Street	05/02/2007	10/04/2007	28/11/2006	$475,000	433m	Full transfer	3	1	-	2	-	$475,000	69	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.61
2007	235466	6 Mair Place	30/11/2007	17/03/2008	31/03/2008	$475,000	362m	Full transfer	3	1	0	2	0	$475,000	-	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.58
2007	231011	25 Carruthers Street	24/10/2007	10/12/2007	-	$465,000	620m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120404	26 Ayers Street	16/03/2007	15/05/2007	28/02/2007	$455,000	853m	Full transfer	-	-	-	-	-	$455,000	16	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.57
2007	168028	73 Theodore Street	03/09/2007	18/10/2007	07/07/2007	$450,000	454m	Full transfer	3	1	-	2	-	$450,000	58	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.65
2007	166266	3 Scaddan Place	04/06/2007	23/07/2007	08/05/2007	$449,000	845m	Full transfer	4	1	-	1	-	$449,000	27	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.78
2007	167402	45 Macalister Crescent	17/05/2007	05/09/2007	-	$445,000	698m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120115	55 Allan Street	20/02/2007	18/04/2007	-	$445,000	986m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35426	7 Macalister Crescent	23/03/2007	18/06/2007	09/03/2007	$437,000	694m	Full transfer	3	1	-	-	1	$437,000	14	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.73
2007	100918	20 Propsting Street	20/07/2007	-	05/04/2007	$430,000	-	Full transfer	3	1	-	-	2	$430,000	106	-	Allhomes Record	-	-	-	-	-	-
2007	5524	2/18 Propsting Street	20/07/2007	31/08/2007	-	$430,000	1106m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35351	137 Theodore Street	21/04/2007	19/06/2007	31/03/2007	$407,000	874m	Full transfer	3	1	-	1	-	$407,000	21	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.59
2007	167209	26 Collier Street	17/02/2007	13/04/2007	16/01/2007	$402,000	727m	Full transfer	3	1	1	-	1	$402,000	32	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.77
