Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	32556	20/179 Melrose Drive	12/02/2007	29/03/2007	-	$199,000	12921m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121516	27/30 Glenorchy Street	08/08/2007	28/08/2007	-	$197,500	7958m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37144	7/179 Melrose Drive	01/06/2007	18/07/2007	-	$196,500	12921m	Full transfer	-	-	-	-	-	$196,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203205	77/179 Melrose Drive	03/04/2007	31/05/2007	-	$195,000	12921m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236456	62/179 Melrose Drive	20/11/2007	08/01/2008	-	$180,000	12921m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25187	62/179 Melrose Drive	21/11/2007	-	25/10/2007	$180,000	12921m	Full transfer	1	1	-	-	-	$180,000	27	-	Allhomes Record	-	-	-	-	-	-
2007	166016	28/6 Marrawah Street	06/06/2007	25/07/2007	-	$174,000	4403m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236757	24/6 Marrawah Street	11/10/2007	19/12/2007	-	$170,000	4403m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165978	21/6 Marrawah Street	05/07/2007	21/08/2007	-	$168,000	4403m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120186	47/179 Melrose Drive	14/02/2007	17/04/2007	-	$70,000	12921m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168999	31 Port Arthur Street	08/03/2007	22/03/2007	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408902	18 Raoul Place	31/05/2007	23/10/2007	-	$0	1501m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232179	8 Glenorchy Street	29/06/2007	04/12/2007	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	408903	18 Raoul Place	07/08/2007	23/10/2007	-	$0	1501m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232215	15 Scottsdale Street	29/06/2007	04/12/2007	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	35925	85 Burnie Street	27/04/2007	02/07/2007	02/04/2007	$0	694m	Full transfer	3	1	-	-	-	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.67
2007	166701	1 Marrawah Street	07/03/2007	26/07/2007	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121608	54 Burnie Street	27/04/2007	30/08/2007	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166393	17 Olympus Way	07/03/2007	21/08/2007	-	$0	1160m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232818	3 Bilton Place	08/10/2007	12/11/2007	-	$0	940m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166112	104 Launceston Street	11/07/2007	21/08/2007	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232264	25 Tarraleah Crescent	02/09/2007	21/01/2008	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237678	39/6 Marrawah Street	15/09/2007	20/02/2009	-	-	4403m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233218	36 Lutana Street	18/04/2007	01/05/2008	-	-	1459m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21845	            4A Glenorchy Street	17/08/2007	-	05/07/2007	-	-	Full transfer	2	1	-	-	1	-	43	-	Allhomes Record	-	-	-	-	-	-
2007	230690	5 Esk Place	07/12/2007	20/02/2008	-	-	1307m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233527	54 Port Arthur Street	10/08/2007	05/06/2008	-	-	1034m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237344	98 Launceston Street	06/10/2007	19/08/2008	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242511	15 Burnie Street	04/12/2008	27/01/2009	-	$4,400,000	23006m	Full transfer	-	-	-	-	-	$4,400,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2008	233886	2 Esk Place	08/03/2008	30/04/2008	12/03/2008	$851,000	1137m	Full transfer	4	1	2	2	0	$851,000	-	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.41
2008	22355	            2ESKPLACE Lyons	08/04/2008	-	11/02/2008	$851,000	1137m	Full transfer	4	1	2	2	-	$851,000	57	-	Allhomes Record	-	-	-	-	$278,000	0.33
2008	242189	4 St Clair Place	25/10/2008	30/01/2009	14/08/2008	$740,000	792m	Full transfer	4	2	1	2	0	$740,000	72	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.5
2008	236172	1 Rufus Place	16/02/2008	13/05/2008	23/01/2008	$695,000	965m	Full transfer	4	1	1	2	-	$695,000	24	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.5
2008	234190	41 Port Arthur Street	05/03/2008	10/06/2008	26/10/2007	$694,000	694m	Full transfer	4	2	1	4	0	$694,000	131	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.57
2008	236171	3 Rufus Place	09/02/2008	12/05/2008	18/12/2007	$685,000	811m	Full transfer	5	2	-	1	1	$685,000	53	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.47
2008	240204	4 Ada Place	05/07/2008	28/10/2008	10/06/2008	$684,000	807m	Full transfer	4	1	1	2	0	$684,000	25	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.62
2008	240205	9 Breona Place	30/07/2008	27/10/2008	02/06/2008	$660,000	877m	Full transfer	4	1	1	-	2	$660,000	58	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.6
2008	18946	            1/1 Olympus Way	04/07/2008	25/09/2008	-	$626,000	802m	Full transfer	-	-	-	-	-	$626,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24691	8 Port Arthur Street	04/07/2008	-	07/05/2008	$626,000	802m	Full transfer	3	1	1	2	-	$626,000	58	-	Allhomes Record	-	-	-	-	$349,000	0.56
2008	237572	7 Wrest Street	31/10/2008	07/01/2009	13/10/2008	$603,000	745m	Full transfer	3	1	1	-	1	$603,000	18	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.5
2008	235323	51 Port Arthur Street	03/04/2008	08/05/2008	-	$590,000	819m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237422	17 Ulverstone Street	12/06/2008	27/08/2008	18/03/2008	$519,000	859m	Full transfer	5	2	0	-	2	$519,000	86	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.71
2008	244210	3 Ulverstone Street	21/04/2008	10/06/2009	-	$510,000	727m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240535	53 Devonport Street	14/08/2008	25/09/2008	02/05/2008	$505,000	747m	Full transfer	3	1	1	-	2	$505,000	104	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.73
2008	19579	2/11 Ulverstone Street	05/12/2008	05/08/2009	-	$500,882	817m	Full transfer	-	-	-	-	-	$500,882	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233329	29 Olympus Way	16/01/2008	16/06/2008	28/11/2007	$500,000	758m	Full transfer	3	1	-	1	-	$500,000	49	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.64
2008	259549	1/3 Taroona Place	01/07/2008	02/02/2010	-	$497,000	1689m	Full transfer	-	-	-	-	-	$497,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236247	5 Ulverstone Street	11/03/2008	21/05/2008	-	$495,000	740m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242187	50 Scottsdale Street	19/12/2008	31/01/2009	27/10/2008	$495,000	891m	Full transfer	3	1	-	1	-	$495,000	53	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.86
2008	242188	8 Beedham Place	14/12/2008	31/01/2009	27/08/2008	$491,000	720m	Full transfer	3	1	0	2	0	$491,000	109	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.66
2008	230634	13 Tarraleah Crescent	07/03/2008	16/04/2008	-	$456,000	759m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231763	91 Launceston Street	19/04/2008	04/06/2008	27/03/2008	$450,000	804m	Full transfer	3	1	-	1	-	$450,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$321,000	0.71
2008	237279	11 Risdon Place	31/07/2008	27/08/2008	-	$450,000	782m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	248022	2/3 Taroona Place	14/08/2008	23/09/2009	-	$449,000	1689m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241929	3 Olympus Way	06/12/2008	19/01/2009	10/11/2008	$426,500	1031m	Full transfer	5	2	-	3	1	$426,500	26	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.62
2008	229908	20 Launceston Street	28/05/2008	17/07/2008	-	$425,000	755m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241230	98 Launceston Street	09/12/2008	18/01/2009	01/09/2008	$415,000	755m	Full transfer	3	1	-	1	-	$415,000	99	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.78
2008	259544	4/4 Taroona Place	05/03/2008	22/03/2010	-	$415,000	1538m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	243065	14 Olympus Way	16/12/2008	10/03/2009	26/11/2008	$411,000	782m	Full transfer	3	1	-	-	-	$411,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$346,000	0.84
2008	259543	3/4 Taroona Place	02/07/2008	24/03/2010	-	$410,000	1538m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237573	5 Tasman Place	14/11/2008	06/01/2009	18/09/2008	$410,000	735m	Full transfer	3	1	0	2	0	$410,000	57	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.64
2008	231968	7 Bruny Place	11/06/2008	01/07/2008	25/03/2008	$403,000	594m	Full transfer	3	1	-	1	-	$403,000	78	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.72
2008	255848	5/4 Taroona Place	15/02/2008	24/03/2010	-	$395,000	1538m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254860	8/4 Taroona Place	15/02/2008	23/02/2010	-	$395,000	1538m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	149399	10 Beedham Place	12/02/2008	08/04/2008	-	$392,000	711m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	255849	6/4 Taroona Place	19/02/2008	25/03/2010	-	$380,000	1538m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	255850	7/4 Taroona Place	21/02/2008	23/03/2010	-	$380,000	1538m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233207	9/8 Corinna Street	06/03/2008	17/04/2008	-	$270,000	7593m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22666	            14/2 Corinna Street	16/04/2008	-	08/02/2008	$265,000	7593m	Full transfer	2	1	-	-	-	$265,000	68	-	Allhomes Record	-	-	-	-	$1,064,000	4.02
2008	233206	14/8 Corinna Street	16/04/2008	27/05/2008	-	$265,000	7593m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239015	18/30 Chappell Street	01/10/2008	05/11/2008	-	$265,000	3396m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18896	            1/3 Port Arthur Street	04/09/2008	21/10/2008	-	$260,500	1627m	Full transfer	-	-	-	-	-	$260,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242623	77/179 Melrose Drive	24/12/2008	05/03/2009	-	$259,000	12921m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239017	86/179 Melrose Drive	26/09/2008	03/11/2008	-	$257,000	12921m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234564	12/179 Melrose Drive	28/03/2008	08/05/2008	-	$252,000	12921m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24701	52/179 Melrose Drive	02/10/2008	-	08/05/2008	$252,000	12921m	Full transfer	2	1	-	-	1	$252,000	147	-	Allhomes Record	-	-	-	-	$6,565,000	26.05
2008	237093	52/179 Melrose Drive	01/10/2008	10/12/2008	-	$252,000	12921m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239716	15/179 Melrose Drive	16/09/2008	31/10/2008	-	$250,000	12921m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239016	7/179 Melrose Drive	29/09/2008	05/11/2008	-	$245,000	12921m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234898	34/30 Glenorchy Street	07/01/2008	27/02/2008	-	$244,000	7958m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235574	10/179 Melrose Drive	25/01/2008	12/03/2008	-	$242,000	12921m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239715	1/13 Devonport Street	27/06/2008	28/10/2008	-	$240,000	1072m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237092	8/8 Corinna Street	23/10/2008	08/12/2008	-	$239,500	7593m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25611	6/6 Marrawah Street	22/01/2008	-	30/11/2007	$220,000	4403m	Full transfer	1	1	-	-	1	$220,000	53	-	Allhomes Record	-	-	-	-	$2,862,000	13.01
2008	234714	6/30 Chappell Street	31/01/2008	12/03/2008	-	$189,000	3396m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112039	12/6 Marrawah Street	24/04/2008	-	08/02/2008	$165,000	4403m	Full transfer	0	1	-	-	1	$165,000	76	-	Allhomes Record	-	-	-	-	$2,862,000	17.35
2008	231843	9/62 Launceston Street	13/06/2008	01/07/2008	-	$155,500	1455m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236832	17/62 Launceston Street	28/07/2008	04/09/2008	-	$155,500	1455m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237965	50 Olympus Way	08/08/2008	19/09/2008	-	$0	1196m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239996	20 Glenorchy Street	18/07/2008	14/10/2008	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240698	3 Olympus Way	18/08/2008	05/12/2008	-	-	1031m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19650	            15/30 Glenorchy Street	27/09/2008	20/08/2009	-	-	7958m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242086	6/9 Tasman Place	23/08/2008	12/02/2009	-	-	3120m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239795	103 Launceston Street	21/08/2008	30/09/2008	-	-	1026m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235171	6 Ossa Place	11/01/2008	07/02/2008	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240810	5/179 Melrose Drive	03/10/2008	16/12/2008	-	-	12921m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229819	8 Scottsdale Street	16/07/2008	23/07/2008	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239794	103 Launceston Street	05/08/2008	30/09/2008	-	-	1026m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233450	3 Lutana Street	03/05/2008	20/06/2008	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243547	1/26 Longford Street	24/10/2008	01/04/2009	-	-	1001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240611	44/179 Melrose Drive	25/07/2008	05/12/2008	-	-	12921m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19620	12/30 Glenorchy Street	27/09/2008	10/08/2009	-	-	7958m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	267723	93 Launceston Street	14/09/2008	29/06/2010	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	242436	7 Cornelian Place	07/09/2008	11/02/2009	-	-	679m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240699	38 Ulverstone Street	26/11/2008	03/12/2008	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	239196	10 Cornelian Place	16/08/2008	05/11/2008	-	-	958m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234191	87 Burnie Street	15/03/2008	10/06/2008	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239411	144 Theodore Street	21/07/2008	17/11/2008	-	-	881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233330	56 Port Arthur Street	20/03/2008	19/06/2008	-	-	1042m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233870	31 Deloraine Street	21/04/2008	27/06/2008	-	-	972m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246544	3 Bilton Place	04/07/2009	07/09/2009	09/06/2009	$1,280,000	940m	Full transfer	4	2	1	2	-	$1,280,000	25	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.33
2009	248252	58 Devonport Street	22/05/2009	24/09/2009	28/04/2009	$960,000	1310m	Full transfer	4	1	1	2	0	$960,000	24	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.44
2009	262874	15 Cornelian Place	21/11/2009	04/02/2010	21/10/2009	$775,000	823m	Full transfer	4	1	1	2	-	$775,000	31	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.45
2009	248255	9 Breona Place	04/08/2009	23/09/2009	-	$733,000	877m	Full transfer	-	-	-	-	-	$733,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262873	20 Port Arthur Street	27/11/2009	02/02/2010	05/11/2009	$680,000	716m	Full transfer	3	1	1	1	-	$680,000	22	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.47
2009	246389	54 Port Arthur Street	17/06/2009	01/09/2009	26/05/2009	$660,000	1034m	Full transfer	4	2	1	1	0	$660,000	22	-	Combined Record	-	-	-	Single residential dwelling	$84,000	0.13
2009	247873	94 Burnie Street	29/08/2009	16/10/2009	29/07/2009	$655,000	797m	Full transfer	4	1	1	4	-	$655,000	31	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.61
2009	128583	6 Burnie Street	09/07/2009	-	15/07/2009	$650,000	822m	Full transfer	-	-	-	-	-	$650,000	-	-	Allhomes Record	-	-	-	-	$307,000	0.47
2009	140553	            30A Lutana Street	01/05/2009	-	06/03/2009	$650,000	1171m	Full transfer	4	1	1	2	0	$650,000	56	-	Allhomes Record	-	-	-	-	$291,000	0.45
2009	127034	6 Burnie Street	10/07/2009	-	18/05/2009	$650,000	822m	Full transfer	3	1	1	2	0	$650,000	53	-	Allhomes Record	-	-	-	-	$307,000	0.47
2009	19683	            1/30 Lutana Street	01/05/2009	25/08/2009	-	$634,000	1171m	Full transfer	-	-	-	-	-	$634,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246545	48 Devonport Street	20/07/2009	08/09/2009	12/06/2009	$595,000	774m	Full transfer	4	2	-	1	-	$595,000	38	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.58
2009	246543	82 Launceston Street	24/07/2009	08/09/2009	09/07/2009	$593,000	755m	Full transfer	3	2	0	-	2	$593,000	15	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.52
2009	250800	91 Burnie Street	28/10/2009	09/12/2009	06/10/2009	$580,000	694m	Full transfer	3	1	-	-	-	$580,000	22	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.61
2009	261169	4 Huon Place	05/12/2009	23/02/2010	-	$580,000	855m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248254	1 Barrow Place	17/07/2009	25/09/2009	16/03/2009	$575,000	1263m	Full transfer	3	1	1	1	0	$575,000	123	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.69
2009	243965	4 Ossa Place	24/03/2009	28/05/2009	21/01/2009	$545,000	856m	Full transfer	4	1	1	1	0	$545,000	62	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.72
2009	243354	6 Risdon Place	09/02/2009	19/03/2009	-	$545,000	785m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245836	3 Huon Place	03/07/2009	10/08/2009	-	$540,000	948m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	140562	            30B Lutana Street	25/05/2009	-	06/03/2009	$537,500	1171m	Full transfer	3	1	1	2	0	$537,500	80	-	Allhomes Record	-	-	-	-	$291,000	0.54
