Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	472889	            28/4 Masson Street	20/01/2016	02/03/2016	-	$439,900	1442m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476399	            33/4 Masson Street	09/03/2016	27/04/2016	-	$434,900	1442m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484325	            15/4 Masson Street	11/07/2016	19/08/2016	-	$430,000	1442m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485567	            7/4 Masson Street	12/04/2016	01/09/2016	-	$429,900	1442m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493831	1/54B Forbes Street	07/11/2016	22/12/2016	-	$426,500	6788m	Full transfer	-	-	-	-	-	$426,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488701	2/54B Forbes Street	07/11/2016	-	12/10/2016	$426,500	-	Full transfer	2	1	-	1	-	$426,500	26	-	Allhomes Record	74	-	-	-	$6,721,000	15.76
2016	497235	7/54B Forbes Street	28/11/2016	10/02/2017	-	$426,100	6788m	Full transfer	-	-	-	-	-	$426,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489003	            8/4 Masson Street	12/09/2016	26/10/2016	-	$424,900	1442m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475738	            25/4 Masson Street	21/01/2016	13/04/2016	-	$424,900	1442m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489092	            30/4 Masson Street	10/09/2016	24/10/2016	-	$415,000	1442m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475743	55/77 Northbourne Avenue	26/02/2016	13/04/2016	-	$415,000	6378m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475001	U22/77 Northbourne Avenue	12/04/2016	-	07/01/2016	$415,000	-	Full transfer	1	1	-	1	-	$415,000	96	-	Allhomes Record	89	-	-	-	$10,644,000	25.65
2016	484928	            19/4 Masson Street	01/07/2016	19/08/2016	-	$410,000	1442m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477004	            21/4 Masson Street	05/04/2016	03/05/2016	-	$409,900	1442m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475737	30/5 Gould Street	02/02/2016	12/04/2016	-	$403,000	1734m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	468991	UNIT30/5 Gould Street	02/02/2016	-	14/12/2015	$403,000	0m	Full transfer	1	1	-	1	0	$403,000	50	-	Allhomes Record	-	-	-	-	$4,186,000	10.39
2016	477510	150/77 Northbourne Avenue	24/03/2016	13/05/2016	-	$395,000	6378m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472764	21/18 Moore Street	29/03/2016	-	04/02/2016	$395,000	0m	Full transfer	1	1	-	1	0	$395,000	54	-	Allhomes Record	-	-	-	-	-	-
2016	474285	7/19 Condamine Street	22/04/2016	-	17/02/2016	$395,000	-	Full transfer	2	1	1	2	0	$395,000	65	-	Allhomes Record	-	-	-	-	-	-
2016	495054	14/68 MacLeay Street	06/09/2016	10/01/2017	27/07/2016	$390,000	2283m	Full transfer	1	1	-	0	1	$390,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	512308	3/2 Wedge Crescent	22/11/2016	19/05/2017	-	$389,950	1302m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470647	30/3 Towns Crescent	02/03/2016	-	14/01/2015	$386,000	2587m	Full transfer	1	1	-	1	-	$386,000	413	-	Allhomes Record	52	-	-	-	$2,993,000	7.75
2016	478009	43/219A Northbourne Avenue	23/03/2016	17/05/2016	28/08/2015	$382,500	5416m	Full transfer	1	1	-	1	0	$382,500	208	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474128	22/68 MacLeay Street	15/04/2016	-	15/03/2016	$380,000	-	Full transfer	1	1	-	1	-	$380,000	31	-	Allhomes Record	73	-	-	-	-	-
2016	575980	            12/12 Hartley Street	22/12/2016	07/12/2019	-	$375,000	4360m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	576042	            14/12 Hartley Street	02/12/2016	07/12/2019	-	$375,000	4360m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484962	130/77 Northbourne Avenue	01/07/2016	18/08/2016	-	$375,000	6378m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479112	13/25 Forbes Street	03/05/2016	01/06/2016	11/03/2015	$370,000	1580m	Full transfer	1	1	-	1	-	$370,000	419	-	Combined Record	-	-	-	Multiple unit dwelling	$2,032,000	5.49
2016	477507	45/219A Northbourne Avenue	18/03/2016	11/05/2016	12/01/2016	$370,000	5416m	Full transfer	1	1	-	-	1	$370,000	66	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	494945	11/19 Condamine Street	10/10/2016	13/01/2017	-	$370,000	3683m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493988	159/77 Northbourne Avenue	21/10/2016	22/12/2016	-	$367,500	6378m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491920	122/77 Northbourne Avenue	21/10/2016	-	19/12/2016	$367,500	0m	Full transfer	1	1	-	1	0	$367,500	-	-	Allhomes Record	-	-	-	-	-	-
2016	476231	17/20 Moore Street	19/05/2016	-	13/04/2016	$365,000	6378m	Full transfer	1	1	-	1	-	$365,000	36	-	Allhomes Record	-	-	-	-	-	-
2016	576750	            23/12 Hartley Street	02/12/2016	10/12/2019	-	$365,000	4360m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488247	22/19 Condamine Street	13/08/2016	05/10/2016	19/05/2016	$365,000	3683m	Full transfer	2	1	0	1	0	$365,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	$4,266,000	11.69
2016	494868	4/14 MacLeay Street	15/11/2016	11/01/2017	19/10/2016	$362,000	1129m	Full transfer	1	1	-	1	-	$362,000	27	-	Combined Record	56	-	-	Multiple unit dwelling	$1,017,000	2.81
2016	496907	27/52A Forbes Street	29/11/2016	07/02/2017	-	$360,000	6788m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490498	3/20 Moore Street	05/12/2016	-	25/07/2016	$360,000	6378m	Full transfer	1	1	-	1	-	$360,000	133	-	Allhomes Record	-	-	-	-	-	-
2016	517125	25/77 Northbourne Avenue	02/12/2016	03/08/2017	-	$360,000	6378m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490039	29A/52 Forbes Street	29/11/2016	-	13/05/2016	$360,000	-	Full transfer	2	1	-	1	-	$360,000	200	-	Allhomes Record	77	-	-	-	-	-
2016	477002	23/19 Condamine Street	09/03/2016	03/05/2016	17/11/2015	$355,000	3683m	Full transfer	2	1	-	1	-	$355,000	113	-	Combined Record	86	-	-	Multiple unit dwelling	$4,266,000	12.02
2016	475072	17/3 Towns Crescent	10/05/2016	-	13/04/2016	$355,000	-	Full transfer	1	1	-	1	-	$355,000	27	-	Allhomes Record	64	-	-	-	-	-
2016	493365	            101/219A Northbourne Avenue	09/09/2016	06/12/2016	-	$355,000	5416m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483915	101/12 David Street	09/09/2016	-	09/08/2016	$355,000	0m	Full transfer	1	1	-	-	1	$355,000	31	-	Allhomes Record	-	-	-	-	-	-
2016	478497	2/39 Moore Street	07/06/2016	-	03/05/2016	$354,900	-	Full transfer	1	1	-	1	-	$354,900	35	-	Allhomes Record	61	-	-	-	-	-
2016	486530	48/77 Northbourne Avenue	04/08/2016	14/09/2016	-	$352,000	6378m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481556	44/77 Northbourne Avenue	04/08/2016	-	30/06/2016	$352,000	-	Full transfer	1	1	-	1	-	$352,000	35	-	Allhomes Record	72	-	-	-	$10,644,000	30.24
2016	485183	29/28 Watson Street	22/06/2016	16/08/2016	-	$350,000	3038m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486057	28/3 Towns Crescent	14/06/2016	04/09/2016	06/04/2016	$350,000	2587m	Full transfer	1	1	-	1	-	$350,000	69	-	Combined Record	64	-	-	Multiple unit dwelling	-	-
2016	479091	 Watson Street	22/06/2016	-	04/04/2016	$350,000	-	Full transfer	1	1	-	1	-	$350,000	79	-	Allhomes Record	53	-	-	-	-	-
2016	495036	191/77 Northbourne Avenue	28/09/2016	11/01/2017	-	$349,000	6378m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485848	156/77 Northbourne Avenue	28/09/2016	-	12/07/2016	$349,000	-	Full transfer	1	1	-	1	-	$349,000	78	-	Allhomes Record	63	-	-	-	$10,644,000	30.5
2016	491538	198/77 Northbourne Avenue	21/09/2016	23/11/2016	-	$347,000	6378m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486851	143/77 Northbourne Avenue	14/09/2016	-	12/01/2015	$347,000	6378m	Full transfer	1	1	-	1	-	$347,000	611	-	Allhomes Record	61	-	-	-	$10,644,000	30.67
2016	480871	22/72-74 MacLeay Street	25/07/2016	-	28/04/2016	$346,000	-	Full transfer	1	1	-	1	-	$346,000	88	-	Allhomes Record	61	-	-	-	$2,731,000	7.89
2016	484781	22/72 MacLeay Street	25/07/2016	25/08/2016	-	$346,000	2560m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477873	49/219A Northbourne Avenue	03/06/2016	-	30/10/2015	$345,000	0m	Full transfer	1	1	-	1	0	$345,000	217	-	Allhomes Record	-	-	-	-	-	-
2016	484534	9/40 Moore Street	13/07/2016	19/08/2016	-	$343,000	2013m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489367	8/14 MacLeay Street	18/08/2016	17/10/2016	04/07/2016	$331,000	1129m	Full transfer	1	1	-	1	-	$331,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	513674	8/11 McKay Gardens	06/07/2016	31/05/2017	-	$319,000	2136m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	484505	10/11 McKay Gardens	14/06/2016	17/08/2016	-	$315,000	2136m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	477509	11/5 McKay Gardens	19/02/2016	13/05/2016	-	$210,000	3360m	Partial transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	477495	6/5 McKay Gardens	19/02/2016	13/05/2016	-	$210,000	3360m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	477496	5/5 McKay Gardens	19/02/2016	13/05/2016	-	$210,000	3360m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	515568	14/50 Moore Street	25/09/2016	20/07/2017	-	$0	1868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512213	9 Ridley Street	30/07/2016	16/05/2017	-	$0	1181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497583	3/24 Forbes Street	25/10/2016	24/02/2017	-	$0	7031m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488116	18 David Street	30/06/2016	11/10/2016	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488277	11/19 Condamine Street	30/08/2016	05/10/2016	-	$0	3683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499681	10 MacLeay Street	17/09/2016	09/03/2017	-	$0	1073m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515596	25/77 Northbourne Avenue	23/06/2016	17/07/2017	-	$0	6378m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485113	47 MacLeay Street	08/08/2016	19/08/2016	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483569	51 Moore Street	01/07/2016	09/08/2016	-	$0	1073m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491296	34/165 Northbourne Avenue	10/09/2016	23/11/2016	-	$0	6748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483043	90 Boldrewood Street	30/04/2016	09/08/2016	-	$0	1449m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477001	6 Hale Crescent	09/05/2016	05/05/2016	-	$0	994m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488926	4/8 Gould Street	17/08/2016	24/10/2016	-	$0	999m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478013	15/6 MacLeay Street	13/04/2016	18/05/2016	-	$0	3219m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489411	69 McCaughey Street	27/05/2016	17/10/2016	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490133	2/68 Boldrewood Street	15/08/2016	07/11/2016	-	$0	1389m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	540555	            3/18 Greenway Street	13/09/2016	26/08/2018	-	$0	2195m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547718	            16/2 David Street	30/09/2016	30/11/2018	-	$0	621m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547608	            11/2 David Street	14/10/2016	27/11/2018	-	$0	621m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	504558	18 Greenway Street	17/12/2016	-	12/02/2016	-	0m	Full transfer	3	2	-	3	0	-	309	-	Allhomes Record	-	-	-	-	$880,000	-
2017	515190	13 Hackett Gardens	04/05/2017	10/07/2017	24/11/2016	$2,160,000	980m	Full transfer	5	2	-	2	0	$2,160,000	161	-	Combined Record	-	-	-	Single residential dwelling	$1,020,000	0.47
2017	520793	18 Holder Street	19/01/2017	22/11/2017	-	$2,000,000	1035m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523285	14 Holder Street	02/03/2017	16/01/2018	-	$2,000,000	1259m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519777	72 Condamine Street	08/08/2017	18/10/2017	06/07/2017	$1,950,000	920m	Full transfer	5	3	-	2	0	$1,950,000	33	-	Combined Record	-	-	-	Single residential dwelling	$805,000	0.41
2017	504842	10 MacLeay Street	07/04/2017	03/05/2017	-	$1,740,000	1073m	Full transfer	-	-	-	-	-	$1,740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494729	10 MacLeay Street	18/02/2017	-	20/01/2017	$1,740,000	-	Full transfer	3	1	-	1	-	$1,740,000	29	-	Allhomes Record	-	-	-	-	$1,227,000	0.71
2017	529682	5 Knibbs Street	19/12/2017	03/04/2018	-	$1,550,000	1451m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519299	16 David Street	20/04/2017	13/10/2017	-	$1,420,800	960m	Full transfer	-	-	-	-	-	$1,420,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509119	6 Holder Street	02/11/2017	-	12/10/2017	$1,340,000	-	Full transfer	-	-	-	-	-	$1,340,000	21	-	Allhomes Record	-	-	-	-	$678,000	0.51
2017	524620	1/12 Gould Street	21/10/2017	30/01/2018	27/09/2017	$1,339,000	773m	Full transfer	4	3	0	2	0	$1,339,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	547651	53 Forbes Street	20/04/2017	27/11/2018	-	$1,329,040	899m	Full transfer	-	-	-	-	-	$1,329,040	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512459	2/68 Boldrewood Street	04/03/2017	11/05/2017	-	$1,325,000	1389m	Full transfer	-	-	-	-	-	$1,325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496473	68 Boldrewood Street	04/03/2017	-	09/02/2017	$1,325,000	1389m	Full transfer	4	2	-	2	0	$1,325,000	23	-	Allhomes Record	-	-	-	-	$1,172,000	0.88
2017	546966	55 Forbes Street	20/04/2017	27/11/2018	-	$1,312,760	888m	Full transfer	-	-	-	-	-	$1,312,760	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518223	2/81 Boldrewood Street	29/04/2017	29/08/2017	06/04/2017	$1,310,000	1530m	Full transfer	4	2	-	2	0	$1,310,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	537465	            1/76A Boldrewood Street	18/11/2017	09/07/2018	-	$1,300,000	1495m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509751	76A Boldrewood Street	18/11/2017	-	26/10/2017	$1,300,000	713m	Full transfer	4	1	-	1	1	$1,300,000	23	-	Allhomes Record	-	-	-	-	$1,191,000	0.92
2017	499924	61 MacLeay Street	09/01/2017	08/03/2017	-	$1,253,000	836m	Full transfer	-	-	-	-	-	$1,253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519363	18 David Street	20/04/2017	13/10/2017	-	$1,158,840	784m	Full transfer	-	-	-	-	-	$1,158,840	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509806	40 MacLeay Street	16/11/2017	-	17/10/2017	$1,050,000	2090m	Full transfer	3	2	1	2	-	$1,050,000	30	-	Allhomes Record	-	-	-	-	$965,000	0.92
2017	535846	            5/40 MacLeay Street	14/11/2017	20/06/2018	-	$1,050,000	2090m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509890	11/7 Gould Street	23/11/2017	-	02/11/2017	$999,999	2155m	Full transfer	2	1	1	2	-	$999,999	21	-	Allhomes Record	79	-	-	-	-	-
2017	499390	40 MacLeay Street	30/03/2017	-	15/02/2017	$995,000	1045m	Full transfer	3	1	1	2	-	$995,000	43	-	Allhomes Record	-	-	-	-	$965,000	0.97
2017	496497	40 MacLeay Street	07/03/2017	-	15/02/2017	$975,000	1045m	Full transfer	3	1	1	2	-	$975,000	20	-	Allhomes Record	-	-	-	-	$965,000	0.99
2017	506594	8 Holder Street	20/06/2017	-	09/06/2016	$969,900	-	Full transfer	3	2	-	2	-	$969,900	376	-	Allhomes Record	-	-	-	-	$949,000	0.98
2017	513829	            2/35 Hackett Gardens	25/03/2017	21/06/2017	-	$900,000	1201m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499299	35A Hackett Gardens	25/03/2017	-	02/03/2017	$900,000	0m	Full transfer	3	2	-	2	0	$900,000	23	-	Allhomes Record	-	-	-	-	$1,246,000	1.38
2017	538417	            1/8 Holder Street	21/06/2017	25/07/2018	-	$885,000	1259m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526930	7A Hale Crescent	25/11/2017	07/03/2018	02/11/2017	$876,000	763m	Full transfer	3	2	-	1	0	$876,000	23	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.64
2017	494147	3/19 Towns Crescent	28/01/2017	-	05/01/2017	$820,000	0m	Full transfer	3	2	-	2	0	$820,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	500678	            3/17 Towns Crescent	28/01/2017	15/03/2017	-	$820,000	7788m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522813	            8/17 Towns Crescent	20/10/2017	10/01/2018	-	$800,000	7788m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508781	8/23 Towns Crescent	20/10/2017	-	24/08/2017	$800,000	0m	Full transfer	3	2	-	2	0	$800,000	57	-	Allhomes Record	-	-	-	-	-	-
2017	566060	            137/217 Northbourne Avenue	12/12/2017	02/08/2019	-	$784,400	5046m	Full transfer	-	-	-	-	-	$784,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502449	48/165 Northbourne Avenue	07/03/2017	19/04/2017	-	$775,000	6748m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	554013	401/155 Northbourne Avenue	13/05/2017	-	07/03/2019	$770,000	0m	Full transfer	2	2	1	2	-	$770,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	516135	            59/24 Forbes Street	13/05/2017	27/07/2017	-	$770,000	7031m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515832	13/60 Boldrewood Street	27/05/2017	25/07/2017	03/05/2017	$755,500	10560m	Full transfer	3	2	-	2	0	$755,500	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	576053	            7/12 Hartley Street	28/04/2017	07/12/2019	-	$752,500	4360m	Full transfer	-	-	-	-	-	$752,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520467	11/60 Boldrewood Street	19/08/2017	08/11/2017	11/08/2017	$750,500	10560m	Full transfer	3	2	-	2	-	$750,500	8	-	Combined Record	144	-	-	Multiple unit dwelling	-	-
2017	522381	            45/24 Forbes Street	25/08/2017	14/12/2017	-	$745,000	7031m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507399	15/24 Forbes Street	28/08/2017	-	19/07/2017	$745,000	0m	Full transfer	2	2	-	0	2	$745,000	40	-	Allhomes Record	-	-	-	-	-	-
2017	576599	            2/12 Hartley Street	24/03/2017	09/12/2019	-	$745,000	4360m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576775	            3/12 Hartley Street	02/03/2017	09/12/2019	-	$745,000	4360m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512766	            46/24 Forbes Street	11/04/2017	26/05/2017	-	$740,000	7031m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500510	7/24 Forbes Street	11/04/2017	-	01/03/2017	$740,000	-	Full transfer	2	2	-	2	-	$740,000	41	-	Allhomes Record	133	-	-	-	$8,187,000	11.06
2017	498633	601/165 Northbourne Avenue	16/03/2017	-	12/01/2017	$740,000	0m	Full transfer	2	2	-	2	0	$740,000	63	-	Allhomes Record	-	-	-	-	-	-
2017	504866	49/165 Northbourne Avenue	16/03/2017	02/05/2017	-	$740,000	6748m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518836	5/39 Moore Street	15/07/2017	12/09/2017	21/06/2017	$740,000	1073m	Full transfer	3	3	0	2	0	$740,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503721	501/155 Northbourne Avenue	11/05/2017	-	25/04/2017	$735,000	0m	Full transfer	2	2	-	2	0	$735,000	16	-	Allhomes Record	-	-	-	-	-	-
2017	516788	            69/24 Forbes Street	11/05/2017	03/08/2017	-	$735,000	7031m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504970	18/9 Wedge Crescent	21/02/2017	02/05/2017	09/02/2017	$730,000	2645m	Full transfer	3	2	-	2	0	$730,000	12	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	566662	            198/217 Northbourne Avenue	11/07/2017	08/08/2019	-	$689,000	5046m	Full transfer	-	-	-	-	-	$689,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515895	3/60 Boldrewood Street	19/05/2017	26/07/2017	29/03/2017	$687,500	10560m	Full transfer	3	2	0	2	0	$687,500	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	569021	            191/217 Northbourne Avenue	23/11/2017	02/09/2019	-	$683,100	5046m	Full transfer	-	-	-	-	-	$683,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566734	            192/217 Northbourne Avenue	23/11/2017	08/08/2019	-	$683,100	5046m	Full transfer	-	-	-	-	-	$683,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501825	28/50 Moore Street	19/04/2017	-	16/12/2016	$680,000	-	Full transfer	3	1	1	1	0	$680,000	124	-	Allhomes Record	-	-	-	-	$3,368,000	4.95
2017	514558	28/50 Moore Street	13/04/2017	05/07/2017	-	$680,000	1868m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501718	42/165 Northbourne Avenue	31/01/2017	23/03/2017	-	$671,000	6748m	Full transfer	-	-	-	-	-	$671,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494299	503/165 Northbourne Avenue	31/01/2017	-	14/12/2016	$671,000	0m	Full transfer	2	2	-	2	0	$671,000	48	-	Allhomes Record	-	-	-	-	-	-
2017	566713	            145/217 Northbourne Avenue	28/07/2017	08/08/2019	-	$659,000	5046m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522826	            14/18 Gould Street	15/10/2017	11/01/2018	-	$659,000	2325m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507802	7/20 Gould Street	05/09/2017	-	10/08/2017	$650,000	0m	Full transfer	2	2	-	0	2	$650,000	26	-	Allhomes Record	-	-	-	-	-	-
2017	566539	            33/217 Northbourne Avenue	09/06/2017	07/08/2019	-	$649,000	5046m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
