Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	209071	3 Pryor Place	18/11/2006	23/01/2006	-	$295,000	406m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	14381	            2/78A Charterisville Avenue	30/01/2006	13/03/2006	-	$295,000	875m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37680	5 Falls Place	04/09/2006	22/10/2006	26/07/2006	$295,000	768m	Full transfer	3	1	-	-	-	$295,000	40	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.43
2006	209070	7 Pryor Place	17/03/2006	28/03/2006	-	$295,000	349m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37636	29 Dobell Circuit	15/09/2006	20/10/2006	10/08/2006	$290,000	975m	Full transfer	3	1	-	-	1	$290,000	36	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.59
2006	165644	3 Altson Circuit	29/09/2006	24/11/2006	-	$290,000	733m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	319027	3 Lethbridge Street	20/04/2006	29/05/2006	-	$290,000	722m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	310163	68 Tom Roberts Avenue	19/01/2006	10/02/2006	-	$287,900	698m	Full transfer	-	-	-	-	-	$287,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	14382	            1/25A Russell Drysdale Crescent	03/04/2006	02/05/2006	-	$285,000	757m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	208869	42 Dixson Circuit	28/03/2006	11/04/2006	-	$281,000	498m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	307786	7 Altson Circuit	11/12/2006	23/02/2007	-	$280,000	718m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169245	7/7 Sommers Street	21/12/2006	22/02/2007	14/12/2006	$279,000	7368m	Full transfer	3	1	-	1	-	$279,000	7	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	9630	            2/4 Merri Place	05/10/2006	22/11/2006	-	$275,000	5647m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	208706	27 Richardson Circuit	04/04/2006	27/06/2006	-	$275,000	1418m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	86467	17/81 Box Hill Avenue	08/09/2006	-	15/08/2006	$272,550	-	Full transfer	3	1	-	1	-	$272,550	24	-	Allhomes Record	-	-	-	-	-	-
2006	165645	2/81 Box Hill Avenue	13/10/2006	22/11/2006	-	$271,500	17613m	Full transfer	-	-	-	-	-	$271,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	166964	7 Altson Circuit	11/05/2006	24/07/2006	04/04/2006	$270,000	718m	Full transfer	3	1	-	-	-	$270,000	37	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.55
2006	14419	            7/4 Merri Place	02/05/2006	20/06/2006	-	$270,000	5647m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165647	41/81 Box Hill Avenue	19/10/2006	24/11/2006	-	$263,000	17613m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	208876	34 Dixson Circuit	01/03/2006	10/04/2006	-	$255,000	420m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	208893	14/7 Sommers Street	03/02/2006	27/04/2006	-	$255,000	7368m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229505	87 Charterisville Avenue	08/09/2006	29/10/2006	-	$250,000	777m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32083	17 Florence Fuller Crescent	28/08/2006	06/11/2006	-	$250,000	1015m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202969	5/7 Sommers Street	04/12/2006	05/01/2007	-	$250,000	7368m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	328	            27/81 Box Hill Avenue	04/07/2006	26/08/2006	-	$240,000	17613m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203000	55 Florence Fuller Crescent	30/10/2006	05/01/2007	-	$239,000	1214m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165114	31 Florence Fuller Crescent	30/06/2006	15/02/2007	-	$220,000	1269m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229529	57 Florence Fuller Crescent	31/08/2006	26/10/2006	-	$220,000	967m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203089	75 Charterisville Avenue	08/08/2006	04/01/2007	-	$220,000	861m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37277	13 Emanuel Place	04/08/2006	22/09/2006	-	$210,000	2443m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208934	7 Haxton Place	23/05/2006	28/07/2006	16/03/2006	$205,000	1026m	Full transfer	-	-	-	-	-	$205,000	68	-	Combined Record	-	-	-	Single residential dwelling	$204,000	1.0
2006	209102	27 Florence Fuller Crescent	04/04/2006	23/05/2006	-	$200,000	1205m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209104	49 Florence Fuller Crescent	07/02/2006	10/03/2006	-	$200,000	1502m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34692	77 Charterisville Avenue	05/06/2006	24/08/2006	-	$199,500	858m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208738	24 Florence Fuller Crescent	07/04/2006	24/05/2006	-	$195,000	882m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202418	6 Florence Fuller Crescent	24/05/2006	06/08/2006	-	$195,000	1595m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208735	18 Florence Fuller Crescent	28/04/2006	28/04/2006	-	$190,000	968m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209117	55 Florence Fuller Crescent	09/03/2006	18/04/2006	-	$190,000	1214m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209082	19 Emanuel Place	17/02/2006	28/03/2006	-	$190,000	2460m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209113	85 Charterisville Avenue	03/03/2006	13/04/2006	-	$185,000	851m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209109	41 Florence Fuller Crescent	03/05/2006	15/07/2006	-	$185,000	1462m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208740	28 Florence Fuller Crescent	27/03/2006	19/05/2006	-	$180,000	851m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208430	10 Florence Fuller Crescent	18/01/2006	22/02/2006	-	$180,000	1060m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	234859	10 Florence Fuller Crescent	04/08/2006	26/03/2008	-	$180,000	1060m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209105	33 Florence Fuller Crescent	21/03/2006	16/05/2006	-	$180,000	1772m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32084	21 Florence Fuller Crescent	05/05/2006	10/11/2006	-	$178,000	1878m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	209106	35 Florence Fuller Crescent	28/04/2006	15/07/2006	-	$176,000	1529m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	9622	            1/29 Altson Circuit	18/12/2006	02/02/2007	-	$175,000	1120m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202421	18 Pryor Place	15/06/2006	02/08/2006	-	$175,000	407m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208843	12 John Russell Circuit	28/04/2006	15/05/2006	-	$172,000	718m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34301	73 Charterisville Avenue	30/05/2006	28/11/2006	-	$150,000	780m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165648	25 Florence Fuller Crescent	30/05/2006	24/11/2006	-	$150,000	1578m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	119664	14 May Vale Lane	28/08/2006	31/10/2006	-	$139,700	506m	Full transfer	-	-	-	-	-	$139,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34366	81 Charterisville Avenue	03/07/2006	01/12/2006	-	$120,000	922m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34111	83 Charterisville Avenue	03/07/2006	01/12/2006	-	$120,000	922m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202915	17/7 Sommers Street	28/05/2006	04/01/2007	-	$0	7368m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	166120	15 Charterisville Avenue	03/06/2006	22/08/2007	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202966	13 Roughsey Place	08/12/2006	05/01/2007	-	$0	780m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165400	8 Vizard Street	06/12/2006	14/02/2007	-	$0	850m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	911	            5 Heidelberg Crescent	23/03/2006	-	16/02/2006	-	-	Full transfer	3	1	-	2	-	-	35	-	Allhomes Record	-	-	-	-	-	-
2006	208814	104 Templestowe Avenue	18/01/2006	27/02/2006	-	-	772m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208796	78 Templestowe Avenue	24/04/2006	10/05/2006	-	-	967m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203385	14 Whitford Place	05/07/2006	13/09/2006	-	-	470m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169795	22 Tom Roberts Avenue	04/10/2006	13/12/2006	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34688	26 Abrahams Crescent	16/05/2006	21/08/2006	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	267583	35 Handasyde Street	23/10/2006	25/06/2010	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165646	41/81 Box Hill Avenue	02/09/2006	24/11/2006	-	-	17613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37276	10 Van Raalte Place	07/07/2006	22/09/2006	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208849	28 Abrahams Crescent	12/01/2006	18/04/2006	-	-	898m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202420	9 Kallista Place	14/07/2006	02/08/2006	-	-	1149m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208702	19 Muskett Place	14/03/2006	23/05/2006	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164833	20 Whitford Place	09/08/2006	11/10/2006	-	-	367m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21496	            17 Louriero Street	30/01/2006	-	03/11/2005	-	917m	Full transfer	4	1	2	2	-	-	88	-	Allhomes Record	-	-	-	-	-	-
2006	1685	            74 Jane Sutherland Crescent	10/04/2006	-	16/03/2006	-	805m	Full transfer	4	1	1	2	1	-	25	-	Allhomes Record	-	-	-	-	-	-
2006	74364	25A Russell Drysdale Crescent	03/04/2006	-	27/01/2006	-	756m	Full transfer	3	1	-	1	-	-	66	-	Allhomes Record	-	-	-	-	$173,000	-
2006	36548	17/81 Box Hill Avenue	20/07/2006	07/09/2006	-	-	17613m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	208927	64 Jane Sutherland Street	14/03/2006	29/05/2006	-	-	1081m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	244848	7 Ingham Place	26/04/2006	01/07/2009	-	-	660m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	208890	10/23 Heidelberg Street	15/03/2006	31/05/2006	-	-	4735m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234999	63 Jane Sutherland Street	01/12/2007	06/02/2008	-	$787,000	950m	Full transfer	-	-	-	-	-	$787,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166227	7 Haxton Place	15/06/2007	14/08/2007	16/02/2007	$750,000	1026m	Full transfer	4	1	2	2	-	$750,000	119	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.28
2007	121944	25 Florence Fuller Crescent	24/07/2007	28/09/2007	-	$710,000	1578m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165025	3 Emanuel Place	27/03/2007	28/06/2007	-	$657,000	854m	Full transfer	-	-	-	-	-	$657,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120317	12 Aldor Green	23/02/2007	19/04/2007	06/02/2007	$612,000	852m	Full transfer	4	1	1	2	-	$612,000	17	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.33
2007	88821	2 Florence Fuller Crescent	01/03/2007	-	21/09/2006	$605,000	1022m	Full transfer	6	1	2	2	-	$605,000	161	-	Allhomes Record	-	-	-	-	$227,000	0.38
2007	33500	45 Charterisville Avenue	01/03/2007	22/05/2007	-	$605,000	1022m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202780	4 Jane Sutherland Street	16/08/2007	09/10/2007	07/06/2007	$600,000	779m	Full transfer	5	1	1	2	-	$600,000	70	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.27
2007	232724	27 Montgomery Place	11/09/2007	13/11/2007	-	$580,000	678m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37046	32 Loureiro Street	08/05/2007	18/07/2007	-	$580,000	869m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	307047	6 Olinda Place	31/03/2007	20/08/2007	-	$580,000	938m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35298	81 Charterisville Avenue	28/03/2007	05/06/2007	-	$580,000	922m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168061	3 Banyule Grove	06/09/2007	15/10/2007	16/08/2007	$577,000	797m	Full transfer	4	1	1	2	1	$577,000	21	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.34
2007	165888	41 Ina Gregory Circuit	04/06/2007	02/08/2007	-	$570,000	810m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231310	5 Dobell Circuit	24/09/2007	29/11/2007	-	$550,000	918m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231645	14 May Vale Lane	16/08/2007	20/11/2007	11/07/2007	$549,000	506m	Full transfer	4	1	1	2	-	$549,000	36	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.28
2007	36112	2 Loureiro Street	22/05/2007	06/07/2007	-	$540,000	930m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	409441	113 Templestowe Avenue	15/12/2007	26/02/2007	31/10/2007	$530,000	803m	Full transfer	4	1	1	2	-	$530,000	45	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.37
2007	35595	4 Purves Place	08/05/2007	19/06/2007	-	$530,000	784m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35026	119 Templestowe Avenue	30/04/2007	05/06/2007	-	$525,000	804m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165925	8 Emanuel Place	18/05/2007	06/08/2007	-	$520,000	881m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167762	3 Gilks Place	12/04/2007	02/10/2007	-	$518,000	812m	Full transfer	-	-	-	-	-	$518,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36985	8 Daly Place	30/05/2007	18/07/2007	30/04/2007	$510,000	1036m	Full transfer	4	1	1	2	2	$510,000	30	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.4
2007	164659	11 Freeman Street	12/04/2007	13/07/2007	-	$510,000	860m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166494	19 Freeman Street	18/05/2007	08/08/2007	-	$510,000	761m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35277	15 Freeman Street	17/04/2007	07/06/2007	-	$510,000	826m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35544	4 Emanuel Place	30/04/2007	19/06/2007	-	$510,000	884m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35045	34 Jane Sutherland Street	29/03/2007	06/06/2007	17/01/2007	$505,000	808m	Full transfer	4	1	1	2	-	$505,000	71	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.35
2007	231617	13 Hinton Place	09/10/2007	21/11/2007	-	$500,000	1054m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230145	13 Freeman Street	23/11/2007	27/01/2008	-	$500,000	881m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169315	9 Curlew Place	12/01/2007	21/02/2007	-	$500,000	977m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	307127	4 Whiteley Street	20/04/2007	01/08/2007	-	$500,000	653m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17855	            4 Humphrey Street	27/11/2007	21/12/2007	-	$500,000	733m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36841	6 Emanuel Place	27/04/2007	20/07/2007	-	$495,000	873m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121686	8 Hinton Place	04/07/2007	30/08/2007	29/05/2007	$494,000	694m	Full transfer	4	1	1	2	-	$494,000	36	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.34
2007	37065	20 Handasyde Street	15/06/2007	18/07/2007	-	$491,000	920m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232306	48 Handasyde Street	25/10/2007	29/12/2007	-	$487,000	995m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318135	61 Altson Circuit	26/07/2007	22/08/2007	-	$485,000	752m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231228	44 Handasyde Street	23/11/2007	15/01/2008	23/04/2007	$480,000	759m	Full transfer	4	1	1	2	-	$480,000	214	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.35
2007	231602	75 Tom Roberts Avenue	06/07/2007	13/11/2007	11/05/2007	$470,000	1083m	Full transfer	3	1	1	4	-	$470,000	56	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.37
2007	231441	7 Jane Price Crescent	20/07/2007	18/11/2007	13/06/2007	$470,000	694m	Full transfer	4	1	1	2	-	$470,000	37	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.34
2007	409437	28 James Smith Circuit	09/07/2007	26/02/2007	-	$464,000	656m	Full transfer	-	-	-	-	-	$464,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119863	39 Loureiro Street	22/02/2007	02/04/2007	-	$463,000	1069m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202887	3/1 Templestowe Avenue	16/05/2007	15/06/2007	-	$452,000	8070m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	238156	20 Lethbridge Street	12/10/2007	18/09/2008	-	$450,000	845m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
