Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	219031	38 Attiwell Circuit	14/02/2006	10/03/2006	06/01/2006	$333,000	621m	Full transfer	4	1	-	2	-	$333,000	39	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.47
2006	37571	44 Vansittart Crescent	11/10/2006	18/10/2006	-	$333,000	750m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34342	4 Whistler Place	06/10/2006	01/12/2006	-	$332,500	1132m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219759	47 Symers Street	24/02/2006	10/04/2006	-	$332,000	745m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219752	1 McLarty Court	26/04/2006	06/07/2006	-	$331,000	929m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219283	9 Hagen Place	24/02/2006	03/04/2006	-	$330,000	812m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219202	4 East Place	12/04/2006	29/05/2006	22/02/2006	$330,000	839m	Full transfer	3	1	-	2	2	$330,000	49	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.51
2006	219623	13 Gallagher Street	03/02/2006	15/03/2006	17/01/2006	$330,000	806m	Full transfer	3	1	1	2	2	$330,000	17	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.47
2006	169815	18 Morrison Street	17/10/2006	13/12/2006	11/10/2006	$330,000	576m	Full transfer	3	1	-	2	-	$330,000	6	-	Combined Record	-	-	-	Medium density dwelling	$127,000	0.38
2006	35681	36 Crichton Crescent	27/11/2006	11/01/2007	-	$330,000	989m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164223	60 Faithfull Circuit	22/06/2006	14/08/2006	-	$330,000	806m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164227	20 Downward Place	22/06/2006	14/08/2006	-	$330,000	565m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219352	9 Axford Place	21/04/2006	15/06/2006	-	$330,000	841m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169747	6 Weavell Place	30/10/2006	11/12/2006	18/08/2006	$329,000	899m	Full transfer	3	1	-	-	2	$329,000	73	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.44
2006	219385	10 Dale Circuit	21/02/2006	09/05/2006	14/09/2005	$328,000	823m	Full transfer	3	1	-	2	-	$328,000	160	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.57
2006	75752	20 Bullock Circuit	05/05/2006	-	16/02/2006	$327,000	725m	Full transfer	3	1	-	1	-	$327,000	78	-	Allhomes Record	-	-	-	-	$169,000	0.52
2006	219132	20 Bullock Circuit	04/05/2006	15/06/2006	-	$327,000	725m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	119507	20 McMahon Court	08/09/2006	02/11/2006	-	$325,000	906m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	317967	162 Boddington Crescent	11/09/2006	12/10/2006	-	$325,000	712m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203466	8 Brimage Place	08/08/2006	12/09/2006	-	$325,000	934m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36740	120 Marconi Crescent	15/08/2006	04/09/2006	21/07/2006	$325,000	884m	Full transfer	3	1	-	1	-	$325,000	25	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.5
2006	168739	15 Vanzetti Crescent	22/08/2006	08/10/2006	29/06/2006	$325,000	565m	Full transfer	3	1	-	-	1	$325,000	54	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.39
2006	219081	2 Hiles Place	10/02/2006	13/04/2006	25/01/2006	$325,000	872m	Full transfer	3	1	-	2	-	$325,000	16	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.51
2006	165772	43 McDermott Street	17/10/2006	21/11/2006	-	$325,000	674m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219150	68 Morant Circuit	05/05/2006	08/06/2006	-	$324,000	822m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168737	12 Moseley Place	26/05/2006	04/10/2006	-	$322,000	830m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	119639	70 Tepper Circuit	19/09/2006	31/10/2006	31/08/2006	$322,000	828m	Full transfer	3	1	-	1	-	$322,000	19	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.51
2006	219639	42 Severne Crescent	03/03/2006	06/04/2006	03/02/2006	$322,000	825m	Full transfer	3	1	-	-	2	$322,000	28	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.55
2006	203093	2 Tiernan Place	14/09/2006	04/01/2007	26/07/2006	$321,000	791m	Full transfer	3	1	-	2	-	$321,000	50	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.47
2006	36741	6 Grice Place	25/07/2006	06/09/2006	-	$320,000	694m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219148	13 Faithfull Circuit	08/03/2006	18/04/2006	-	$320,000	667m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219605	12 Lovegrove Place	17/03/2006	11/05/2006	23/02/2006	$320,000	752m	Full transfer	3	1	-	-	1	$320,000	22	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.51
2006	34347	22 Vansittart Crescent	29/09/2006	27/11/2006	06/07/2006	$320,000	1016m	Full transfer	3	1	1	2	-	$320,000	85	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.56
2006	203464	29 Kidman Close	25/07/2006	12/09/2006	-	$320,000	542m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	219676	5 Maxworthy Street	22/05/2006	30/06/2006	-	$319,950	715m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	309274	62 Bosworth Circuit	04/05/2006	11/09/2006	-	$319,000	1239m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219128	14 Drysdale Circuit	17/03/2006	28/04/2006	29/09/2005	$319,000	725m	Full transfer	3	1	-	1	1	$319,000	169	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.53
2006	319513	57 Maxworthy Street	07/04/2006	17/05/2006	-	$319,000	734m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168317	1 Griffith Place	12/07/2006	10/08/2006	02/06/2006	$319,000	961m	Full transfer	3	1	1	2	-	$319,000	40	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.49
2006	312169	5 Icely Place	25/02/2006	03/05/2006	-	$318,000	740m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	219562	12/15 Wyselaskie Circuit	22/03/2006	16/05/2006	-	$317,000	15180m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202525	66 Gallagher Street	22/06/2006	06/08/2006	-	$317,000	950m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169571	15/37 Wyselaskie Circuit	03/10/2006	15/11/2006	-	$315,000	9089m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219712	31 Vanzetti Crescent	20/06/2006	31/07/2006	-	$315,000	611m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	219471	56 Harrington Circuit	06/04/2006	30/05/2006	17/03/2006	$315,000	862m	Full transfer	3	1	-	-	1	$315,000	20	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.56
2006	218999	17 Tepper Circuit	18/02/2006	02/05/2006	28/01/2006	$315,000	604m	Full transfer	3	1	-	-	1	$315,000	21	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.5
2006	165436	118 McKillop Circuit	19/12/2006	16/02/2007	04/10/2006	$315,000	760m	Full transfer	3	1	-	1	1	$315,000	76	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.54
2006	312159	6 East Place	24/03/2006	03/05/2006	-	$315,000	682m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	319515	4 Eales Place	09/01/2006	06/02/2006	-	$314,000	625m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34260	1 Dinnison Circuit	19/10/2006	30/11/2006	-	$312,000	984m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34065	21 Eagle Circuit	12/10/2006	18/12/2006	-	$310,000	771m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168567	2/37 Wyselaskie Circuit	22/12/2006	09/03/2007	-	$310,000	9089m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34561	109 Livingston Avenue	25/08/2006	29/09/2006	18/08/2006	$310,000	668m	Full transfer	3	1	-	-	1	$310,000	7	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.45
2006	315960	6 Battersby Circuit	20/07/2006	19/09/2006	-	$310,000	607m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	318721	9 McBeath Place	01/06/2006	02/08/2006	-	$310,000	854m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	165413	5 Goldie Place	19/12/2006	15/02/2007	24/11/2006	$310,000	860m	Full transfer	3	1	-	-	1	$310,000	25	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.57
2006	219383	2 Dale Circuit	31/01/2006	06/03/2006	12/10/2005	$310,000	732m	Full transfer	3	1	-	1	-	$310,000	111	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.55
2006	34834	10 East Place	07/06/2006	21/08/2006	26/03/2006	$310,000	784m	Full transfer	3	1	-	2	-	$310,000	73	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.51
2006	219443	9/49 Pinkerton Circuit	09/06/2006	10/07/2006	-	$309,000	7256m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167163	13 Fimister Circuit	06/12/2006	12/04/2007	04/05/2006	$308,500	715m	Full transfer	3	1	-	1	-	$308,500	216	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.52
2006	319510	7 Cohn Place	01/02/2006	23/03/2006	-	$308,000	969m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219809	16 Downward Place	28/03/2006	16/05/2006	-	$307,200	600m	Full transfer	-	-	-	-	-	$307,200	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	219716	3 Burges Place	03/02/2006	21/02/2006	03/09/2005	$305,000	769m	Full transfer	3	1	-	2	-	$305,000	153	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.5
2006	229498	2 Broad Place	06/09/2006	26/10/2006	05/07/2006	$305,000	978m	Full transfer	3	1	-	2	-	$305,000	63	-	Combined Record	-	-	-	Single residential dwelling...	$147,000	0.48
2006	37564	9 Battersby Circuit	07/09/2006	17/10/2006	10/08/2006	$305,000	611m	Full transfer	3	1	-	-	1	$305,000	28	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.51
2006	119703	166 Boddington Crescent	06/10/2006	30/10/2006	-	$304,000	748m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	319482	186 Boddington Crescent	31/03/2006	04/05/2006	-	$303,500	918m	Full transfer	-	-	-	-	-	$303,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168476	22 Buckley Circuit	27/11/2006	22/01/2007	-	$303,000	769m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219624	29 Gallagher Street	17/03/2006	19/05/2006	18/11/2005	$303,000	762m	Full transfer	3	1	-	2	-	$303,000	119	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.53
2006	219786	33 McKenzie Street	10/01/2006	05/02/2006	-	$302,000	736m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219444	4/26 Pinkerton Circuit	14/02/2006	06/03/2006	20/05/2005	$301,000	2141m	Full transfer	3	1	1	1	-	$301,000	270	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	219482	5 Miles Place	07/04/2006	04/07/2006	13/01/2006	$301,000	591m	Full transfer	3	1	-	-	2	$301,000	84	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.47
2006	37385	1 Maxworthy Street	07/08/2006	18/09/2006	18/05/2006	$300,000	912m	Full transfer	3	1	-	-	-	$300,000	81	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.52
2006	169569	1/61 Ashby Circuit	12/09/2006	13/11/2006	-	$300,000	4878m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219280	22 McKillop Circuit	24/02/2006	11/04/2006	-	$300,000	790m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33277	5 Hair Place	24/08/2006	28/02/2007	-	$300,000	734m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219063	67 Karney Place	20/04/2006	20/06/2006	-	$300,000	664m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219789	23 McKenzie Street	11/04/2006	13/06/2006	-	$300,000	762m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165949	8/49 Pinkerton Circuit	20/10/2006	10/08/2007	12/09/2006	$298,000	7256m	Full transfer	4	1	-	1	-	$298,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	$68,448	0.23
2006	168472	4/45 Wyselaskie Circuit	01/12/2006	22/01/2007	17/10/2006	$296,000	5378m	Full transfer	2	1	-	1	-	$296,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	202521	8 Cheyne Place	27/06/2006	03/08/2006	-	$295,500	790m	Full transfer	-	-	-	-	-	$295,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	10517	            2/139A Boddington Crescent	01/11/2006	13/12/2006	-	$295,000	1244m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219066	32 Chirnside Circuit	03/04/2006	25/05/2006	07/12/2005	$295,000	705m	Full transfer	3	1	-	2	2	$295,000	117	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.53
2006	76351	8/49 Pinkerton Circuit	01/06/2006	-	27/02/2006	$295,000	450m	Full transfer	4	1	-	1	-	$295,000	94	-	Allhomes Record	-	-	-	-	$68,448	0.23
2006	219702	144 Livingston Avenue	13/01/2006	16/03/2006	08/12/2005	$295,000	407m	Partial transfer	3	1	-	-	2	$295,000	36	-	Combined Record	-	-	-	For residential purposes only	$117,000	0.4
2006	37381	42 McKillop Circuit	22/08/2006	22/09/2006	-	$295,000	662m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168318	18 Lee-Steere Crescent	28/06/2006	08/08/2006	14/05/2006	$293,000	774m	Full transfer	3	1	-	-	1	$293,000	45	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.55
2006	169573	48 Morrison Street	16/10/2006	14/11/2006	-	$290,000	769m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165547	41 Morrison Street	29/11/2006	29/01/2007	-	$290,000	440m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	219129	7 Bullock Circuit	06/04/2006	12/05/2006	08/03/2006	$290,000	684m	Full transfer	3	1	-	2	-	$290,000	29	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.54
2006	34841	31 Cutbush Street	19/06/2006	21/08/2006	-	$290,000	833m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	87478	136 Marconi Crescent	19/09/2006	-	30/08/2006	$290,000	743m	Full transfer	2	1	-	-	2	$290,000	20	-	Allhomes Record	-	-	-	-	$146,000	0.5
2006	319457	5 Simson Place	16/06/2006	27/07/2006	-	$290,000	808m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36739	4 Proby Place	23/06/2006	05/09/2006	-	$290,000	605m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219566	5/15 Wyselaskie Circuit	10/02/2006	10/04/2006	-	$287,000	15180m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	306799	66 Tepper Circuit	07/12/2006	31/01/2007	-	$287,000	621m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219233	11 Kidman Close	22/03/2006	16/05/2006	-	$285,400	480m	Full transfer	-	-	-	-	-	$285,400	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	119674	37/19 Ashby Circuit	09/10/2006	02/11/2006	-	$285,000	18885m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164226	124 Livingston Avenue	18/05/2006	16/08/2006	-	$285,000	375m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	319486	14 Maidment Place	16/05/2006	26/06/2006	-	$285,000	828m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	314428	40 Vanzetti Crescent	24/08/2006	29/10/2006	-	$284,000	912m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	219485	6 Harrington Circuit	06/06/2006	13/07/2006	10/05/2006	$283,000	426m	Full transfer	3	1	-	2	-	$283,000	27	-	Combined Record	-	-	-	Medium density dwelling	$129,000	0.46
2006	306620	13 Lovegrove Place	10/08/2006	11/10/2006	-	$280,000	808m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	73758	8/35 Ashby Circuit	26/02/2006	-	19/01/2006	$278,000	5968m	Full transfer	3	1	1	-	1	$278,000	38	-	Allhomes Record	-	-	-	-	-	-
2006	219461	8/35 Ashby Circuit	24/02/2006	03/04/2006	-	$278,000	5968m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169350	3/35 Ashby Circuit	12/12/2006	20/02/2007	19/10/2006	$277,000	5968m	Full transfer	3	1	1	-	1	$277,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	73734	5/35 Ashby Circuit	10/03/2006	-	17/01/2006	$275,000	447m	Full transfer	3	1	1	-	1	$275,000	52	-	Allhomes Record	-	-	-	-	-	-
2006	219459	5/35 Ashby Circuit	15/02/2006	16/03/2006	-	$275,000	5968m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37379	5 Curr Place	15/08/2006	19/09/2006	-	$272,000	1091m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	37388	3 Lyall Crescent	10/08/2006	20/09/2006	-	$271,800	1059m	Full transfer	-	-	-	-	-	$271,800	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	15598	            6/71 Morrison Street	12/01/2006	21/01/2006	-	$270,000	9113m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219027	15 Attiwell Circuit	27/03/2006	03/05/2006	-	$270,000	610m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219441	14/49 Pinkerton Circuit	14/02/2006	06/03/2006	10/11/2005	$270,000	7256m	Full transfer	3	1	-	1	-	$270,000	96	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	72054	6/73 Morrison Street	12/01/2006	-	06/12/2005	$270,000	-	Full transfer	3	1	-	-	1	$270,000	37	-	Allhomes Record	-	-	-	-	-	-
2006	34831	9 Carleton Street	18/07/2006	21/08/2006	-	$270,000	724m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	219426	16/25 Pinkerton Circuit	15/06/2006	28/07/2006	-	$265,000	28020m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219236	8 Stanfield Close	02/06/2006	26/06/2006	-	$265,000	251m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	164905	12 Morrison Street	23/08/2006	11/10/2006	16/06/2006	$265,000	404m	Full transfer	4	1	-	2	-	$265,000	68	-	Combined Record	-	-	-	Medium density dwelling	$117,000	0.44
2006	15568	            7/83 Pinkerton Circuit	02/03/2006	06/04/2006	-	$265,000	3875m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203688	2/25 Pinkerton Circuit	04/08/2006	28/08/2006	-	$265,000	28020m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	82186	2/25 Pinkerton Circuit	26/07/2006	-	02/06/2006	$265,000	28020m	Full transfer	2	1	-	-	1	$265,000	54	-	Allhomes Record	-	-	-	-	-	-
2006	37565	16 Vanzetti Crescent	10/08/2006	17/10/2006	-	$264,000	518m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
