Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	236550	5 Hodgson Place	22/12/2007	16/04/2008	-	-	384m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	234737	38 Parkhill Street	30/07/2008	18/09/2008	08/02/2008	$885,000	1924m	Full transfer	3	1	1	-	2	$885,000	173	-	Combined Record	-	-	-	Single residential dwelling	$589,000	0.67
2008	239919	35 Sheehan Street	23/07/2008	09/10/2008	12/06/2008	$885,000	1592m	Full transfer	4	1	1	2	-	$885,000	41	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.56
2008	242327	48 Sheehan Street	17/09/2008	03/02/2009	27/08/2008	$860,000	2171m	Full transfer	3	1	1	2	-	$860,000	21	-	Combined Record	-	-	-	Single residential dwelling	$645,000	0.75
2008	233979	19 Anstey Street	06/05/2008	11/06/2008	03/12/2007	$792,000	946m	Full transfer	5	1	1	-	-	$792,000	155	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.5
2008	130635	39 Parkhill Street	04/03/2008	09/04/2008	14/12/2007	$750,000	814m	Full transfer	3	2	-	2	-	$750,000	81	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.51
2008	243491	76 Parkhill Street	22/12/2008	26/03/2009	23/08/2008	$695,000	1043m	Full transfer	3	1	1	-	2	$695,000	121	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.52
2008	240022	26 Murphy Street	18/08/2008	14/10/2008	29/07/2008	$680,000	895m	Full transfer	4	1	1	2	-	$680,000	20	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.46
2008	238749	2/2 Biddlecombe Street	12/09/2008	09/10/2008	-	$660,000	971m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18916	            1/2 Biddlecombe Street	11/07/2008	27/10/2008	-	$652,500	971m	Full transfer	-	-	-	-	-	$652,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	320351	19 Leighton Street	01/03/2008	14/05/2008	-	$650,000	885m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233772	4 Cumberlege Crescent	28/03/2008	30/06/2008	04/03/2008	$630,000	930m	Full transfer	5	1	1	1	0	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.58
2008	234736	19 McLaren Crescent	16/06/2008	18/09/2008	08/05/2008	$620,000	959m	Full transfer	4	1	1	-	2	$620,000	39	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.55
2008	321745	1/23 Hodgson Crescent	16/06/2008	05/11/2008	-	$611,000	902m	Full transfer	-	-	-	-	-	$611,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239918	30 McLaren Crescent	04/09/2008	07/10/2008	-	$595,000	1045m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234038	15 Hodgson Crescent	03/05/2008	24/06/2008	03/04/2008	$595,000	793m	Full transfer	4	1	1	-	2	$595,000	30	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.47
2008	240313	2/23 Hodgson Crescent	19/02/2008	28/11/2008	-	$580,000	902m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237873	10 Biddlecombe Street	24/07/2008	11/09/2008	30/06/2008	$569,000	818m	Full transfer	4	1	1	1	2	$569,000	24	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.52
2008	239811	20 Clarkson Street	01/08/2008	29/09/2008	19/05/2008	$555,000	793m	Full transfer	4	1	1	1	0	$555,000	74	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.61
2008	236191	91 MacFarland Place	27/03/2008	13/05/2008	27/02/2008	$540,000	961m	Full transfer	3	1	-	1	1	$540,000	29	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.68
2008	238751	11 McNamara Street	27/05/2008	08/10/2008	31/03/2008	$535,000	776m	Full transfer	3	1	-	1	-	$535,000	57	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.52
2008	237874	10 Givens Street	16/07/2008	08/09/2008	02/06/2008	$527,000	729m	Full transfer	3	1	1	1	1	$527,000	44	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.58
2008	24033	5/80 Marr Street	24/02/2008	-	31/03/2008	$523,000	5626m	Full transfer	3	1	1	2	0	$523,000	-	-	Allhomes Record	-	-	-	-	$839,000	1.6
2008	242746	13 Charlton Street	13/12/2008	23/02/2009	17/11/2008	$513,000	921m	Full transfer	3	1	0	1	0	$513,000	26	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.64
2008	240228	72 Pethebridge Street	19/09/2008	30/10/2008	-	$510,000	819m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22417	            72 Petherbridge Street	19/09/2008	-	23/05/2008	$510,000	819m	Full transfer	4	1	1	-	1	$510,000	119	-	Allhomes Record	-	-	-	-	$294,000	0.58
2008	234389	21 Cumberlege Crescent	08/02/2008	06/05/2008	-	$510,000	917m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236062	1/3 Pethebridge Street	05/04/2008	14/05/2008	-	$508,000	852m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242847	15 McNamara Street	23/12/2008	05/03/2009	09/09/2008	$500,000	821m	Full transfer	2	1	-	-	2	$500,000	105	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.63
2008	234037	27 Hodgson Crescent	15/04/2008	27/06/2008	-	$500,000	945m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243371	28 Shepherd Street	18/12/2008	19/03/2009	31/01/2008	$499,000	694m	Full transfer	4	1	-	2	-	$499,000	322	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.61
2008	242464	9 McNamara Street	30/05/2008	10/02/2009	-	$495,000	754m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239810	8 Biddlecombe Street	23/07/2008	29/09/2008	27/03/2008	$491,000	791m	Full transfer	3	1	-	-	-	$491,000	118	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.6
2008	239031	11/79 Collings Street	25/09/2008	05/11/2008	-	$485,000	13790m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236429	4 Low Place	05/02/2008	03/04/2008	31/03/2008	$480,000	847m	Full transfer	3	1	0	-	0	$480,000	-	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.77
2008	229830	64 Collings Street	02/06/2008	21/07/2008	-	$470,000	770m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18434	            56/21 Pethebridge Street	12/03/2008	14/05/2008	-	$469,000	24499m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25427	56/21 Biddlecombe Street	12/03/2008	-	14/11/2007	$469,000	24499m	Full transfer	3	1	1	1	-	$469,000	119	-	Allhomes Record	-	-	-	-	$4,468,000	9.53
2008	229930	97 Hodgson Crescent	17/06/2008	17/07/2008	24/04/2008	$455,000	839m	Full transfer	3	1	1	1	-	$455,000	54	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.72
2008	237469	18 McNamara Street	12/11/2008	08/12/2008	-	$450,000	920m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236941	9 Charlton Street	31/07/2008	02/09/2008	12/05/2008	$450,000	718m	Full transfer	3	1	0	-	0	$450,000	80	-	Combined Record	-	-	-	Single residential dwelling	$75,500	0.17
2008	18338	            14/40 Marr Street	01/02/2008	30/03/2008	-	$440,000	13764m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17913	            45/21 Pethebridge Street	13/05/2008	20/06/2008	-	$430,000	24499m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24226	19/26 Marr Street	11/07/2008	-	08/04/2008	$424,750	24499m	Full transfer	3	1	-	-	1	$424,750	94	-	Allhomes Record	-	-	-	-	$4,468,000	10.52
2008	17657	            19/21 Pethebridge Street	11/07/2008	05/08/2008	-	$424,750	24499m	Full transfer	-	-	-	-	-	$424,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237100	1/3 Shepherd Street	05/11/2008	12/12/2008	-	$410,000	2639m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	245864	10 Murphy Street	01/11/2008	12/08/2009	-	$410,000	665m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	119343	1/3 Shepherd Street	06/11/2008	-	14/10/2008	$410,000	2639m	Full transfer	3	1	1	2	-	$410,000	23	-	Allhomes Record	-	-	-	-	$1,246,000	3.04
2008	243653	36 Trumble Street	17/12/2008	01/04/2009	24/09/2009	$406,000	796m	Full transfer	3	1	-	2	-	$406,000	-	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.9
2008	18433	            14/21 Pethebridge Street	05/04/2008	15/05/2008	-	$395,000	24499m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22672	            14/18 Marr Street Sold $395,000	05/04/2008	-	06/03/2008	$395,000	24499m	Full transfer	2	1	-	1	-	$395,000	30	-	Allhomes Record	-	-	-	-	$53,616	0.14
2008	18505	            38/21 Pethebridge Street	13/06/2008	02/09/2008	-	$392,100	24499m	Full transfer	-	-	-	-	-	$392,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240957	15 Hodgson Place	08/11/2008	16/12/2008	09/10/2008	$360,000	334m	Full transfer	3	1	-	-	2	$360,000	30	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.79
2008	23900	3/25 McNamara Street	11/04/2008	-	26/03/2008	$356,000	9622m	Full transfer	2	1	-	-	1	$356,000	16	-	Allhomes Record	-	-	-	-	$2,235,000	6.28
2008	17568	            3/23 McNamara Street	11/04/2008	13/06/2008	-	$356,000	9622m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18583	            2/59 Pethebridge Street	14/10/2008	09/12/2008	-	$351,000	10478m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	116373	2/60 Marr Street	15/10/2008	-	29/07/2008	$351,000	10478m	Full transfer	2	1	-	1	-	$351,000	78	-	Allhomes Record	-	-	-	-	$1,610,000	4.59
2008	233698	12/78 Hodgson Crescent	12/03/2008	01/05/2008	-	$277,500	3983m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232429	5/92 Hodgson Crescent	04/06/2008	27/06/2008	-	$265,000	1619m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241189	10/92 Hodgson Crescent	08/11/2008	12/01/2009	-	$240,000	1619m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	263733	46 Hodgson Crescent	05/06/2008	07/06/2010	-	$225,000	801m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239434	6 Trumble Street	15/09/2008	17/11/2008	-	$215,000	727m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230351	19 Murphy Street	30/07/2008	07/08/2008	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238822	2 Sheehan Street	18/03/2008	29/04/2009	-	-	1269m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18609	            2/59 Pethebridge Street	26/05/2008	25/08/2008	-	-	10478m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	50153	8 Collings Street	06/03/2008	11/04/2008	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242745	36 Trumble Street	07/08/2008	23/02/2009	-	-	796m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237358	14 Parkhill Street	22/07/2008	22/08/2008	-	-	1087m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19651	            32/21 Pethebridge Street	07/10/2008	19/08/2009	-	-	24499m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242747	7 Shout Place	11/11/2008	23/02/2009	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	283662	14/59 Pethebridge Street	30/08/2008	10/02/2011	-	-	10478m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240709	17 Collings Street	19/07/2008	05/12/2008	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229617	9 McNamara Street	11/04/2008	30/07/2008	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241033	16/79 Collings Street	24/11/2008	22/12/2008	-	-	13790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241240	2 Besant Street	05/11/2008	18/01/2009	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238750	15 Whitelaw Street	26/06/2008	09/10/2008	-	-	841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232076	1/3 Shepherd Street	05/02/2008	05/05/2008	-	-	2639m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	261800	40 Trumble Street	30/04/2008	08/04/2010	-	-	990m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237468	8 Murphy Street	06/05/2008	12/12/2008	-	-	772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239921	15 Hodgson Place	04/07/2008	09/10/2008	-	-	334m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239920	5 Cherry Street	13/09/2008	07/10/2008	-	-	953m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19154	            7/23 McNamara Street	02/12/2008	13/02/2009	-	-	9622m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	263068	12 Clarkson Street	14/11/2009	28/01/2010	14/10/2009	$1,290,000	1376m	Full transfer	5	-	2	2	-	$1,290,000	31	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.38
2009	248377	8 Anstey Street	26/10/2009	15/12/2009	12/09/2009	$883,000	1014m	Full transfer	3	2	1	-	2	$883,000	44	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.57
2009	249500	4 Parkhill Street	22/06/2009	19/10/2009	29/04/2009	$852,000	1168m	Full transfer	5	1	2	3	-	$852,000	54	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.45
2009	254298	26 Parkhill Street	21/12/2009	18/02/2010	22/10/2009	$820,000	999m	Full transfer	4	1	1	2	-	$820,000	60	-	Combined Record	-	-	-	Single residential dwelling	$484,000	0.59
2009	244635	3 Murphy Street	20/05/2009	01/07/2009	08/04/2009	$785,000	942m	Full transfer	5	1	1	3	-	$785,000	42	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.46
2009	248614	1/120 Hodgson Crescent	31/07/2009	02/10/2009	16/04/2009	$785,000	1085m	Full transfer	4	1	1	2	0	$785,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	$94,000	0.12
2009	247907	8 Collings Street	04/09/2009	16/10/2009	21/08/2009	$750,000	976m	Full transfer	3	1	1	1	-	$750,000	14	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.56
2009	247905	62 Collings Street	27/08/2009	13/10/2009	20/08/2009	$745,000	799m	Full transfer	4	2	1	1	1	$745,000	7	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.47
2009	249764	10 Tubb Place	26/09/2009	02/11/2009	27/08/2009	$745,000	804m	Full transfer	4	1	1	2	0	$745,000	30	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.57
2009	263069	7 Clarkson Street	12/11/2009	08/02/2010	21/09/2009	$735,000	974m	Full transfer	5	1	1	2	-	$735,000	52	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.6
2009	263064	7 Low Place	15/09/2009	07/01/2010	03/09/2009	$730,000	1004m	Full transfer	4	1	1	4	0	$730,000	12	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.64
2009	243490	96 Hodgson Crescent	07/02/2009	23/03/2009	08/01/2009	$715,000	1115m	Full transfer	4	1	1	1	-	$715,000	30	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.5
2009	248133	36 Hodgson Crescent	09/07/2009	16/09/2009	08/06/2009	$710,000	835m	Full transfer	5	2	1	2	2	$710,000	31	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.47
2009	263063	12 Collings Street	27/11/2009	10/01/2010	07/09/2009	$685,000	943m	Full transfer	3	1	2	3	-	$685,000	81	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.6
2009	238711	7 Brinsmead Street	27/02/2009	23/04/2009	27/01/2009	$665,000	760m	Full transfer	4	1	1	2	-	$665,000	31	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.57
2009	248906	1/79 Collings Street	23/10/2009	11/11/2009	-	$650,000	13790m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243372	78 Parkhill Street	28/01/2009	16/03/2009	-	$645,000	881m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256197	88 MacFarland Crescent	11/12/2009	23/03/2010	17/11/2009	$640,000	973m	Full transfer	3	1	1	2	-	$640,000	24	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.53
2009	263062	26 Shepherd Street	24/12/2009	23/02/2010	01/12/2009	$635,000	708m	Full transfer	3	1	1	1	2	$635,000	23	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.6
2009	249998	18 Collings Street	22/05/2009	20/11/2009	-	$620,000	758m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324005	45 Blackburn Street	21/05/2009	17/08/2009	-	$616,000	790m	Full transfer	-	-	-	-	-	$616,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	283314	20 Biddlecombe Street	01/12/2009	21/02/2011	-	$600,000	1210m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249297	13 Coleman Street	22/06/2009	28/09/2009	11/02/2009	$587,000	837m	Full transfer	4	1	1	2	-	$587,000	131	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.7
2009	245480	82 MacFarland Crescent	14/04/2009	07/08/2009	02/04/2009	$575,000	980m	Full transfer	4	1	-	1	1	$575,000	12	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.58
2009	248502	13 Charlton Street	11/11/2009	17/12/2009	09/10/2009	$565,000	921m	Full transfer	3	1	0	1	-	$565,000	33	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.69
2009	249659	6 Biddlecombe Street	28/09/2009	28/10/2009	-	$560,000	762m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249843	32 Trumble Street	28/08/2009	09/11/2009	04/08/2009	$557,000	768m	Full transfer	3	1	1	2	-	$557,000	24	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.66
2009	243988	18 Biddlecombe Street	15/04/2009	25/05/2009	-	$550,000	1028m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244634	14 Blackburn Street	16/05/2009	02/07/2009	20/04/2009	$547,000	805m	Full transfer	3	1	0	1	0	$547,000	26	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.77
2009	238823	17 Collings Street	05/03/2009	28/04/2009	-	$540,000	784m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244633	31 McLaren Crescent	27/03/2009	02/07/2009	26/02/2009	$540,000	936m	Full transfer	6	1	2	1	-	$540,000	29	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.71
2009	249499	14 Cumberlege Crescent	02/09/2009	22/10/2009	12/08/2009	$530,000	896m	Full transfer	3	1	-	-	1	$530,000	21	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.83
2009	324718	38 Collings Street	07/07/2009	30/10/2009	-	$525,000	856m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241605	8 Whitelaw Street	04/04/2009	13/05/2009	05/03/2009	$517,000	725m	Full transfer	3	1	-	-	4	$517,000	30	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.73
2009	324554	81 MacFarland Place	11/06/2009	06/10/2009	-	$510,000	933m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249844	12 Trumble Street	06/10/2009	13/11/2009	09/09/2009	$500,000	754m	Full transfer	3	1	-	-	1	$500,000	27	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.76
2009	269770	4/9 McNamara Street	17/04/2009	02/09/2010	-	$499,950	1531m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244107	4 Givens Street	06/05/2009	03/06/2009	26/02/2009	$490,000	747m	Full transfer	3	1	1	1	-	$490,000	69	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.74
2009	246410	9 Trumble Street	16/06/2009	31/08/2009	02/04/2009	$488,500	800m	Full transfer	3	1	0	1	1	$488,500	75	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.77
2009	245479	14 Trumble Street	24/06/2009	05/08/2009	07/05/2009	$486,000	755m	Full transfer	4	1	0	2	0	$486,000	48	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.75
2009	19270	            9/21 Pethebridge Street	14/02/2009	24/03/2009	-	$485,000	24499m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	124418	3 Low Place	14/05/2009	-	13/03/2009	$477,500	749m	Full transfer	3	1	1	1	1	$477,500	62	-	Allhomes Record	-	-	-	-	$421,000	0.88
2009	263061	5 Charlton Street	10/12/2009	04/02/2010	-	$474,000	712m	Full transfer	-	-	-	-	-	$474,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
