Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	233261	37 Coolibah Crescent	20/03/2008	30/04/2008	05/03/2008	$470,000	707m	Full transfer	3	1	0	1	1	$470,000	15	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.86
2008	236425	8 Wandoo Street	22/02/2008	01/04/2008	16/01/2008	$467,500	637m	Full transfer	2	1	-	1	-	$467,500	37	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.79
2008	22276	             Cnr Verdon & David Streets	01/02/2008	-	07/12/2007	$455,000	805m	Full transfer	2	1	1	2	-	$455,000	56	-	Allhomes Record	-	-	-	-	$443,000	0.97
2008	236328	19/4 Verdon Street	20/01/2008	01/04/2008	-	$455,000	2467m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236036	1/105 Scrivener Street	04/04/2008	13/05/2008	-	$454,000	936m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	110892	1/105 Scrivener Street	28/03/2008	-	17/01/2008	$454,000	936m	Full transfer	3	1	-	-	1	$454,000	71	-	Allhomes Record	-	-	-	-	$444,000	0.98
2008	239314	74 Scrivener Street	10/09/2008	12/11/2008	29/07/2008	$445,000	511m	Full transfer	2	1	-	-	1	$445,000	43	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.87
2008	242967	13/10 MacPherson Street	24/12/2008	11/03/2009	-	$415,000	2071m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118913	10/29 Moorhouse Street	03/11/2008	-	13/10/2008	$411,000	3356m	Full transfer	2	1	-	-	-	$411,000	21	-	Allhomes Record	-	-	-	-	$1,822,000	4.43
2008	241032	10/29 Moorhouse Street	12/11/2008	23/12/2008	-	$411,000	3356m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24375	20B Quandong Street	21/07/2008	-	16/04/2008	$390,000	-	Full transfer	2	1	0	-	1	$390,000	96	-	Allhomes Record	-	-	-	-	$559,000	1.43
2008	18653	            2/20 Quandong Street	22/07/2008	18/09/2008	-	$390,000	780m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229827	27 Robinson Street	01/05/2008	25/07/2008	-	$390,000	780m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22019	            30/44 Moore House Street	29/04/2008	-	07/04/2008	$385,000	-	Full transfer	2	2	-	1	-	$385,000	22	-	Allhomes Record	-	-	-	-	-	-
2008	18059	            30/48 Moorhouse Street	29/04/2008	11/06/2008	-	$385,000	2692m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19104	            27/60 Bluebell Street	30/10/2008	19/01/2009	-	$382,500	6285m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	116296	27/50 Bluebell Street	30/10/2008	-	25/07/2008	$382,500	0m	Full transfer	2	1	0	1	0	$382,500	97	-	Allhomes Record	-	-	-	-	-	-
2008	18828	            37/48 Moorhouse Street	23/10/2008	20/11/2008	-	$380,000	2692m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241766	4/6 Hay Street	17/12/2008	31/01/2009	-	$373,000	1220m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	120247	9/4 Verdon Street	25/11/2008	-	31/10/2008	$365,000	2467m	Full transfer	1	1	-	1	-	$365,000	25	-	Allhomes Record	-	-	-	-	-	-
2008	234222	7 Hemmant Street	30/05/2008	11/06/2008	-	$365,000	943m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241767	9/4 Verdon Street	02/12/2008	31/01/2009	-	$363,000	2467m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233539	1/29 Moorhouse Street	17/03/2008	30/04/2008	-	$359,000	3356m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22323	             Moorhouse Street	17/03/2008	-	14/02/2008	$359,000	3356m	Full transfer	1	1	-	1	-	$359,000	32	-	Allhomes Record	-	-	-	-	$1,551,000	4.32
2008	239028	14/29 Moorhouse Street	03/10/2008	09/11/2008	-	$345,000	3356m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117500	14/29 Moorhouse Street	24/09/2008	-	28/08/2008	$345,000	3356m	Full transfer	1	1	-	1	-	$345,000	27	-	Allhomes Record	-	-	-	-	$0	0.0
2008	17678	            8/40 Moorhouse Street	25/07/2008	15/08/2008	-	$340,000	3952m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24280	3/40 Moorhouse Street	23/06/2008	-	10/04/2008	$340,000	3952m	Full transfer	1	1	-	1	-	$340,000	74	-	Allhomes Record	-	-	-	-	$1,760,000	5.18
2008	115074	8/15 MacPherson Street	25/07/2008	-	18/06/2008	$340,000	3952m	Full transfer	1	1	-	1	-	$340,000	37	-	Allhomes Record	-	-	-	-	$96,800	0.28
2008	230016	3/40 Moorhouse Street	26/06/2008	29/07/2008	-	$340,000	3952m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231389	1/41 David Street	15/04/2008	22/05/2008	-	$325,000	4434m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	408750	            29/8 Correa Street	08/01/2008	26/02/2007	-	$289,000	8467m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242091	8/19 Moorhouse Street	17/12/2008	09/02/2009	-	$285,000	4126m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	117101	8/19 Moorhouse Street	24/12/2008	-	14/08/2008	$285,000	4126m	Full transfer	1	1	-	-	1	$285,000	132	-	Allhomes Record	-	-	-	-	-	-
2008	231390	20/41 David Street	19/03/2008	08/05/2008	-	$275,000	4434m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112531	20/41 David Street	09/03/2008	-	19/02/2008	$275,000	4434m	Full transfer	1	1	-	-	1	$275,000	19	-	Allhomes Record	-	-	-	-	-	-
2008	237848	15/41 David Street	20/08/2008	18/09/2008	-	$270,000	4434m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	177276	1/15 Sargood Street	22/02/2008	09/04/2008	-	$240,000	552m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	18606	            40/8 Correa Street	11/07/2008	26/08/2008	-	$210,000	8467m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	566283	106 Scrivener Street	16/10/2008	29/07/2019	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	447908	96 Macarthur Place	10/11/2008	20/03/2015	-	$0	482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242452	14 Caladenia Street	22/07/2008	09/02/2009	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240950	14 Hardman Street	05/12/2008	16/12/2008	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239909	79 David Street	05/08/2008	07/10/2008	-	-	1059m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233770	53 Cassinia Street	24/05/2008	01/07/2008	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230524	10 Dryandra Street	11/06/2008	11/08/2008	-	-	686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18639	            2/103 Scrivener Street	30/07/2008	11/09/2008	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234218	93 Scrivener Street	27/05/2008	13/06/2008	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237458	28 Miller Street	26/10/2008	10/12/2008	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242454	47 Boobialla Street	05/09/2008	12/02/2009	-	-	1040m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239596	1/31 Nardoo Crescent	26/08/2008	07/10/2008	-	-	1173m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18700	            2/31 Nardoo Crescent	26/08/2008	14/10/2008	-	-	1173m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	333393	89 Wattle Street	15/09/2008	01/08/2011	-	-	663m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234371	11 Hart Street	20/03/2008	08/05/2008	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	233667	11 Robinson Street	12/01/2008	03/06/2008	-	-	1017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240378	33 Westgarth Street	09/04/2008	26/11/2008	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243082	27 Berrigan Crescent	27/07/2008	13/03/2009	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245248	6 Hemmant Street	07/11/2008	29/07/2009	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241237	13 Burt Street	19/12/2008	13/01/2009	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244103	104 Scrivener Street	29/12/2008	03/06/2009	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233794	2/16 Westgarth Street	13/03/2008	17/06/2008	-	-	965m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237459	26 Miller Street	26/10/2008	10/12/2008	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	247899	11 Hovea Street	29/12/2008	12/10/2009	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241740	43 Cassinia Street	21/10/2008	20/05/2009	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233666	5 Blackbutt Street	07/05/2008	02/06/2008	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	257286	36 Jarrah Street	17/11/2008	22/04/2010	-	-	603m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235762	18 Quandong Street	30/04/2008	13/06/2008	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	333394	89 Wattle Street	08/03/2008	01/08/2011	-	-	663m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240951	3 Moorhouse Street	19/08/2008	16/12/2008	-	-	882m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234035	32 Moorhouse Street	04/01/2008	27/06/2008	-	-	850m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242456	11 Busby Street	03/11/2008	11/02/2009	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	245472	143 Miller Street	28/03/2009	07/08/2009	05/03/2009	$1,310,000	780m	Full transfer	4	1	1	2	-	$1,310,000	23	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.33
2009	263029	15 Westgarth Street	13/10/2009	29/03/2010	24/07/2009	$1,270,000	1185m	Full transfer	4	1	1	2	0	$1,270,000	81	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.48
2009	324001	39 Boronia Drive	09/05/2009	19/08/2009	-	$1,200,000	858m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250812	6 Lilley Street	29/07/2009	09/12/2009	21/04/2009	$1,200,000	786m	Full transfer	5	2	1	2	-	$1,200,000	99	-	Combined Record	-	-	-	Single residential dwelling...	$461,000	0.38
2009	243645	41 Boronia Drive	29/01/2009	31/03/2009	28/09/2008	$1,100,000	780m	Full transfer	4	1	1	2	-	$1,100,000	123	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.38
2009	248129	131 Scrivener Street	15/07/2009	18/09/2009	03/06/2009	$1,020,000	925m	Full transfer	5	2	1	1	-	$1,020,000	42	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.5
2009	254102	10 Yapunyah Street	12/12/2009	10/02/2010	17/11/2009	$1,005,000	950m	Full transfer	3	1	-	1	-	$1,005,000	25	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.54
2009	324096	1 Boronia Drive	27/06/2009	24/08/2009	-	$976,000	989m	Full transfer	-	-	-	-	-	$976,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263026	2 Westgarth Street	14/11/2009	28/01/2010	15/10/2009	$957,000	1166m	Full transfer	5	1	-	2	-	$957,000	30	-	Combined Record	186	-	-	Single residential dwelling	$582,000	0.61
2009	250704	12 Brigalow Street	03/10/2009	04/12/2009	04/09/2009	$900,000	697m	Full transfer	4	1	1	2	0	$900,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$402,000	0.45
2009	249991	76 Dryandra Street	10/10/2009	17/11/2009	09/09/2009	$888,000	878m	Full transfer	6	2	0	-	2	$888,000	31	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.53
2009	249653	5 Miller Street	29/08/2009	28/10/2009	24/07/2009	$870,000	1139m	Full transfer	3	1	0	1	0	$870,000	36	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.7
2009	241743	83 Boronia Drive	11/03/2009	22/05/2009	23/04/2008	$850,000	715m	Full transfer	4	2	1	-	2	$850,000	322	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.47
2009	246404	149 Wattle Street	29/06/2009	04/09/2009	23/04/2009	$820,000	946m	Full transfer	4	1	1	1	1	$820,000	67	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.62
2009	242720	6 Hardman Street	22/01/2009	23/02/2009	-	$800,000	794m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254439	18 Quandong Street	21/12/2009	28/02/2010	-	$800,000	780m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	242734	4 Hardman Street	22/01/2009	23/02/2009	-	$800,000	868m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	253806	1/12 Burt Street	05/12/2009	16/02/2010	-	$795,000	822m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254683	34 Quandong Street	10/12/2009	10/03/2010	18/11/2009	$790,000	744m	Full transfer	3	1	-	1	-	$790,000	22	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.54
2009	253867	2/12 Burt Street	05/12/2009	23/02/2010	-	$775,000	822m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254684	43 Nardoo Crescent	28/11/2009	11/03/2010	28/10/2009	$775,000	1132m	Full transfer	3	1	-	1	2	$775,000	31	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.73
2009	238818	33 MacPherson Street	20/02/2009	28/04/2009	04/12/2008	$762,000	910m	Full transfer	4	1	1	1	-	$762,000	78	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.65
2009	263946	15 Miller Street	05/09/2009	01/06/2010	10/08/2009	$755,000	785m	Full transfer	3	1	0	2	0	$755,000	26	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.72
2009	248130	68 Dryandra Street	11/07/2009	17/09/2009	17/06/2009	$755,000	1009m	Full transfer	3	1	0	-	1	$755,000	24	-	Combined Record	-	-	-	Single residential dwelling	$527,000	0.7
2009	251695	5 MacPherson Street	16/10/2009	04/01/2010	-	$750,000	766m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249989	48 Cockle Street	16/07/2009	16/11/2009	26/02/2009	$746,000	1173m	Full transfer	3	1	1	2	-	$746,000	140	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.72
2009	254287	9 Waratah Street	17/12/2009	17/02/2010	03/12/2009	$741,000	813m	Full transfer	3	1	-	-	2	$741,000	14	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.57
2009	249654	29 Faunce Crescent	05/09/2009	26/10/2009	12/08/2009	$740,000	628m	Full transfer	3	1	-	2	-	$740,000	24	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.66
2009	263030	12 Cockle Street	02/12/2009	15/02/2010	10/11/2009	$735,000	961m	Full transfer	4	1	1	-	-	$735,000	22	-	Combined Record	-	-	-	Single residential dwelling	$527,000	0.72
2009	121783	29A Nardoo Crescent	17/01/2009	-	17/12/2008	$730,000	1261m	Full transfer	4	1	1	2	1	$730,000	31	-	Allhomes Record	-	-	-	-	$680,000	0.93
2009	238165	2/29 Nardoo Crescent	16/01/2009	07/04/2009	-	$730,000	1261m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	263020	11 Grevillea Street	28/11/2009	26/01/2010	03/11/2009	$730,000	701m	Full transfer	4	1	1	1	1	$730,000	25	-	Combined Record	160	-	-	Single residential dwelling	$433,000	0.59
2009	249990	44 Waratah Street	30/09/2009	17/11/2009	31/08/2009	$714,000	663m	Full transfer	3	1	1	-	2	$714,000	30	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.51
2009	263027	65 David Street	20/11/2009	15/02/2010	05/12/2008	$700,000	881m	Full transfer	3	1	-	-	-	$700,000	350	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.76
2009	249290	85 Wattle Street	18/07/2009	28/09/2009	25/06/2009	$696,000	663m	Full transfer	4	1	1	1	-	$696,000	23	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.51
2009	249988	119 Scrivener Street	08/08/2009	17/11/2009	16/07/2009	$696,000	1011m	Full transfer	3	1	-	-	1	$696,000	23	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.73
2009	248128	35 Cassinia Street	05/08/2009	17/09/2009	10/07/2009	$694,750	818m	Full transfer	4	1	1	-	1	$694,750	26	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.6
2009	140614	2/52 Clianthus Street	02/07/2009	-	23/02/2009	$680,000	911m	Full transfer	3	1	1	2	0	$680,000	129	-	Allhomes Record	-	-	-	-	$602,000	0.89
2009	248031	2/52 Clianthus Street	01/07/2009	25/09/2009	-	$680,000	911m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246405	7 MacPherson Street	30/06/2009	03/09/2009	20/05/2009	$675,000	766m	Full transfer	-	-	-	-	-	$675,000	41	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.68
2009	254289	21 Hemmant Street	24/11/2009	15/02/2010	-	$675,000	746m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238403	91 David Street	10/03/2009	16/04/2009	14/01/2009	$675,000	704m	Full transfer	3	1	-	-	1	$675,000	55	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.77
2009	242211	172 Dryandra Street	12/01/2009	27/01/2009	16/10/2008	$670,000	927m	Full transfer	4	1	1	-	1	$670,000	88	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.76
2009	248497	5 Banner Street	29/08/2009	15/12/2009	07/08/2009	$658,000	836m	Full transfer	2	1	-	2	-	$658,000	22	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.81
2009	261367	37 Cockle Street	25/11/2009	03/02/2010	-	$650,000	846m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250813	18 Pedder Street	12/03/2009	10/12/2009	15/01/2009	$650,000	961m	Full transfer	3	1	-	2	-	$650,000	56	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.78
2009	123554	28 Miller Street	04/06/2009	-	18/02/2009	$645,000	892m	Full transfer	-	-	-	-	-	$645,000	106	-	Allhomes Record	-	-	-	-	$523,000	0.81
2009	241739	156 Miller Street	26/02/2009	22/05/2009	-	$645,000	664m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247742	1/4 Burt Street	29/08/2009	13/10/2009	-	$644,000	992m	Full transfer	-	-	-	-	-	$644,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	263019	15 Mulga Street	17/10/2009	05/01/2010	25/09/2009	$642,500	732m	Full transfer	3	1	-	2	-	$642,500	22	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.63
2009	140986	27 Clianthus Street	27/09/2009	-	30/06/2009	$638,000	659m	Full transfer	3	1	0	2	0	$638,000	89	-	Allhomes Record	-	-	-	-	$402,000	0.63
2009	238816	7 Hardman Street	09/01/2009	29/04/2009	28/10/2008	$637,000	974m	Full transfer	4	1	1	2	-	$637,000	73	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.85
2009	249987	11 Hovea Street	19/09/2009	17/11/2009	14/08/2009	$632,000	769m	Full transfer	3	1	-	2	-	$632,000	36	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.66
2009	241742	5 Banjine Street	10/03/2009	20/05/2009	-	$630,000	1066m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255804	17 Brigalow Street	13/10/2009	11/04/2010	-	$630,000	754m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	23271	            60 Moorehouse Street	03/04/2009	-	15/01/2009	$625,000	-	Full transfer	3	1	1	2	2	$625,000	78	-	Allhomes Record	-	-	-	-	-	-
2009	19368	            5/52 Moorhouse Street	03/04/2009	09/06/2009	-	$625,000	4209m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238707	33 Nardoo Crescent	17/02/2009	21/04/2009	29/01/2009	$622,500	1048m	Full transfer	3	1	0	-	0	$622,500	19	-	Combined Record	-	-	-	Single residential dwelling...	$529,000	0.85
