Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	340578	            127/8 Baudinette Circuit	30/09/2009	30/09/2011	-	$369,900	8026m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	274318	34/126 Thynne Street	01/06/2009	26/11/2010	-	$369,000	5564m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	291971	52/15 Braybrooke Street	17/12/2009	19/05/2011	-	$367,900	7201m	Full transfer	-	-	-	-	-	$367,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	279335	35/126 Thynne Street	04/08/2009	02/02/2011	-	$367,900	5564m	Full transfer	-	-	-	-	-	$367,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	280493	36/126 Thynne Street	02/06/2009	16/12/2010	-	$367,900	5564m	Full transfer	-	-	-	-	-	$367,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254846	55/120 Thynne Street	14/04/2009	25/02/2010	-	$366,900	6918m	Full transfer	-	-	-	-	-	$366,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	340580	            119/8 Baudinette Circuit	21/10/2009	28/09/2011	-	$365,900	8026m	Full transfer	-	-	-	-	-	$365,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262047	41/120 Thynne Street	06/04/2009	03/02/2010	-	$365,900	6918m	Full transfer	-	-	-	-	-	$365,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	296726	19/15 Braybrooke Street	30/09/2009	03/06/2011	-	$364,900	7201m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	296672	9/15 Braybrooke Street	13/08/2009	26/05/2011	-	$364,900	7201m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254909	52/120 Thynne Street	30/06/2009	04/03/2010	-	$364,900	6918m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250831	44/120 Thynne Street	10/02/2009	10/12/2009	-	$363,900	6918m	Full transfer	-	-	-	-	-	$363,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259145	39/120 Thynne Street	30/04/2009	21/01/2010	-	$363,900	6918m	Full transfer	-	-	-	-	-	$363,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	348150	            134/8 Baudinette Circuit	23/10/2009	30/10/2011	-	$361,900	8026m	Full transfer	-	-	-	-	-	$361,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342305	            1/8 Baudinette Circuit	13/08/2009	12/10/2011	-	$361,900	8026m	Full transfer	-	-	-	-	-	$361,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248878	10/35 Crisp Circuit	04/09/2009	09/11/2009	-	$360,000	8099m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	348153	            116/8 Baudinette Circuit	07/12/2009	24/10/2011	-	$360,000	8026m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241444	11/10 Fidler Court	30/03/2009	13/05/2009	-	$360,000	3650m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242645	2 Kinloch Circuit	13/01/2009	24/02/2009	-	$360,000	536m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254850	68/120 Thynne Street	23/04/2009	22/02/2010	-	$359,900	6918m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	274299	32/126 Thynne Street	19/06/2009	01/12/2010	-	$359,900	5564m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262049	46/120 Thynne Street	10/02/2009	26/01/2010	-	$359,900	6918m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	340577	            132/8 Baudinette Circuit	24/09/2009	28/09/2011	-	$359,900	8026m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	346887	            124/8 Baudinette Circuit	30/09/2009	19/11/2011	-	$358,900	8026m	Full transfer	-	-	-	-	-	$358,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344279	            126/8 Baudinette Circuit	21/10/2009	18/10/2011	-	$358,900	8026m	Full transfer	-	-	-	-	-	$358,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	346885	            32/8 Baudinette Circuit	14/08/2009	19/11/2011	-	$358,900	8026m	Full transfer	-	-	-	-	-	$358,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23374		16/01/2009	-	29/10/2008	$358,000	536m	Full transfer	-	-	-	-	-	$358,000	79	-	Allhomes Record	-	-	-	-	$284,000	0.79
2009	280602	31/126 Thynne Street	02/06/2009	22/12/2010	-	$357,900	5564m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254946	66/120 Thynne Street	29/04/2009	09/03/2010	-	$357,900	6918m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347747	            118/8 Baudinette Circuit	17/11/2009	01/11/2011	-	$357,900	8026m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	346886	            24/8 Baudinette Circuit	14/08/2009	23/11/2011	-	$356,900	8026m	Full transfer	-	-	-	-	-	$356,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243784	22/1 Tauss Place	30/03/2009	27/05/2009	-	$356,000	4579m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123951	22/1 Tauss Place	31/03/2009	-	26/02/2009	$356,000	4579m	Full transfer	2	1	-	-	1	$356,000	33	-	Allhomes Record	-	-	-	-	$2,174,000	6.11
2009	342301	            106/8 Baudinette Circuit	04/12/2009	12/10/2011	-	$355,900	8026m	Full transfer	-	-	-	-	-	$355,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	131490	            26/9 Watkin St	06/11/2009	-	27/07/2009	$352,500	-	Full transfer	1	1	-	1	-	$352,500	102	-	Allhomes Record	-	-	-	-	-	-
2009	273060	            14/44 Baudinette Circuit	09/02/2009	18/10/2010	-	$352,500	315m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269852	            26/44 Baudinette Circuit	06/11/2009	13/09/2010	-	$352,500	315m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251796	3/120 Thynne Street	12/01/2009	05/01/2010	-	$349,900	6918m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	296718	49/15 Braybrooke Street	09/12/2009	31/05/2011	-	$349,900	7201m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259925	37/120 Thynne Street	02/03/2009	21/04/2010	-	$348,900	6918m	Full transfer	-	-	-	-	-	$348,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	22943	            37/8 Thynne St	17/01/2009	-	20/01/2009	$348,900	-	Full transfer	2	1	-	1	-	$348,900	-	-	Allhomes Record	-	-	-	-	-	-
2009	269695	            77/44 Baudinette Circuit	23/09/2009	03/09/2010	-	$348,500	315m	Full transfer	-	-	-	-	-	$348,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121207	18/35 Crisp Circuit	05/02/2009	-	24/11/2008	$348,000	8099m	Full transfer	2	1	0	1	0	$348,000	73	-	Allhomes Record	-	-	-	-	$3,459,000	9.94
2009	242595	18/35 Crisp Circuit	04/02/2009	06/03/2009	-	$348,000	8099m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342250	            69/8 Baudinette Circuit	02/09/2009	12/10/2011	-	$345,900	8026m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	340582	            105/8 Baudinette Circuit	04/11/2009	30/09/2011	-	$345,900	8026m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269849	            1/44 Baudinette Circuit	01/05/2009	14/09/2010	-	$345,000	315m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23314	            1/9 Watkins Street	01/05/2009	-	15/01/2009	$345,000	-	Full transfer	1	1	-	1	-	$345,000	106	-	Allhomes Record	-	-	-	-	-	-
2009	250192	1/120 Thynne Street	25/09/2009	26/11/2009	-	$344,000	6918m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347745	            23/8 Baudinette Circuit	14/08/2009	01/11/2011	-	$343,900	8026m	Full transfer	-	-	-	-	-	$343,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	273059	            32/44 Baudinette Circuit	11/03/2009	18/10/2010	-	$343,500	315m	Full transfer	-	-	-	-	-	$343,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342075	            14/8 Baudinette Circuit	17/09/2009	06/10/2011	-	$343,400	8026m	Full transfer	-	-	-	-	-	$343,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344253	            98/8 Baudinette Circuit	06/11/2009	18/10/2011	-	$342,900	8026m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342322	            59/8 Baudinette Circuit	02/09/2009	07/10/2011	-	$342,900	8026m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342072	            34/8 Baudinette Circuit	24/08/2009	05/10/2011	-	$341,900	8026m	Full transfer	-	-	-	-	-	$341,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347743	            49/8 Baudinette Circuit	03/09/2009	03/11/2011	-	$340,900	8026m	Full transfer	-	-	-	-	-	$340,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344254	            97/8 Baudinette Circuit	07/10/2009	21/10/2011	-	$339,900	8026m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344267	            48/8 Baudinette Circuit	28/09/2009	19/10/2011	-	$339,900	8026m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342291	            26/8 Baudinette Circuit	28/08/2009	11/10/2011	-	$338,900	8026m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269921	            24/44 Baudinette Circuit	11/02/2009	20/09/2010	-	$337,500	315m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269848	            1/44 Baudinette Circuit	01/04/2009	14/09/2010	-	$336,500	315m	Full transfer	-	-	-	-	-	$336,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23420	             Thynne Street	15/07/2009	-	08/08/2008	$335,500	-	Full transfer	1	1	-	1	-	$335,500	341	-	Allhomes Record	-	-	-	-	-	-
2009	274232	            8/44 Baudinette Circuit	14/07/2009	10/11/2010	-	$334,500	315m	Full transfer	-	-	-	-	-	$334,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344260	            8/8 Baudinette Circuit	08/09/2009	18/10/2011	-	$333,900	8026m	Full transfer	-	-	-	-	-	$333,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344280	            121/8 Baudinette Circuit	09/10/2009	20/10/2011	-	$332,900	8026m	Full transfer	-	-	-	-	-	$332,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269927	            52/44 Baudinette Circuit	29/09/2009	20/09/2010	-	$332,500	315m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344259	            81/8 Baudinette Circuit	04/09/2009	21/10/2011	-	$332,400	8026m	Full transfer	-	-	-	-	-	$332,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342317	            87/8 Baudinette Circuit	09/09/2009	04/10/2011	-	$330,000	8026m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342100	            77/8 Baudinette Circuit	14/09/2009	13/10/2011	-	$329,900	8026m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342078	            130/8 Baudinette Circuit	24/09/2009	07/10/2011	-	$329,900	8026m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344262	            71/8 Baudinette Circuit	07/09/2009	21/10/2011	-	$329,400	8026m	Full transfer	-	-	-	-	-	$329,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	348152	            122/8 Baudinette Circuit	28/09/2009	26/10/2011	-	$328,900	8026m	Full transfer	-	-	-	-	-	$328,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254908	32/120 Thynne Street	27/01/2009	03/03/2010	-	$328,900	6918m	Full transfer	-	-	-	-	-	$328,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347746	            2/8 Baudinette Circuit	03/09/2009	04/11/2011	-	$327,900	8026m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342251	            67/8 Baudinette Circuit	14/08/2009	12/10/2011	-	$327,900	8026m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269588	            56/44 Baudinette Circuit	07/01/2009	26/08/2010	-	$327,500	315m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342289	            33/8 Baudinette Circuit	18/08/2009	12/10/2011	-	$326,900	8026m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347739	            80/8 Baudinette Circuit	11/08/2009	31/10/2011	-	$325,900	8026m	Full transfer	-	-	-	-	-	$325,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342298	            110/8 Baudinette Circuit	25/09/2009	12/10/2011	-	$325,900	8026m	Full transfer	-	-	-	-	-	$325,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	346889	            109/8 Baudinette Circuit	08/09/2009	19/11/2011	-	$325,900	8026m	Full transfer	-	-	-	-	-	$325,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342252	            61/8 Baudinette Circuit	14/08/2009	12/10/2011	-	$324,900	8026m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342295	            128/8 Baudinette Circuit	29/09/2009	13/10/2011	-	$324,900	8026m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342253	            57/8 Baudinette Circuit	25/08/2009	11/10/2011	-	$324,900	8026m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342076	            136/8 Baudinette Circuit	25/09/2009	07/10/2011	-	$324,900	8026m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243261	112/1 Braybrooke Street	04/03/2009	01/04/2009	-	$324,500	13523m	Full transfer	-	-	-	-	-	$324,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23089	            112/21 Battye St	05/02/2009	-	21/04/2008	$324,500	-	Full transfer	-	1	-	-	-	$324,500	290	-	Allhomes Record	-	-	-	-	-	-
2009	342249	            73/8 Baudinette Circuit	07/10/2009	13/10/2011	-	$324,400	8026m	Full transfer	-	-	-	-	-	$324,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342248	            76/8 Baudinette Circuit	08/09/2009	11/10/2011	-	$324,400	8026m	Full transfer	-	-	-	-	-	$324,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251856	28/120 Thynne Street	13/03/2009	22/01/2010	-	$323,900	6918m	Full transfer	-	-	-	-	-	$323,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	348141	            86/8 Baudinette Circuit	14/08/2009	24/10/2011	-	$323,900	8026m	Full transfer	-	-	-	-	-	$323,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344276	            25/8 Baudinette Circuit	28/08/2009	18/10/2011	-	$323,900	8026m	Full transfer	-	-	-	-	-	$323,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	346880	            83/8 Baudinette Circuit	14/08/2009	24/11/2011	-	$323,900	8026m	Full transfer	-	-	-	-	-	$323,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342318	            84/8 Baudinette Circuit	29/09/2009	07/10/2011	-	$323,900	8026m	Full transfer	-	-	-	-	-	$323,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342287	            41/8 Baudinette Circuit	29/10/2009	13/10/2011	-	$323,400	8026m	Full transfer	-	-	-	-	-	$323,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342080	            101/8 Baudinette Circuit	01/10/2009	07/10/2011	-	$322,900	8026m	Full transfer	-	-	-	-	-	$322,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	349896	            85/8 Baudinette Circuit	15/09/2009	13/12/2011	-	$322,900	8026m	Full transfer	-	-	-	-	-	$322,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342302	            102/8 Baudinette Circuit	02/10/2009	12/10/2011	-	$322,900	8026m	Full transfer	-	-	-	-	-	$322,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344263	            7/8 Baudinette Circuit	27/10/2009	18/10/2011	-	$322,900	8026m	Full transfer	-	-	-	-	-	$322,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347741	            72/8 Baudinette Circuit	15/10/2009	31/10/2011	-	$321,900	8026m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	340574	            51/8 Baudinette Circuit	18/08/2009	28/09/2011	-	$321,900	8026m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344274	            30/8 Baudinette Circuit	20/11/2009	18/10/2011	-	$321,900	8026m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	348149	            16/8 Baudinette Circuit	04/09/2009	24/10/2011	-	$320,900	8026m	Full transfer	-	-	-	-	-	$320,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	348142	            75/8 Baudinette Circuit	26/10/2009	30/10/2011	-	$320,900	8026m	Full transfer	-	-	-	-	-	$320,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259130	97/1 Braybrooke Street	13/11/2009	28/01/2010	-	$320,000	13523m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251256	97/1 Braybrooke Street	14/12/2009	-	31/07/2009	$320,000	13523m	Full transfer	1	1	-	1	-	$320,000	136	-	Allhomes Record	-	-	-	-	-	-
2009	247706	92/1 Braybrooke Street	01/09/2009	13/10/2009	-	$320,000	13523m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23812	            92/21 Battye Street	30/09/2009	-	06/08/2009	$320,000	13522m	Full transfer	1	1	-	1	-	$320,000	55	-	Allhomes Record	-	-	-	-	$4,759,000	14.87
2009	342319	            82/8 Baudinette Circuit	14/08/2009	06/10/2011	-	$319,900	8026m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342315	            94/8 Baudinette Circuit	06/10/2009	04/10/2011	-	$319,900	8026m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342297	            112/8 Baudinette Circuit	23/09/2009	12/10/2011	-	$319,900	8026m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347282	            89/8 Baudinette Circuit	09/10/2009	08/11/2011	-	$318,900	8026m	Full transfer	-	-	-	-	-	$318,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342320	            63/8 Baudinette Circuit	14/08/2009	06/10/2011	-	$318,900	8026m	Full transfer	-	-	-	-	-	$318,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342314	            99/8 Baudinette Circuit	19/10/2009	07/10/2011	-	$318,900	8026m	Full transfer	-	-	-	-	-	$318,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	366126	66/8 Baudinette Circuit	21/08/2009	27/02/2012	-	$318,900	8026m	Full transfer	-	-	-	-	-	$318,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347288	            104/8 Baudinette Circuit	16/12/2009	08/11/2011	-	$318,900	8026m	Full transfer	-	-	-	-	-	$318,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347742	            62/8 Baudinette Circuit	21/09/2009	31/10/2011	-	$318,900	8026m	Full transfer	-	-	-	-	-	$318,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344281	            120/8 Baudinette Circuit	30/09/2009	20/10/2011	-	$317,900	8026m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	348143	            60/8 Baudinette Circuit	19/10/2009	24/10/2011	-	$317,900	8026m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	340572	            74/8 Baudinette Circuit	14/08/2009	30/09/2011	-	$317,900	8026m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	132084	            63/21 Battye Street	26/10/2009	-	09/09/2009	$317,000	13523m	Full transfer	1	1	-	1	-	$317,000	47	-	Allhomes Record	-	-	-	-	-	-
2009	249046	63/1 Braybrooke Street	26/10/2009	29/11/2009	-	$317,000	13523m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342254	            56/8 Baudinette Circuit	17/08/2009	11/10/2011	-	$316,900	8026m	Full transfer	-	-	-	-	-	$316,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344255	            96/8 Baudinette Circuit	07/10/2009	18/10/2011	-	$316,900	8026m	Full transfer	-	-	-	-	-	$316,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342255	            53/8 Baudinette Circuit	14/08/2009	12/10/2011	-	$316,900	8026m	Full transfer	-	-	-	-	-	$316,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	344257	            91/8 Baudinette Circuit	23/09/2009	18/10/2011	-	$316,900	8026m	Full transfer	-	-	-	-	-	$316,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	360448	43/8 Baudinette Circuit	03/09/2009	13/02/2012	-	$316,900	8026m	Full transfer	-	-	-	-	-	$316,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342326	            35/8 Baudinette Circuit	28/08/2009	05/10/2011	-	$315,900	8026m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342325	            36/8 Baudinette Circuit	24/08/2009	05/10/2011	-	$315,900	8026m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
