Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	258683	43 Sue Geh Circuit	12/03/2010	13/05/2010	27/08/2009	$1,030,000	1174m	Full transfer	4	1	1	2	3	$1,030,000	197	-	Combined Record	-	-	-	Single residential dwelling	-	-
2010	286096	9 Eve Place	26/11/2010	18/03/2011	04/11/2010	$980,000	1269m	Full transfer	4	1	2	3	-	$980,000	22	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.4
2010	268160	7 Hutcheon Place	17/05/2010	25/06/2010	21/10/2009	$964,000	888m	Full transfer	4	2	1	2	-	$964,000	208	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.28
2010	285811	3 Kleinig Street	16/11/2010	10/03/2011	-	$950,000	1027m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267063	21 McAuliffe Court	30/10/2010	-	04/10/2010	$950,000	914m	Full transfer	4	1	1	2	-	$950,000	26	-	Allhomes Record	-	-	-	-	$295,000	0.31
2010	279372	35 Whitfield Circuit	15/10/2010	04/02/2011	29/09/2010	$930,000	913m	Full transfer	4	1	1	3	-	$930,000	16	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.29
2010	327669	1 Dive Place	21/04/2010	09/06/2010	-	$920,000	1011m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273446	6 Arthaldo Court	19/08/2010	03/11/2010	05/05/2010	$920,000	996m	Full transfer	5	1	1	2	-	$920,000	106	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.31
2010	269213	16 Pellew Street	04/05/2010	25/06/2010	10/02/2010	$865,000	845m	Full transfer	4	1	1	2	0	$865,000	83	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.32
2010	283820	14 Fleetwood-Smith Street	22/12/2010	04/03/2011	19/07/2010	$865,000	823m	Full transfer	4	1	1	2	-	$865,000	156	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.34
2010	285909	9 Hutcheon Place	26/11/2010	18/03/2011	-	$840,000	1158m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265057	22 Hattersley Court	04/08/2010	-	09/06/2010	$830,000	819m	Full transfer	4	1	1	2	-	$830,000	56	-	Allhomes Record	-	-	-	-	$388,000	0.47
2010	256304	75 McClelland Avenue	22/04/2010	-	22/03/2010	$821,000	795m	Full transfer	5	2	1	2	-	$821,000	31	-	Allhomes Record	-	-	-	-	$278,000	0.34
2010	270460	1 Clemenger Street	22/04/2010	23/09/2010	-	$821,000	799m	Full transfer	-	-	-	-	-	$821,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279156	7 Sutcliffe Street	11/11/2010	02/02/2011	-	$820,000	800m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270799	33 Whitfield Circuit	02/07/2010	11/08/2010	02/04/2010	$815,000	950m	Full transfer	5	1	1	2	-	$815,000	91	-	Combined Record	268	-	-	Single residential dwelling	$297,000	0.36
2010	256259	70 Sue Geh Circuit	17/02/2010	08/04/2010	23/03/2010	$810,000	802m	Full transfer	4	1	1	2	-	$810,000	-	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.33
2010	258313	4 McAuliffe Court	05/02/2010	07/05/2010	15/09/2009	$800,000	983m	Full transfer	4	2	1	2	-	$800,000	143	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.3
2010	255557	12/45 Dobbin Circuit	05/03/2010	08/04/2010	-	$770,000	6666m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	292090	20 McAuliffe Court	02/11/2010	03/05/2011	09/09/2010	$765,000	880m	Full transfer	4	1	1	2	-	$765,000	54	-	Combined Record	220	-	-	Single residential dwelling	$276,000	0.36
2010	284044	14 Frew Close	19/11/2010	08/02/2011	13/10/2010	$760,000	726m	Full transfer	5	1	1	2	-	$760,000	37	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.42
2010	269216	11 Donnan Street	20/04/2010	22/06/2010	28/01/2010	$757,500	849m	Full transfer	5	2	1	2	-	$757,500	82	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.39
2010	263010	6 Hutcheon Place	05/02/2010	23/03/2010	-	$750,000	921m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280342	3 Waine Place	17/09/2010	16/12/2010	25/08/2010	$747,500	712m	Full transfer	5	1	2	3	-	$747,500	23	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.36
2010	328870	4 Rumbelow Court	03/08/2010	20/09/2010	-	$735,150	746m	Full transfer	-	-	-	-	-	$735,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348437	            4 Rumblelow Court	01/09/2010	-	14/12/2011	$735,150	-	Full transfer	4	1	1	2	-	$735,150	-	-	Allhomes Record	-	-	-	-	-	-
2010	258559	10 Platypus Place	25/01/2010	12/04/2010	22/07/2009	$735,000	471m	Full transfer	3	1	1	2	-	$735,000	187	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.38
2010	267736	30 Clemenger Street	06/03/2010	30/06/2010	-	$735,000	836m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275877	17 Hattersley Court	16/11/2010	12/01/2011	10/08/2010	$729,000	801m	Full transfer	4	1	1	2	-	$729,000	98	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.42
2010	258315	13 Donnan Street	15/03/2010	06/05/2010	17/02/2010	$725,000	799m	Full transfer	4	1	1	2	-	$725,000	26	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.42
2010	279371	19 Oldershaw Court	19/11/2010	01/02/2011	01/09/2010	$720,000	701m	Full transfer	4	1	1	2	-	$720,000	79	-	Combined Record	212	-	-	Single residential dwelling	$315,000	0.44
2010	257042	60 Tazewell Circuit	13/05/2010	-	15/04/2010	$710,000	823m	Full transfer	4	1	1	2	-	$710,000	28	-	Allhomes Record	-	-	-	-	$248,000	0.35
2010	277813	38 McClelland Avenue	19/11/2010	19/01/2011	17/09/2010	$710,000	793m	Full transfer	5	1	1	3	-	$710,000	63	-	Combined Record	230	-	-	Single residential dwelling	$261,000	0.37
2010	268255	108 Krantzcke Circuit	19/05/2010	29/06/2010	-	$700,000	775m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274483	87 McClelland Avenue	31/08/2010	10/11/2010	13/07/2010	$690,000	770m	Full transfer	5	1	1	2	-	$690,000	49	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.36
2010	271078	95 Lexcen Avenue	14/05/2010	06/09/2010	10/12/2009	$690,000	853m	Full transfer	5	1	1	2	-	$690,000	155	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.42
2010	283367	1 Seaborn Place	22/12/2010	16/02/2011	-	$685,000	723m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268256	8 Waine Place	27/05/2010	02/07/2010	29/01/2010	$685,000	770m	Full transfer	5	1	1	2	-	$685,000	118	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.41
2010	283613	14/35 Edie Payne Close	01/11/2010	15/02/2011	-	$685,000	16950m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283366	8 Clemenger Street	13/10/2010	15/02/2011	-	$678,000	701m	Full transfer	-	-	-	-	-	$678,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274427	25 Oldershaw Court	20/05/2010	30/11/2010	18/03/2010	$670,000	728m	Full transfer	4	1	1	2	-	$670,000	63	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.4
2010	258312	62 Krantzcke Circuit	16/03/2010	03/05/2010	03/03/2010	$670,000	360m	Full transfer	4	2	1	2	-	$670,000	13	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.28
2010	270743	5 Decima Circuit	30/06/2010	29/07/2010	18/02/2010	$670,000	583m	Full transfer	4	1	1	2	-	$670,000	132	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.29
2010	263006	30 Krantzcke Circuit	06/01/2010	24/03/2010	-	$663,000	639m	Full transfer	-	-	-	-	-	$663,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258682	96 Kelleway Avenue	01/04/2010	12/05/2010	12/02/2010	$660,000	703m	Full transfer	5	1	2	2	-	$660,000	48	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.4
2010	328699	98 Kelleway Avenue	28/06/2010	02/09/2010	19/05/2010	$660,000	703m	Full transfer	4	1	1	2	-	$660,000	40	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.37
2010	280550	18 Wendy Ey Place	18/11/2010	16/12/2010	01/10/2010	$650,000	761m	Full transfer	4	1	1	2	-	$650,000	48	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.48
2010	264020	43 Anne Clark Avenue	09/04/2010	09/06/2010	22/03/2010	$645,000	881m	Full transfer	4	1	1	2	-	$645,000	18	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.4
2010	254601	100 Krantzcke Circuit	21/01/2010	04/03/2010	29/01/2010	$640,000	629m	Full transfer	4	1	1	2	-	$640,000	-	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.45
2010	258760	34 Tazewell Circuit	25/02/2010	19/05/2010	02/02/2010	$640,000	818m	Full transfer	4	1	1	2	-	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.4
2010	268158	5 McShane Place	27/04/2010	22/06/2010	04/12/2009	$630,000	753m	Full transfer	4	1	1	2	-	$630,000	144	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.42
2010	274593	80 Krantzcke Circuit	05/10/2010	18/11/2010	-	$620,000	340m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264019	34 Anne Clark Avenue	30/04/2010	09/06/2010	17/03/2010	$620,000	790m	Full transfer	4	1	1	2	-	$620,000	44	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.39
2010	277485	1/35 Edie Payne Close	22/11/2010	19/01/2011	-	$615,000	16950m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272933	26/35 Edie Payne Close	21/06/2010	28/10/2010	-	$615,000	16950m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266119	            35/29-35 Temperley Street	20/09/2010	-	19/07/2010	$612,000	12411m	Full transfer	3	1	1	2	-	$612,000	63	-	Allhomes Record	-	-	-	-	$2,974,000	4.86
2010	273923	23/29 Temperley Street	17/09/2010	26/11/2010	-	$612,000	12411m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275611	22/35 Edie Payne Close	22/09/2010	07/01/2011	-	$610,000	16950m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256237	3 Paisley Street	30/03/2010	30/03/2010	30/11/2009	$595,500	634m	Full transfer	4	1	1	2	-	$595,500	120	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.36
2010	269979	3/3 Seaborn Place	23/07/2010	22/09/2010	-	$590,000	2109m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269980	4/23 Temperley Street	22/07/2010	23/09/2010	-	$572,000	12766m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275876	43 Freda Bennett Circuit	24/11/2010	12/01/2011	20/10/2010	$572,000	719m	Full transfer	4	1	1	2	-	$572,000	35	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.5
2010	263593	33/35 Edie Payne Close	29/04/2010	09/06/2010	-	$570,000	16950m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270296	15 May Mills Close	12/07/2010	01/09/2010	-	$566,450	502m	Full transfer	-	-	-	-	-	$566,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267668	56 Krantzcke Circuit	20/04/2010	25/06/2010	-	$556,300	360m	Full transfer	-	-	-	-	-	$556,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269214	58 Krantzcke Circuit	19/05/2010	25/06/2010	09/10/2009	$549,900	324m	Full transfer	4	2	-	2	-	$549,900	222	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.38
2010	269368	18 Rosella Street	27/04/2010	06/07/2010	24/03/2010	$548,500	490m	Full transfer	4	1	1	2	-	$548,500	34	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.41
2010	266613	13 Weetman Place	13/10/2010	-	25/06/2010	$540,000	442m	Full transfer	4	1	1	2	-	$540,000	110	-	Allhomes Record	158	-	-	-	$156,000	0.29
2010	258684	23 Rosella Street	12/02/2010	11/05/2010	23/03/2010	$533,000	522m	Full transfer	3	1	1	2	-	$533,000	-	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.44
2010	277931	44 Rosella Street	08/12/2010	25/01/2011	-	$531,000	527m	Full transfer	-	-	-	-	-	$531,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258558	15 Rosella Street	19/02/2010	06/04/2010	02/02/2010	$530,000	423m	Full transfer	3	1	1	2	-	$530,000	17	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.42
2010	267493	4/21 Krantzcke Circuit	21/01/2010	30/06/2010	-	$530,000	5748m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	300290	5/21 Krantzcke Circuit	23/07/2010	13/07/2011	-	$530,000	5748m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279214	6/21 Krantzcke Circuit	12/11/2010	02/02/2011	-	$525,000	5748m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253866	21/27 Temperley Street	20/01/2010	23/02/2010	-	$520,000	14501m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260199	6/21 Krantzcke Circuit	11/03/2010	18/05/2010	-	$520,000	5748m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	329041	3 Numbat Place	27/08/2010	13/10/2010	-	$520,000	404m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	257051	42 Tazewell Circuit	13/05/2010	-	12/11/2009	$510,700	456m	Full transfer	4	2	-	2	-	$510,700	182	-	Allhomes Record	-	-	-	-	$155,000	0.3
2010	273819	18 Ibis Street	20/09/2010	08/11/2010	-	$510,000	420m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271025	42 Temperley Street	22/04/2010	31/08/2010	07/04/2010	$510,000	1104m	Full transfer	-	-	-	-	-	$510,000	15	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.63
2010	271516	2 Monaghan Place	17/11/2010	-	23/10/2010	$500,000	439m	Full transfer	2	1	1	-	2	$500,000	25	-	Allhomes Record	-	-	-	-	$156,000	0.31
2010	253059	74 Kelleway Avenue	15/03/2010	-	04/11/2009	$500,000	11270m	Full transfer	3	1	2	2	-	$500,000	131	-	Allhomes Record	-	-	-	-	$4,998,000	10.0
2010	260200	            19/2 Paisley Street	15/03/2010	20/05/2010	-	$500,000	11270m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273721	1/6 Rowley Place	30/06/2010	04/11/2010	15/03/2010	$500,000	1732m	Full transfer	3	1	1	2	-	$500,000	107	-	Combined Record	-	-	-	Multiple unit dwelling	$558,000	1.12
2010	287371	            15 Anne Clark Avenue	11/11/2010	23/03/2011	-	$500,000	440m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2010	267669	42 Tazewell Circuit	26/03/2010	25/06/2010	-	$494,900	457m	Full transfer	-	-	-	-	-	$494,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279373	33 Kangaroo Close	17/11/2010	02/02/2011	20/10/2010	$492,000	535m	Full transfer	3	1	1	2	-	$492,000	28	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.38
2010	276704	20 Candlebark Close	15/05/2010	19/07/2010	19/04/2010	$486,000	536m	Full transfer	3	1	1	2	-	$486,000	26	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.44
2010	272606	16/23 Temperley Street	23/12/2010	-	16/09/2010	$480,000	12766m	Full transfer	3	1	1	2	-	$480,000	98	-	Allhomes Record	-	-	-	-	$3,435,000	7.16
2010	283612	16/23 Temperley Street	21/12/2010	14/02/2011	-	$480,000	12766m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274145	6 Wallaby Place	15/11/2010	24/11/2010	-	$470,000	439m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270744	4 Brolga Place	28/05/2010	27/07/2010	14/05/2010	$468,000	451m	Full transfer	3	1	1	1	-	$468,000	14	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.48
2010	280553	3/7 Seaborn Place	05/11/2010	16/12/2010	-	$465,000	1835m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277814	45 Kangaroo Close	17/11/2010	19/01/2011	14/09/2010	$465,000	412m	Full transfer	3	1	1	2	-	$465,000	64	-	Combined Record	125	-	-	Single residential dwelling	$159,000	0.34
2010	271502	8/8 Biddell Place	02/11/2010	-	23/08/2010	$450,000	3335m	Full transfer	3	1	1	2	-	$450,000	71	-	Allhomes Record	-	-	-	-	$1,077,000	2.39
2010	258084	14/81 Kelleway Avenue	31/03/2010	07/05/2010	-	$450,000	5413m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274190	8/8 Biddell Place	06/10/2010	10/11/2010	-	$450,000	3335m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275776	7/133 Kelleway Avenue	19/11/2010	13/01/2011	-	$448,000	3949m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277480	4/8 Biddell Place	01/12/2010	19/01/2011	-	$447,500	3335m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272031	4/8 Biddell Place	02/12/2010	-	13/10/2010	$447,500	3335m	Full transfer	3	1	1	2	-	$447,500	50	-	Allhomes Record	-	-	-	-	$1,185,000	2.65
2010	269562	3/87 Kelleway Avenue	09/07/2010	17/08/2010	-	$444,000	3580m	Full transfer	-	-	-	-	-	$444,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258083	3/16 Monaghan Place	17/03/2010	07/05/2010	-	$430,000	4024m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257210	6/133 Kelleway Avenue	29/01/2010	22/04/2010	-	$430,000	3949m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	261880	40 Dooland Court	08/04/2010	10/05/2010	-	$428,000	626m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Cottage block	-	-
2010	253929	            14/2 Paisley Street	12/01/2010	01/03/2010	-	$425,000	11270m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269978	6/77 Freda Bennett Circuit	28/06/2010	22/09/2010	-	$420,000	3094m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272765	4 Cottam Place	30/07/2010	29/10/2010	-	$396,000	663m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263943	39 Dooland Court	10/03/2010	03/06/2010	03/02/2010	$370,000	436m	Full transfer	3	1	-	1	-	$370,000	35	-	Combined Record	-	-	-	Courtyard block	$148,000	0.4
2010	266287	25/47 Freda Bennett Circuit	22/09/2010	-	09/08/2010	$358,000	-	Full transfer	2	1	-	1	-	$358,000	44	-	Allhomes Record	73	-	-	-	-	-
2010	272932	            25/51 Freda Bennett Circuit	22/09/2010	29/10/2010	-	$358,000	9754m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	518714	            29/51 Freda Bennett Circuit	14/10/2010	18/09/2017	-	$335,000	9754m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266659	29/45 Freda Bennett Circuit	14/10/2010	-	08/09/2010	$335,000	9754m	Full transfer	2	1	-	1	-	$335,000	36	-	Allhomes Record	-	-	-	-	$2,741,000	8.18
2010	269622	            29/51 Freda Bennett Circuit	16/02/2010	24/08/2010	-	$327,500	9754m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255192	29/45 Freda Bennett Circuit	16/02/2010	-	10/12/2009	$327,500	334m	Full transfer	2	1	-	1	-	$327,500	68	-	Allhomes Record	-	-	-	-	$2,492,000	7.61
2010	266941	            SHOP8 Little Rooms By Carlee, Federation Square	15/10/2010	-	08/04/2010	$135,000	-	Full transfer	-	-	-	-	-	$135,000	190	-	Allhomes Record	-	-	-	-	-	-
2010	267670	2 Hatch Place	14/05/2010	25/06/2010	-	$106,500	779m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255267	             Luvacuppa	15/03/2010	-	18/11/2009	$80,000	-	Full transfer	-	-	-	-	-	$80,000	117	-	Allhomes Record	-	-	-	-	-	-
2010	350220	50 Candlebark Close	08/07/2010	28/11/2011	-	$0	434m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	538419	1 Ryder Place	23/06/2010	24/07/2018	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270350	100 Lexcen Avenue	03/09/2010	09/09/2010	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283546	15/29 Temperley Street	07/12/2010	22/02/2011	-	-	12411m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273191	24/27 Temperley Street	18/05/2010	01/11/2010	-	-	14501m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270146	27 Donnan Street	07/06/2010	17/08/2010	-	-	744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255803	62 Lexcen Avenue	19/03/2010	07/04/2010	-	-	1001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273820	8 Lukey Place	28/07/2010	09/11/2010	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280555	18 McRitchie Circuit	23/11/2010	16/12/2010	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261959	48 Lexcen Avenue	26/03/2010	20/05/2010	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
