Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	576548	2 Dacre Street	18/04/2019	13/12/2019	-	$1,037,500	3774m	Full transfer	-	-	-	-	-	$1,037,500	-	-	Government Record	-	-	-	General industry	-	-
2019	572608	2/1 Tooth Street	16/04/2019	22/10/2019	-	$1,000,000	2143m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574591	            1/1 Tooth Street	13/06/2019	19/11/2019	-	$970,000	2143m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576799	8 McEacharn Place	07/05/2019	09/12/2019	-	$950,000	4631m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2019	561064	            4/69 Dacre Street	17/04/2019	31/05/2019	-	$795,000	3024m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	General industry	-	-
2019	570055	2/1 Tooth Street	13/06/2019	19/09/2019	-	$750,000	2143m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556322	4/83 Grimwade Street	12/02/2019	27/03/2019	-	$655,000	2601m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2019	568968	3/66 Heffernan Street	16/08/2019	04/09/2019	17/10/2018	$528,000	2400m	Full transfer	-	-	-	-	-	$528,000	303	-	Combined Record	234	-	-	*mnfg,processing industry a...	-	-
2019	556707	4/66 Dacre Street	19/02/2019	02/04/2019	-	$490,000	2003m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	General industry	-	-
2019	553746	UNIT5/189 Flemington Road	15/03/2019	-	12/10/2017	$465,000	0m	Full transfer	-	-	-	-	-	$465,000	519	-	Allhomes Record	-	-	-	-	$1,040,000	2.24
2019	555840	5/189 Flemington Road	15/01/2019	19/03/2019	-	$465,000	4023m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Office	-	-
2019	575409	5/57 Dacre Street	04/07/2019	29/11/2019	-	$430,000	1944m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	General industry	-	-
2019	574427	7/29 Buckland Street	29/07/2019	12/11/2019	-	$425,000	2652m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2019	555168	            2/29 Winchcombe Lane	18/02/2019	13/03/2019	-	$350,000	2501m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2019	559087	1/26 Winchcombe Court	05/04/2019	16/05/2019	-	$330,000	3382m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2019	572349	            3/51 Vicars Street	27/09/2019	14/10/2019	-	$300,000	2353m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2019	566228	1/32 Heffernan Street	27/06/2019	31/07/2019	-	$237,500	2226m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Office	-	-
2019	576646	4/14 Kemble Court	26/09/2019	10/12/2019	-	$220,000	2601m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	552776	2/173 Flemington Road	15/02/2019	-	08/06/2018	$78,750	2998m	Full transfer	-	2	-	-	-	$78,750	252	-	Allhomes Record	504	-	-	-	-	-
2019	561986	11 Winchcombe Court	18/06/2019	-	03/05/2019	-	0m	Full transfer	-	-	-	-	-	-	46	-	Allhomes Record	-	-	-	-	$485,000	-
