Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	232218	37 Blamey Crescent	20/10/2007	05/12/2007	-	$695,000	1048m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	109115	66 Creswell Street	20/10/2007	-	19/09/2007	$695,000	1047m	Full transfer	3	1	-	1	1	$695,000	31	-	Allhomes Record	-	-	-	-	$437,000	0.63
2007	232976	3 Howse Street	05/09/2007	17/10/2007	31/03/2008	$692,000	725m	Full transfer	3	1	1	1	1	$692,000	-	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.64
2007	35958	48 Creswell Street	15/05/2007	06/07/2007	-	$649,000	701m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230695	77 Creswell Street	15/12/2007	20/02/2008	31/03/2008	$630,000	828m	Full transfer	3	1	0	-	1	$630,000	-	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.78
2007	121623	7 Rankin Street	19/07/2007	27/08/2007	22/06/2007	$625,000	634m	Full transfer	3	1	-	1	-	$625,000	27	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.67
2007	105018	19 Rankin Street	01/08/2007	-	03/07/2007	$610,000	710m	Full transfer	3	1	1	2	-	$610,000	29	-	Allhomes Record	-	-	-	-	$419,000	0.69
2007	409517	19 Rankin Street	12/10/2007	24/10/2007	-	$610,000	711m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231240	24 Jacka Crescent	06/08/2007	25/11/2007	03/05/2007	$596,000	617m	Full transfer	3	1	1	1	-	$596,000	95	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.73
2007	120740	91 Jacka Crescent	30/03/2007	15/05/2007	23/03/2007	$590,000	813m	Full transfer	3	1	-	2	-	$590,000	7	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.74
2007	168932	59 Glossop Crescent	02/02/2007	21/03/2007	18/01/2007	$585,000	698m	Full transfer	3	1	-	2	-	$585,000	15	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.76
2007	166162	4 Page Street	25/06/2007	25/07/2007	23/06/2007	$580,000	434m	Full transfer	3	1	-	-	2	$580,000	2	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.59
2007	33403	41 Rosenthal Street	24/01/2007	01/03/2007	-	$578,340	976m	Full transfer	-	-	-	-	-	$578,340	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	122018	20 Rankin Street	03/08/2007	26/09/2007	08/02/2007	$556,000	668m	Full transfer	3	1	-	1	1	$556,000	176	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.75
2007	166950	13 White Crescent	10/07/2007	23/08/2007	22/02/2007	$541,000	426m	Full transfer	2	-	-	-	-	$541,000	138	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.7
2007	122084	37 Chowne Street	26/07/2007	26/09/2007	17/05/2007	$530,000	441m	Full transfer	3	1	-	-	-	$530,000	70	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.67
2007	230931	62 Blamey Crescent	30/11/2007	24/01/2008	15/11/2007	$529,000	525m	Full transfer	3	1	-	1	-	$529,000	15	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.65
2007	121184	27 Chowne Street	02/08/2007	14/09/2007	31/01/2007	$527,500	441m	Full transfer	3	1	-	1	-	$527,500	183	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.68
2007	167932	6 Rankin Street	21/05/2007	19/09/2007	-	$525,000	669m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235747	22 Blamey Crescent	15/11/2007	27/03/2008	26/10/2007	$517,000	441m	Full transfer	3	1	-	-	-	$517,000	20	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.62
2007	35367	10 Glossop Crescent	16/02/2007	18/06/2007	23/11/2006	$514,000	780m	Full transfer	3	-	-	-	-	$514,000	85	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.95
2007	35104	45 White Crescent	12/04/2007	06/06/2007	-	$500,000	660m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167675	22 Rankin Street	27/06/2007	02/10/2007	06/06/2007	$480,000	710m	Full transfer	3	1	-	1	-	$480,000	21	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.87
2007	35941	8 Jacka Crescent	04/04/2007	04/07/2007	08/03/2007	$457,000	556m	Full transfer	3	1	-	1	-	$457,000	27	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.89
2007	5354	            19/12 Edmondson Street	14/03/2007	15/05/2007	-	$445,000	16822m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	84730	1/69 Blamey Crescent	21/03/2007	-	19/07/2006	$445,000	16822m	Full transfer	3	1	1	-	1	$445,000	245	-	Allhomes Record	-	-	-	-	-	-
2007	235745	120 Vasey Crescent	16/12/2007	26/03/2008	26/10/2002	$425,000	1587m	Full transfer	4	2	1	2	2	$425,000	1877	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.83
2007	104655	4/73 Blamey Crescent	28/07/2007	-	15/06/2007	$425,000	-	Full transfer	2	1	-	-	1	$425,000	43	-	Allhomes Record	-	-	-	-	-	-
2007	10055	            30/12 Edmondson Street	28/07/2007	03/09/2007	-	$425,000	16822m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	141	            25/12 Edmondson Street	02/03/2007	29/03/2007	-	$360,000	16822m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9431	            39/12 Edmondson Street	25/05/2007	13/07/2007	-	$315,000	16822m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18421	            42/12 Edmondson Street	30/10/2007	28/11/2007	-	$300,000	16822m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409478	10/114 Blamey Crescent	17/10/2007	21/11/2007	27/09/2007	$299,500	5109m	Full transfer	2	1	-	-	1	$299,500	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	93581	11/8 Edmondson Street	16/02/2007	-	22/11/2006	$285,000	-	Full transfer	2	1	-	-	1	$285,000	86	-	Allhomes Record	-	-	-	-	-	-
2007	92	            43/12 Edmondson Street	10/02/2007	28/03/2007	-	$285,000	16822m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121059	27/114 Blamey Crescent	03/08/2007	10/09/2007	-	$243,000	5109m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230065	28/114 Blamey Crescent	23/08/2007	02/02/2008	-	$243,000	5109m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	108876	40/116 Blamey Crescent	06/10/2007	-	14/09/2007	$236,000	-	Full transfer	1	1	-	-	1	$236,000	22	-	Allhomes Record	-	-	-	-	-	-
2007	233040	12/116 Blamey Crescent	06/10/2007	05/12/2007	-	$236,000	3415m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121599	7/116 Blamey Crescent	09/06/2007	28/08/2007	-	$231,000	3415m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409475	25/137 Blamey Crescent	17/08/2007	16/10/2007	25/06/2007	$229,000	2830m	Full transfer	1	1	-	-	-	$229,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	164790	26/14 Chauvel Street	23/05/2007	13/07/2007	17/04/2007	$220,000	3249m	Full transfer	1	1	-	-	-	$220,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	409410	6/14 Chauvel Street	04/05/2007	24/05/2007	04/07/2006	$209,500	3249m	Full transfer	1	1	-	-	-	$209,500	304	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	33760	13/14 Chauvel Street	14/03/2007	22/05/2007	-	$208,000	3249m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409471	10/14 Chauvel Street	06/03/2007	14/05/2007	16/01/2007	$191,000	3249m	Full transfer	1	1	-	-	-	$191,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	121025	10/116 Blamey Crescent	10/07/2007	10/09/2007	-	$188,000	3415m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233054	25/135 Blamey Crescent	19/10/2007	03/01/2008	-	$180,000	3794m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202709	24/135 Blamey Crescent	02/08/2007	09/10/2007	-	$177,500	3794m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409472	26/135 Blamey Crescent	31/08/2007	31/10/2007	23/06/2007	$170,500	3794m	Full transfer	-	1	-	-	-	$170,500	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	409474	19/135 Blamey Crescent	31/01/2007	14/03/2007	11/01/2007	$169,950	3794m	Full transfer	1	1	-	-	-	$169,950	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	166350	12/116 Blamey Crescent	29/01/2007	07/08/2007	-	$0	3415m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164756	41 Blamey Crescent	14/03/2007	09/07/2007	-	$0	1253m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167871	4/14 Chauvel Street	16/01/2007	18/09/2007	-	$0	3249m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409516	45 Creswell Street	08/07/2007	31/10/2007	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232126	17 Ferdinand Street	12/02/2007	04/12/2007	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35068	29 Elliott Place	10/05/2007	06/06/2007	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	427318	57 Glossop Crescent	05/05/2007	08/05/2014	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232826	20 Gellibrand Street	27/09/2007	15/11/2007	-	$0	901m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234549	7/20 Blamey Crescent	28/02/2007	19/11/2007	-	$0	2824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36224	8 Ferdinand Street	12/06/2007	03/07/2007	-	$0	827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	651	            17/12 Edmondson Street	28/05/2007	16/07/2007	-	$0	16822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232342	34 Holmes Crescent	11/05/2007	13/12/2007	-	$0	1975m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166193	26 Elliott Street	06/06/2007	02/08/2007	-	$0	1081m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	431686	3 Butler Place	30/09/2007	25/07/2014	-	$0	994m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168490	4/112 Blamey Crescent	07/02/2007	06/03/2007	-	$0	6836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166260	101 Waller Crescent	24/03/2007	23/08/2007	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232868	15 Waller Crescent	21/08/2007	19/11/2007	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165862	7 Godfrey Street	15/06/2007	25/07/2007	24/04/2007	$0	943m	Full transfer	3	1	-	2	-	$0	52	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.83
2007	166708	98 Vasey Crescent	01/05/2007	27/07/2007	-	$0	1285m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18348	            2/50 Rosenthal Street	09/07/2007	27/03/2008	-	-	1027m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236355	41 White Crescent	14/11/2007	01/04/2008	-	-	688m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21895	            27/51-53 Jacka Crescent	03/08/2007	-	27/07/2007	-	-	Full transfer	1	1	-	-	1	-	7	-	Allhomes Record	-	-	-	-	-	-
2007	235262	12 Gellibrand Street	13/09/2007	16/03/2008	-	-	971m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235460	6 Waller Crescent	01/12/2007	19/03/2008	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230082	3/135 Blamey Crescent	01/11/2007	31/01/2008	-	-	3794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21896	            28/51-53 Jacka Crescent	24/08/2007	-	27/07/2007	-	-	Full transfer	1	1	-	-	1	-	28	-	Allhomes Record	-	-	-	-	-	-
2007	21773	            39/7-8 Edmondson Street	25/05/2007	-	26/04/2007	-	-	Full transfer	2	1	-	-	1	-	29	-	Allhomes Record	-	-	-	-	-	-
2007	235902	10 Gellibrand Street	12/03/2007	31/03/2008	-	-	901m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233868	34/135 Blamey Crescent	13/12/2007	15/05/2008	-	-	3794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	229896	27 Rosenthal Street	06/10/2007	23/07/2008	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233169	53 Chowne Street	20/10/2007	01/05/2008	-	-	441m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234231	38 Jacka Place	16/11/2007	05/05/2008	-	-	1041m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240835	12 Holmes Crescent	11/10/2008	17/12/2008	09/09/2008	$1,210,000	1732m	Partial transfer	4	1	1	1	-	$1,210,000	32	-	Combined Record	-	-	-	Single residential dwelling	$712,000	0.59
2008	235746	47 Vasey Crescent	11/02/2008	27/03/2008	26/10/2007	$909,000	1417m	Full transfer	3	1	-	1	-	$909,000	108	-	Combined Record	-	-	-	Single residential dwelling	$729,000	0.8
2008	241200	50 Creswell Street	29/08/2008	13/01/2009	03/07/2008	$900,000	715m	Full transfer	4	1	1	2	1	$900,000	57	-	Combined Record	-	-	-	Single residential dwelling	$482,000	0.54
2008	241118	90 Creswell Street	11/11/2008	04/01/2009	-	$885,000	755m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237306	23 Truscott Street	11/07/2008	20/08/2008	28/03/2008	$875,000	1058m	Full transfer	3	2	1	1	1	$875,000	105	-	Combined Record	-	-	-	Single residential dwelling	$577,000	0.66
2008	237385	43 Gellibrand Street	27/08/2008	25/08/2008	06/06/2008	$790,000	899m	Full transfer	3	1	-	2	-	$790,000	82	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.71
2008	229981	86 Creswell Street	24/04/2008	14/07/2008	14/02/2008	$775,000	732m	Full transfer	3	1	0	1	0	$775,000	70	-	Combined Record	-	-	-	Single residential dwelling	$473,000	0.61
2008	240132	16 Savige Place	03/07/2008	28/10/2008	02/06/2008	$762,000	981m	Full transfer	4	1	1	-	-	$762,000	31	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.64
2008	230729	22 Ferdinand Place	20/02/2008	02/06/2008	23/01/2008	$755,000	741m	Full transfer	3	2	-	1	-	$755,000	28	-	Combined Record	-	-	-	Single residential dwelling	$616,000	0.82
2008	230627	27 Godfrey Street	01/03/2008	24/04/2008	31/01/2008	$750,000	969m	Full transfer	4	2	-	1	-	$750,000	30	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.75
2008	25062	17 Ryrie Street	08/08/2008	-	10/10/2007	$745,000	813m	Full transfer	3	1	1	2	-	$745,000	303	-	Allhomes Record	-	-	-	-	$491,000	0.66
2008	242254	22 Savige Place	10/12/2008	06/02/2009	15/11/2008	$735,000	901m	Full transfer	4	1	1	2	0	$735,000	25	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.67
2008	242255	28 Waller Crescent	19/12/2008	03/02/2009	24/10/2008	$716,000	715m	Full transfer	4	1	1	-	1	$716,000	56	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.73
2008	229798	39 Vasey Crescent	31/05/2008	01/08/2008	28/04/2008	$710,000	823m	Full transfer	3	1	-	1	-	$710,000	33	-	Combined Record	-	-	-	Single residential dwelling	$591,000	0.83
2008	237384	52 Waller Crescent	28/02/2008	27/08/2008	02/11/2007	$685,000	762m	Full transfer	3	1	-	1	1	$685,000	118	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.79
2008	237023	13 Glossop Crescent	26/11/2008	11/01/2009	29/10/2008	$680,000	664m	Full transfer	5	3	-	-	-	$680,000	28	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.77
2008	237025	12 Rankin Street	04/07/2008	07/01/2009	21/05/2008	$660,000	669m	Full transfer	3	1	1	-	1	$660,000	44	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.67
2008	239095	4/112 Blamey Crescent	27/09/2008	17/11/2008	-	$660,000	6836m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237127	1 Ferdinand Street	22/10/2008	08/12/2008	23/09/2008	$657,500	843m	Full transfer	4	1	-	1	-	$657,500	29	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.91
2008	114096	76 Waller Crescent	29/05/2008	-	24/03/2008	$655,000	764m	Full transfer	3	1	-	1	-	$655,000	66	-	Allhomes Record	-	-	-	-	$543,000	0.83
2008	233865	13 White Crescent	06/05/2008	19/06/2008	17/03/2008	$610,000	426m	Full transfer	2	1	1	2	-	$610,000	50	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.69
2008	242256	6 Derrick Street	29/11/2008	06/02/2009	06/11/2008	$600,000	726m	Full transfer	3	2	0	1	0	$600,000	23	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.82
2008	229797	69 Waller Crescent	24/04/2008	01/08/2008	-	$585,000	784m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233168	6 Waller Crescent	15/03/2008	28/04/2008	31/01/2008	$570,000	716m	Full transfer	3	1	-	-	1	$570,000	44	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.92
2008	236208	53 Chowne Street	02/04/2008	23/05/2008	-	$560,000	441m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	111797	3/4 Edmondson Street	20/03/2008	-	06/02/2008	$526,000	16822m	Full transfer	3	1	1	1	0	$526,000	43	-	Allhomes Record	-	-	-	-	$3,125,000	5.94
2008	17708	            11/12 Edmondson Street	20/03/2008	01/05/2008	-	$526,000	16822m	Full transfer	-	-	-	-	-	$526,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230379	2/136 Blamey Crescent	16/07/2008	14/08/2008	-	$520,000	948m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22423	            12230 Reference Number	16/07/2008	-	04/06/2008	$520,000	-	Full transfer	3	1	1	1	-	$520,000	42	-	Allhomes Record	-	-	-	-	-	-
2008	241867	13 Jacka Crescent	03/12/2008	22/01/2009	05/11/2008	$512,500	649m	Full transfer	3	1	-	1	-	$512,500	28	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.86
2008	116732	63 Creswell Street	07/11/2008	-	06/08/2008	$510,000	408m	Full transfer	3	1	-	-	-	$510,000	93	-	Allhomes Record	-	-	-	-	$376,000	0.74
2008	242990	63 Creswell Street	09/10/2008	10/03/2009	-	$505,000	408m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237386	11 Rankin Street	12/07/2008	27/08/2008	21/06/2008	$502,000	634m	Full transfer	3	1	-	-	-	$502,000	21	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.88
2008	24212	4/69 Blamey Crescent	08/03/2008	-	06/04/2008	$467,000	16822m	Full transfer	2	1	0	-	1	$467,000	-	-	Allhomes Record	-	-	-	-	$6,469,000	13.85
2008	17934	            22/12 Edmondson Street	08/03/2008	06/06/2008	-	$467,000	16822m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232658	2/12 Edmondson Street	07/04/2008	11/06/2008	-	$437,000	16822m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118008	9/6 Edmondson Street	15/10/2008	-	11/09/2008	$395,000	16822m	Full transfer	2	1	-	-	-	$395,000	34	-	Allhomes Record	-	-	-	-	-	-
2008	18964	            62/12 Edmondson Street	15/10/2008	17/12/2008	-	$395,000	16822m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	243173	1/20 Blamey Crescent	15/12/2008	19/03/2009	-	$385,000	2824m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22241	             Edmondson Street	07/06/2008	-	14/05/2008	$370,000	-	Full transfer	2	1	-	-	-	$370,000	24	-	Allhomes Record	-	-	-	-	-	-
2008	17599	            48/12 Edmondson Street	20/06/2008	01/08/2008	-	$369,000	16822m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22334	             Blamey Crescent,	29/02/2008	-	25/01/2008	$360,000	16821m	Full transfer	2	1	-	-	1	$360,000	35	-	Allhomes Record	-	-	-	-	$3,125,000	8.68
2008	15538	            55/12 Edmondson Street	29/02/2008	08/04/2008	-	$360,000	16822m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24076	7/86 Anzac Park	05/02/2008	-	31/03/2008	$339,000	-	Full transfer	2	1	0	-	1	$339,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	235277	7/20 Blamey Crescent	05/02/2008	19/03/2008	-	$339,000	2824m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242596	15/71 Constitution Avenue	27/11/2008	02/03/2009	-	$306,000	3806m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
