Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	98919	24 Teague Street	17/04/2007	-	02/03/2007	$357,000	-	Full transfer	3	1	1	2	-	$357,000	46	-	Allhomes Record	-	-	-	-	$1,936,000	5.42
2007	97029	14 Teague Street	13/03/2007	-	02/02/2007	$345,000	-	Full transfer	3	1	-	1	1	$345,000	39	-	Allhomes Record	-	-	-	-	$1,936,000	5.61
2007	396	            15/154 Dexter Street	13/03/2007	08/06/2007	-	$345,000	9119m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230946	12 Dugdale Street	06/10/2007	21/01/2008	13/09/2007	$341,000	495m	Full transfer	2	1	-	1	-	$341,000	23	-	Combined Record	-	-	-	Medium density dwelling	$186,000	0.55
2007	92948	22 Wybalena Grove	23/02/2007	-	14/11/2006	$340,000	-	Full transfer	2	1	-	1	-	$340,000	101	-	Allhomes Record	-	-	-	-	$10,736,000	31.58
2007	5474	            22/1 Wybalena Grove	23/02/2007	04/05/2007	-	$340,000	114795m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202779	13/16 Sexton Street	16/08/2007	09/10/2007	-	$340,000	10197m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	648	            91/1 Wybalena Grove	28/02/2007	18/07/2007	-	$337,500	114795m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	94042	91 Wybalena Grove	01/03/2007	-	30/11/2006	$337,500	-	Full transfer	2	1	-	-	2	$337,500	91	-	Allhomes Record	-	-	-	-	$10,736,000	31.81
2007	32625	77 Dexter Street	12/02/2007	27/03/2007	-	$326,000	376m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	230141	6 Vallance Place	18/09/2007	30/01/2008	-	$325,000	452m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	409413	17/2 Sexton Street	20/10/2007	19/12/2007	04/10/2007	$322,000	9762m	Full transfer	2	1	1	1	-	$322,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	90891	50 Dexter Street	15/01/2007	-	18/10/2006	$310,000	363m	Full transfer	3	1	-	2	-	$310,000	89	-	Allhomes Record	-	-	-	-	$1,264,000	4.08
2007	120002	14/2 Sexton Street	09/02/2007	02/04/2007	18/01/2007	$310,000	9762m	Full transfer	2	1	1	1	-	$310,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	10413	            1/72 Dexter Street	15/01/2007	07/02/2007	-	$310,000	7156m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35973	18/3 Sexton Street	18/05/2007	06/07/2007	21/03/2007	$310,000	12004m	Full transfer	2	1	-	1	-	$310,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	106279	7/42 Dexter Street	11/08/2007	-	18/07/2007	$307,000	-	Full transfer	2	1	-	1	-	$307,000	24	-	Allhomes Record	-	-	-	-	-	-
2007	103638	24 Dexter Street	10/08/2007	-	25/05/2007	$305,000	-	Full transfer	2	1	-	-	1	$305,000	77	-	Allhomes Record	-	-	-	-	$1,164,000	3.82
2007	409411	11/70 Bourne Street	12/04/2007	06/06/2007	15/03/2007	$299,000	16640m	Full transfer	2	1	-	1	-	$299,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	120506	11/2 Dexter Street	11/04/2007	16/05/2007	-	$295,000	4593m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98892	16 Dexter Street	11/04/2007	-	01/03/2007	$295,000	-	Full transfer	2	1	-	-	1	$295,000	41	-	Allhomes Record	-	-	-	-	$1,164,000	3.95
2007	168085	2/2 Dexter Street	20/06/2007	15/10/2007	-	$295,000	4593m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	95240	66 Dexter Street	16/02/2007	-	28/12/2006	$292,000	-	Full transfer	2	1	-	1	-	$292,000	50	-	Allhomes Record	-	-	-	-	$1,264,000	4.33
2007	10368	            9/72 Dexter Street	16/02/2007	20/03/2007	-	$292,000	7156m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409412	23/2 Sexton Street	28/03/2007	06/07/2007	02/02/2007	$290,000	9762m	Full transfer	2	1	1	1	-	$290,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	166822	24/2 Sexton Street	11/07/2007	23/08/2007	-	$280,000	9762m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167847	7/2 Dexter Street	10/08/2007	19/09/2007	-	$274,500	4593m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35340	19/2 Sexton Street	02/05/2007	18/06/2007	21/02/2007	$270,000	9762m	Full transfer	2	1	1	1	-	$270,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	232574	26 Cook Place	21/09/2007	15/11/2007	-	$240,000	149m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	236635	23 Biffin Street	21/11/2007	14/04/2008	-	$200,000	737m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	634	            90/1 Wybalena Grove	18/07/2007	18/07/2007	-	$57,500	114795m	Full transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166553	22 Cook Place	13/06/2007	25/07/2007	-	$50,000	149m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	167359	11 Booth Crescent	22/02/2007	08/05/2007	-	$0	996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168091	31 Mackellar Crescent	14/08/2007	16/10/2007	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165926	8 Tipper Place	08/07/2007	06/08/2007	-	$0	433m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	482981	3 Lyttleton Crescent	07/01/2007	09/08/2016	-	$0	856m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409430	8 Moss Street	25/06/2007	31/10/2007	-	$0	1690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165994	36 Skinner Street	27/07/2007	23/08/2007	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9841	            9/138 Dexter Street	02/01/2007	10/08/2007	-	$0	6577m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166744	42 Redfern Street	05/03/2007	02/08/2007	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	6312	            7/26 Dexter Street	11/08/2007	07/11/2007	-	$0	4346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9671	            7/26 Dexter Street	29/01/2007	07/08/2007	-	$0	4346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233547	15 Atkinson Street	04/07/2007	04/05/2008	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21968	            27 McKellar Crescent	27/10/2007	-	20/09/2007	-	906m	Full transfer	4	1	-	2	1	-	37	-	Allhomes Record	-	-	-	-	-	-
2007	239155	12 Grylls Crescent	17/08/2007	05/11/2008	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	238018	32 Skinner Street	19/10/2007	11/09/2008	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234862	48 Henry Street	09/07/2007	27/03/2008	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32471	17 Ellis Place	29/03/2007	29/03/2007	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242937	24 Redfern Street	29/07/2007	11/03/2009	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322706	13 Oakes Street	07/11/2008	31/01/2009	-	$645,000	926m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241878	7 Dwyer Street	06/11/2008	19/01/2009	09/10/2008	$638,000	750m	Full transfer	3	1	1	2	0	$638,000	28	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.47
2008	236118	32 Moss Street	01/03/2008	14/05/2008	31/03/2008	$630,000	920m	Full transfer	3	1	2	2	0	$630,000	-	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.66
2008	236418	9 Moss Street	24/04/2008	21/05/2008	06/02/2008	$565,000	788m	Full transfer	4	1	2	2	0	$565,000	78	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.56
2008	209272	67 Skinner Street	15/05/2008	28/07/2008	27/03/2008	$560,000	963m	Partial transfer	3	1	1	1	-	$560,000	49	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.62
2008	236362	32 Henry Street	16/02/2008	02/04/2008	-	$525,000	978m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	111242	32 Henry Street 	16/02/2008	-	21/01/2008	$525,000	978m	Full transfer	3	1	1	2	-	$525,000	26	-	Allhomes Record	-	-	-	-	$334,000	0.64
2008	22912	            66 Mackellar Crescent, *new Price*	04/09/2008	-	28/05/2008	$510,000	825m	Full transfer	3	1	1	-	1	$510,000	99	-	Allhomes Record	-	-	-	-	$346,000	0.68
2008	233740	5 Skene Street	02/06/2008	03/07/2008	10/04/2008	$495,000	907m	Full transfer	3	1	1	2	0	$495,000	53	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.67
2008	237134	36 Grylls Crescent	24/09/2008	09/12/2008	28/08/2008	$490,000	706m	Full transfer	3	1	-	-	1	$490,000	27	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.52
2008	233739	10 Clisby Close	13/05/2008	03/07/2008	23/04/2008	$490,000	1060m	Full transfer	4	1	1	2	-	$490,000	20	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.59
2008	230313	9 Lyttleton Crescent	28/06/2008	05/08/2008	27/05/2008	$477,500	918m	Full transfer	3	1	1	2	2	$477,500	32	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.53
2008	234071	6 Oakes Street	14/03/2008	23/06/2008	11/04/2008	$477,000	862m	Full transfer	3	1	0	1	0	$477,000	-	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.66
2008	237916	15 Clisby Close	06/05/2008	19/09/2008	03/04/2008	$475,000	1141m	Full transfer	3	1	-	2	-	$475,000	33	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.62
2008	168478	1 Skinner Street	29/02/2008	08/04/2008	16/01/2008	$475,000	723m	Full transfer	3	1	-	-	1	$475,000	44	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.56
2008	240325	7 Moss Street	23/09/2008	27/11/2008	-	$470,000	765m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232765	29 Biffin Street	05/04/2008	29/05/2008	11/03/2008	$467,500	738m	Full transfer	4	1	-	1	-	$467,500	25	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.57
2008	239690	1/91 Dexter Street	19/07/2008	27/10/2008	-	$465,000	4366m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	54566	12 Kumm Place	16/01/2008	08/04/2008	04/09/2007	$460,000	320m	Full transfer	3	1	1	1	-	$460,000	134	-	Combined Record	-	-	-	Medium density dwelling	$227,000	0.49
2008	233741	44 Lyttleton Crescent	15/03/2008	30/06/2008	13/04/2008	$452,000	903m	Full transfer	3	1	0	2	0	$452,000	-	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.58
2008	235465	5 Tilden Place	06/02/2008	20/03/2008	12/01/2008	$452,000	437m	Full transfer	3	1	1	2	-	$452,000	25	-	Combined Record	-	-	-	Medium density dwelling	$171,000	0.38
2008	241121	7 Clisby Close	24/11/2008	04/01/2009	-	$440,000	858m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233430	13 Aston Crescent	03/04/2008	18/06/2008	05/03/2008	$438,000	731m	Full transfer	3	1	-	-	1	$438,000	29	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.6
2008	121582	93 Wybalena Grove	23/12/2008	-	08/12/2008	$432,000	114795m	Full transfer	2	1	-	2	-	$432,000	15	-	Allhomes Record	-	-	-	-	$12,615,000	29.2
2008	18618	            93/1 Wybalena Grove	23/12/2008	16/02/2009	-	$432,000	114795m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237033	14 Mackellar Crescent	07/11/2008	08/01/2009	21/08/2008	$425,000	713m	Full transfer	3	1	-	-	2	$425,000	78	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.69
2008	237309	27 Atkinson Street	07/07/2008	19/08/2008	07/05/2008	$421,000	673m	Full transfer	3	1	-	1	1	$421,000	61	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.6
2008	18743	            3/1 Wybalena Grove	29/09/2008	09/11/2008	-	$412,000	114795m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233250	3 Cross Street	02/06/2008	01/07/2008	-	$410,000	528m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	241204	10 Aston Crescent	18/11/2008	14/01/2009	07/10/2008	$405,000	749m	Full transfer	3	1	-	-	-	$405,000	42	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.61
2008	24572	34 Teague Street	15/05/2008	-	27/04/2008	$398,000	6577m	Full transfer	3	1	1	2	-	$398,000	18	-	Allhomes Record	-	-	-	-	$1,598,000	4.02
2008	17995	            8/138 Dexter Street	15/05/2008	27/06/2008	-	$398,000	6577m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240790	6/2 Sexton Street	29/09/2008	18/12/2008	-	$396,000	9762m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230658	2 Kumm Place	17/03/2008	16/04/2008	-	$395,000	413m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	236212	9 Henry Street	01/02/2008	21/05/2008	-	$390,000	817m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18502	            13/1 Wybalena Grove	10/07/2008	01/09/2008	-	$389,900	114795m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114728	13 Wybalena Grove	10/07/2008	-	10/06/2008	$389,900	114795m	Full transfer	2	1	-	-	-	$389,900	30	-	Allhomes Record	-	-	-	-	$12,615,000	32.35
2008	237035	23 Teague Street	28/11/2008	06/01/2009	09/07/2008	$383,000	541m	Full transfer	3	1	-	1	-	$383,000	142	-	Combined Record	-	-	-	Medium density dwelling	$209,000	0.55
2008	113967	26/70 Bourne Street	17/04/2008	-	17/03/2008	$380,000	-	Full transfer	3	1	-	1	-	$380,000	31	-	Allhomes Record	-	-	-	-	-	-
2008	230039	26/70 Bourne Street	16/04/2008	28/05/2008	-	$380,000	16640m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24361	168 Dexter Street	05/05/2008	-	15/04/2008	$375,000	9119m	Full transfer	3	1	-	1	-	$375,000	20	-	Allhomes Record	-	-	-	-	$2,275,000	6.07
2008	17907	            8/154 Dexter Street	05/05/2008	17/06/2008	-	$375,000	9119m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17610	            3/72 Dexter Street	17/06/2008	29/07/2008	-	$375,000	7156m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239854	5 Kumm Place	05/09/2008	07/10/2008	30/06/2008	$375,000	370m	Full transfer	3	1	0	1	0	$375,000	67	-	Combined Record	-	-	-	Medium density dwelling	$209,000	0.56
2008	18845	            5/122 Dexter Street	30/08/2008	07/10/2008	-	$374,000	5078m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	116614	5/132 Dexter Street	30/08/2008	-	01/08/2008	$374,000	5078m	Full transfer	3	1	1	-	2	$374,000	29	-	Allhomes Record	-	-	-	-	$1,121,000	3.0
2008	111452	128 Dexter Street 	20/02/2008	-	29/01/2008	$359,000	482m	Full transfer	2	1	-	1	-	$359,000	22	-	Allhomes Record	-	-	-	-	$1,121,000	3.12
2008	17980	            7/122 Dexter Street	20/02/2008	14/04/2008	-	$359,000	5078m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234164	20/2 Sexton Street	28/03/2008	05/05/2008	-	$355,000	9762m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231453	12/72 Dexter Street	18/03/2008	07/05/2008	19/02/2008	$350,000	7156m	Full transfer	2	1	-	2	-	$350,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,485,000	4.24
2008	235352	11/3 Sexton Street	02/02/2008	19/03/2008	-	$346,000	12004m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237667	12/70 Bourne Street	22/12/2008	19/02/2009	-	$345,250	16640m	Full transfer	-	-	-	-	-	$345,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230053	14/16 Sexton Street	19/06/2008	30/07/2008	-	$345,000	10197m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17609	            10/76 Dexter Street	03/07/2008	29/07/2008	-	$345,000	10560m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114815	86 Dexter Street	03/07/2008	-	12/06/2008	$345,000	531m	Full transfer	2	1	-	-	1	$345,000	21	-	Allhomes Record	-	-	-	-	$2,208,000	6.4
2008	22387	            UNIT14/16 Sexton Street	19/06/2008	-	29/05/2008	$345,000	4592m	Full transfer	2	1	-	1	-	$345,000	21	-	Allhomes Record	-	-	-	-	$1,368,000	3.97
2008	17749	            7/72 Dexter Street	14/01/2008	18/02/2008	-	$341,000	7156m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22240	            10/2-24 Dexter Street	01/07/2008	-	14/05/2008	$327,000	-	Full transfer	2	1	-	-	1	$327,000	48	-	Allhomes Record	-	-	-	-	-	-
2008	235750	76 Templeton Street	05/01/2008	27/03/2008	21/10/2004	$322,000	309m	Full transfer	3	1	1	1	-	$322,000	1171	-	Combined Record	-	-	-	Medium density dwelling	$151,000	0.47
2008	239660	7/16 Sexton Street	29/08/2008	22/10/2008	-	$315,000	10197m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18744	            5/74 Bourne Street	19/09/2008	05/11/2008	-	$315,000	3688m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240437	9/41 Dugdale Street	26/08/2008	25/09/2008	24/04/2008	$310,000	8460m	Full transfer	2	1	-	1	-	$310,000	124	-	Combined Record	-	-	-	Multiple unit dwelling	$1,894,000	6.11
2008	242009	2/2 Dexter Street	24/12/2008	27/01/2009	-	$310,000	4593m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	120253	4/2 Dexter Street	24/12/2008	-	31/10/2008	$310,000	4593m	Full transfer	2	1	-	1	-	$310,000	54	-	Allhomes Record	-	-	-	-	$1,368,000	4.41
2008	230382	10/70 Bourne Street	17/07/2008	11/08/2008	-	$305,000	16640m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117969	55 Dugdale Street	06/11/2008	-	10/09/2008	$300,000	540m	Full transfer	2	1	-	1	-	$300,000	57	-	Allhomes Record	-	-	-	-	$1,894,000	6.31
2008	18969	            4/41 Dugdale Street	06/11/2008	21/12/2008	-	$300,000	8460m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233980	25 Grylls Crescent	02/04/2008	05/05/2008	-	$242,500	763m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18644	            14/76 Dexter Street	18/08/2008	15/09/2008	-	$150,000	10560m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238019	5 Kumm Place	23/03/2008	09/09/2008	-	-	370m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	243537	64 Skinner Street	06/09/2008	30/03/2009	-	-	1198m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238017	17 Henry Street	10/03/2008	11/09/2008	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237034	66 Mackellar Crescent	03/09/2008	07/01/2009	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242659	18 Templeton Street	02/06/2008	26/02/2009	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242995	11 Teague Street	30/09/2008	10/03/2009	-	-	585m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	19280	            13/72 Dexter Street	21/08/2008	01/04/2009	-	-	7156m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238324	16 Kumm Place	09/07/2008	14/04/2009	-	-	365m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	238564	4/70 Bourne Street	03/10/2008	25/04/2009	-	-	16640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238322	15 Vickery Street	20/08/2008	16/04/2009	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18497	            2/6 Clisby Close	11/08/2008	04/09/2008	-	-	990m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	275850	51 Cambridge Street	12/08/2008	13/01/2011	-	-	1245m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
