Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	230663	25 Officer Crescent	06/12/2007	16/04/2008	-	$720,000	1173m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121793	65 Ebden Street	18/08/2007	25/09/2007	24/07/2007	$677,000	1017m	Full transfer	3	1	-	2	-	$677,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$373,000	0.55
2007	167689	133 Duffy Street	07/06/2007	03/10/2007	-	$676,000	919m	Full transfer	-	-	-	-	-	$676,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	25345	1/9 Chaffey Crescent	08/12/2007	-	08/11/2007	$674,000	1122m	Full transfer	4	1	1	2	-	$674,000	30	-	Allhomes Record	-	-	-	-	-	-
2007	121457	44 Foveaux Street	07/02/2007	02/05/2007	11/01/2007	$672,000	953m	Full transfer	3	1	1	2	-	$672,000	27	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.59
2007	167934	7 Cowper Street	30/06/2007	19/09/2007	30/05/2007	$660,000	1353m	Full transfer	3	1	-	2	-	$660,000	31	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.67
2007	9564	            1/8 Hannan Crescent	02/05/2007	25/06/2007	-	$651,000	990m	Full transfer	-	-	-	-	-	$651,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233158	170 Duffy Street	13/12/2007	30/04/2008	31/03/2008	$650,000	878m	Full transfer	3	1	0	1	1	$650,000	-	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.63
2007	231260	102 Limestone Avenue	18/08/2007	29/11/2007	17/07/2007	$635,000	1040m	Full transfer	4	2	1	1	-	$635,000	32	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.59
2007	230572	38 O'Connell Street	17/12/2007	20/02/2008	14/11/2007	$630,000	1029m	Full transfer	3	1	-	1	-	$630,000	33	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.59
2007	316372	2/31 Hawdon Street	14/03/2007	15/05/2007	-	$600,000	1104m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98785	31 Hawdon Street	15/03/2007	-	28/02/2007	$600,000	530m	Full transfer	3	1	1	-	1	$600,000	15	-	Allhomes Record	-	-	-	-	$456,000	0.76
2007	409634	308 Duffy Street	18/07/2007	30/10/2007	15/06/2007	$590,000	876m	Full transfer	3	1	-	1	-	$590,000	33	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.63
2007	231682	15 Hargraves Crescent	17/11/2007	11/01/2008	24/10/2007	$585,000	858m	Full transfer	3	1	-	1	-	$585,000	24	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.7
2007	231377	58 Hawdon Street	26/09/2007	14/11/2007	06/09/2007	$582,000	862m	Full transfer	4	1	-	1	-	$582,000	20	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.59
2007	231042	83 Wakefield Gardens	07/11/2007	29/12/2007	19/09/2007	$572,500	767m	Full transfer	3	1	-	1	-	$572,500	49	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.59
2007	168044	126 Duffy Street	13/08/2007	16/10/2007	-	$572,000	736m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35293	3 Campbell Street	02/02/2007	04/06/2007	-	$570,000	850m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	120822	1/33 Campbell Street	28/03/2007	15/05/2007	14/02/2007	$570,000	836m	Full transfer	4	1	1	2	-	$570,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$205,000	0.36
2007	231592	17 Campbell Street	08/09/2007	08/11/2007	15/08/2007	$567,500	906m	Full transfer	3	1	1	2	1	$567,500	24	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.75
2007	166353	13 Baker Gardens	10/05/2007	07/08/2007	11/04/2007	$567,500	775m	Full transfer	3	1	-	-	-	$567,500	29	-	Combined Record	-	-	-	Single residential dwelling...	$356,000	0.63
2007	231548	192 Duffy Street	12/06/2007	01/11/2007	08/03/2007	$565,000	799m	Full transfer	3	1	-	1	-	$565,000	96	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.72
2007	203221	36 Bonney Street	21/03/2007	31/05/2007	22/02/2007	$557,500	1160m	Full transfer	4	1	-	1	-	$557,500	27	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.56
2007	35447	96 Limestone Avenue	27/04/2007	22/06/2007	28/03/2007	$555,000	1010m	Full transfer	3	1	-	1	-	$555,000	30	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.72
2007	231679	25 Herbert Crescent	07/11/2007	07/01/2008	09/10/2007	$550,000	905m	Full transfer	3	1	-	-	-	$550,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$413,000	0.75
2007	168634	44 Ebden Street	25/01/2007	07/03/2007	13/12/2006	$550,000	739m	Full transfer	4	2	-	-	1	$550,000	43	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.66
2007	120717	3 Cobb Crescent	01/02/2007	14/05/2007	-	$550,000	1014m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232401	76 Officer Crescent	30/10/2007	10/12/2007	-	$547,500	923m	Full transfer	-	-	-	-	-	$547,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168899	55 Ebden Street	21/02/2007	23/03/2007	15/01/2007	$544,000	1185m	Full transfer	3	1	-	-	-	$544,000	37	-	Combined Record	-	-	-	Single residential dwelling...	$387,000	0.71
2007	25107	1/29 Ebden Street	24/12/2007	-	18/10/2007	$540,000	416m	Full transfer	3	1	1	2	-	$540,000	67	-	Allhomes Record	-	-	-	-	-	-
2007	119874	31 Chisholm Street	23/01/2007	02/04/2007	13/01/2007	$540,000	861m	Full transfer	3	1	-	-	-	$540,000	10	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.74
2007	17947	            2/18 Hawdon Street	30/11/2007	21/01/2008	-	$535,000	1028m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168892	45 Duffy Street	09/03/2007	22/03/2007	-	$530,000	873m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231751	36 Tyson Street	03/11/2007	17/12/2007	05/10/2007	$526,000	849m	Full transfer	3	1	-	-	1	$526,000	29	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.63
2007	166665	37 Hannan Crescent	14/07/2007	22/08/2007	30/05/2007	$525,000	711m	Full transfer	4	1	1	1	-	$525,000	45	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.58
2007	167403	13 Howe Crescent	31/03/2007	05/09/2007	02/03/2007	$520,000	785m	Full transfer	3	1	-	1	-	$520,000	29	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.79
2007	231301	74 Majura Avenue	06/09/2007	27/11/2007	10/08/2007	$520,000	464m	Full transfer	3	1	-	1	1	$520,000	27	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.46
2007	168132	17 Sherbrooke Street	11/08/2007	17/10/2007	19/07/2007	$520,000	610m	Full transfer	3	1	-	1	-	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.59
2007	165021	20 Sherbrooke Street	28/03/2007	25/06/2007	23/03/2007	$520,000	832m	Full transfer	3	1	-	2	-	$520,000	5	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.65
2007	167775	26 Calvert Street	25/06/2007	03/10/2007	23/05/2007	$510,000	666m	Full transfer	3	-	-	2	-	$510,000	33	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.66
2007	409631	14 Lalor Street	01/11/2007	30/01/2007	09/10/2007	$505,000	562m	Full transfer	3	1	-	1	1	$505,000	23	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.62
2007	168036	35 Ebden Street	02/07/2007	15/10/2007	-	$498,000	801m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231664	29 Suttor Street	07/11/2007	08/01/2008	18/10/2007	$497,000	836m	Full transfer	2	1	-	-	-	$497,000	20	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.68
2007	166424	73 Sherbrooke Street	13/04/2007	25/07/2007	08/03/2007	$495,000	615m	Full transfer	3	1	-	-	2	$495,000	36	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.62
2007	166283	27 Hawdon Street	06/06/2007	25/07/2007	11/05/2007	$492,500	875m	Full transfer	4	1	-	-	-	$492,500	26	-	Combined Record	-	-	-	Single residential dwelling...	$377,000	0.77
2007	33554	15 Howe Crescent	31/03/2007	24/05/2007	02/03/2007	$490,000	830m	Full transfer	2	1	-	1	-	$490,000	29	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.84
2007	25034	28 Chisholm Street	21/12/2007	-	04/10/2007	$485,000	574m	Full transfer	3	1	-	1	-	$485,000	78	-	Allhomes Record	-	-	-	-	$371,000	0.76
2007	231055	39 Davenport Street	22/09/2007	10/12/2007	30/08/2007	$480,000	594m	Full transfer	3	1	-	-	1	$480,000	23	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.57
2007	121037	95 Hannan Place	16/06/2007	12/09/2007	17/05/2007	$479,000	628m	Full transfer	3	1	-	-	1	$479,000	30	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.63
2007	35318	24 Hannan Crescent	15/03/2007	04/06/2007	08/02/2007	$472,000	523m	Full transfer	2	1	-	1	-	$472,000	35	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.57
2007	301918	18 Piper Street	23/01/2007	29/03/2007	-	$466,000	558m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232616	26 Ebden Street	28/09/2007	25/11/2007	-	$460,000	739m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120016	20 McColl Street	07/02/2007	02/04/2007	11/01/2007	$452,000	724m	Full transfer	3	-	-	-	-	$452,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$329,000	0.73
2007	32814	2/54 Ebden Street	23/01/2007	29/03/2007	-	$449,000	908m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166449	9 Shortland Crescent	03/05/2007	31/07/2007	-	$440,000	721m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409638	1/72 Paterson Street	09/02/2007	26/03/2007	25/01/2007	$439,000	976m	Full transfer	2	1	-	-	-	$439,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	35606	18 Rutherford Crescent	02/05/2007	22/06/2007	-	$427,000	1070m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	164443	54 Majura Avenue	29/01/2007	12/03/2007	25/11/2006	$420,000	515m	Full transfer	3	1	-	1	-	$420,000	65	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.62
2007	33510	25 Cowper Street	11/03/2007	24/05/2007	15/02/2007	$420,000	968m	Full transfer	3	1	-	1	1	$420,000	24	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.89
2007	231017	48 Majura Avenue	03/11/2007	11/12/2007	10/10/2007	$415,000	514m	Full transfer	3	1	-	-	2	$415,000	24	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.62
2007	121413	30 Tyson Street	14/02/2007	30/04/2007	24/01/2007	$410,000	923m	Full transfer	2	1	-	-	-	$410,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$348,000	0.85
2007	307733	57 Officer Crescent	18/01/2007	23/02/2007	-	$410,000	555m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	36007	98 Officer Place	08/06/2007	06/07/2007	-	$400,000	772m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120083	58 Sherbrooke Street	21/02/2007	18/04/2007	-	$393,000	818m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	409639	6/18 Angas Street	20/03/2007	15/05/2007	14/03/2007	$365,000	2265m	Full transfer	2	1	-	1	-	$365,000	6	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2007	232905	23 Foveaux Street	21/11/2007	08/01/2008	-	$350,000	1412m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232086	10 McColl Street	21/09/2007	03/01/2008	-	$250,000	728m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164587	118 Duffy Street	13/06/2007	09/07/2007	-	$230,000	796m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	249103	14 Rutherford Crescent	30/10/2007	09/10/2009	-	$170,000	1025m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	409643	1/10 Paterson Street	03/10/2007	26/02/2007	-	$79,500	4877m	Full transfer	-	-	-	-	-	$79,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33450	18 Foveaux Street	29/01/2007	22/05/2007	-	$0	1097m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121258	234 Duffy Street	27/07/2007	14/09/2007	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32538	28 Tyson Street	04/01/2007	29/03/2007	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	37116	48 Majura Avenue	17/04/2007	18/07/2007	-	$0	514m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35063	7 Cowper Street	21/02/2007	05/06/2007	-	$0	1353m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409640	6/4 Angas Street	20/06/2007	26/10/2007	-	$0	3693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232876	30 Duffy Street	07/08/2007	27/11/2007	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166904	46 Hawdon Street	23/07/2007	08/08/2007	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167853	112 Duffy Street	06/09/2007	17/09/2007	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202655	8 Duffy Street	18/07/2007	10/10/2007	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232103	43 Hannan Crescent	11/02/2007	04/12/2007	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409641	5/4 Angas Street	20/06/2007	26/10/2007	-	$0	3693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166361	10 McColl Street	11/05/2007	08/08/2007	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36108	1/24 Campbell Street	01/03/2007	06/07/2007	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409633	22 Hannan Crescent	30/08/2007	25/10/2007	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166277	48 Duffy Street	24/05/2007	24/07/2007	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120326	7 Winnecke Street	07/01/2007	18/04/2007	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120755	21 Stephen Street	09/03/2007	16/05/2007	-	$0	5804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Commercial accommodation es...	-	-
2007	232719	17 Campbell Street	20/05/2007	08/11/2007	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232212	93 Sherbrooke Street	24/10/2007	05/12/2007	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236763	4/18 Angas Street	25/07/2007	17/12/2007	-	$0	2265m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2007	238631	22 Hannan Crescent	25/09/2007	24/04/2009	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	242098	36 Winnecke Street	05/08/2007	31/01/2009	-	-	704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240125	73 Paterson Street	03/07/2007	28/10/2008	-	-	905m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	261968	            2/79 Wakefield Gardens	29/05/2007	02/02/2010	-	-	1215m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235215	46 Hawdon Street	18/10/2007	28/02/2008	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	100842	8A Hannan Crescent	02/05/2007	-	04/04/2007	-	445m	Full transfer	3	1	1	2	-	-	28	-	Allhomes Record	-	-	-	-	$467,000	-
2007	260223	83 Sherbrooke Street	29/05/2007	02/02/2010	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	261967	1/79 Wakefield Gardens	29/05/2007	02/02/2010	-	-	1215m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236201	10 Shortland Crescent	28/08/2007	22/05/2008	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241486	44 Hawdon Street	26/05/2007	15/05/2009	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	258801	79 Wakefield Gardens	29/05/2007	02/02/2010	-	-	1215m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235927	20 Calvert Street	30/05/2007	14/05/2008	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240126	71 Paterson Street	03/07/2007	28/10/2008	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240038	17 Campbell Street	09/08/2008	22/10/2008	12/08/2008	$1,160,000	906m	Full transfer	4	1	1	2	-	$1,160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.42
2008	230301	186 Majura Avenue	29/04/2008	04/08/2008	05/11/2007	$950,000	664m	Full transfer	4	1	1	2	-	$950,000	176	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.33
2008	233513	8 Duffy Street	07/04/2008	05/06/2008	31/10/2007	$890,000	773m	Full transfer	3	1	-	1	1	$890,000	159	-	Combined Record	-	-	-	Single residential dwelling	$498,000	0.56
2008	235663	27 Canning Street	19/02/2008	27/03/2008	30/01/2008	$875,000	776m	Full transfer	5	1	1	2	-	$875,000	20	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.58
2008	243510	120 Duffy Street	08/12/2008	02/04/2009	16/10/2008	$855,000	829m	Full transfer	4	1	1	2	-	$855,000	53	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.58
2008	234213	9 Canning Street	23/02/2008	08/05/2008	-	$830,000	780m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	140222	5 Bonney Street	19/02/2008	-	31/03/2008	$805,000	1284m	Full transfer	4	2	0	2	0	$805,000	-	-	Allhomes Record	-	-	-	-	$494,000	0.61
2008	229782	13 Hargraves Crescent	30/05/2008	01/08/2008	13/03/2008	$785,000	1083m	Full transfer	4	1	1	-	-	$785,000	78	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.64
2008	230272	15 Corroboree Park	09/02/2008	17/04/2008	17/01/2008	$780,000	889m	Full transfer	3	1	1	2	-	$780,000	23	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.58
2008	241051	1 Hargraves Crescent	07/11/2008	22/12/2008	04/09/2008	$757,500	1005m	Full transfer	3	1	-	-	-	$757,500	64	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.67
2008	239132	8 Hassall Street	20/09/2008	05/11/2008	22/08/2008	$755,000	854m	Full transfer	3	1	-	-	-	$755,000	29	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.61
2008	240577	2/10 Paterson Street	08/08/2008	02/12/2008	-	$755,000	4877m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242339	48 Canning Street	10/10/2008	12/02/2009	16/04/2008	$749,950	890m	Full transfer	4	1	1	1	-	$749,950	177	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.7
2008	243154	1/10 Paterson Street	23/09/2008	19/03/2009	-	$717,200	4877m	Full transfer	-	-	-	-	-	$717,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113809	27 Officer Crescent	05/04/2008	-	13/03/2008	$717,000	749m	Full transfer	4	1	1	2	-	$717,000	23	-	Allhomes Record	-	-	-	-	$547,000	0.76
2008	17737	            2/33 Hawdon Street	05/04/2008	03/06/2008	-	$717,000	1498m	Full transfer	-	-	-	-	-	$717,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242241	8 Angas Street	20/09/2008	02/02/2009	22/08/2008	$690,000	1241m	Full transfer	3	1	-	-	-	$690,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$487,000	0.71
2008	237379	8 Hargraves Crescent	04/07/2008	26/08/2008	29/05/2008	$675,000	1176m	Full transfer	4	1	-	1	-	$675,000	36	-	Combined Record	-	-	-	Single residential dwelling...	$501,000	0.74
2008	239131	9 Ebden Street	13/09/2008	03/11/2008	15/08/2008	$672,000	903m	Full transfer	3	1	1	1	1	$672,000	29	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.73
2008	235661	16 Duffy Street	20/02/2008	30/03/2008	-	$660,000	800m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237107	11 Cobb Crescent	30/10/2008	09/12/2008	08/10/2008	$630,000	1091m	Full transfer	4	1	-	1	-	$630,000	22	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.75
