Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	109341	15/48 Dalley Crescent	19/10/2007	-	26/09/2007	$315,000	-	Full transfer	2	1	-	1	-	$315,000	23	-	Allhomes Record	-	-	-	-	-	-
2007	232723	6 Chubb Street	11/07/2007	13/11/2007	-	$315,000	732m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18105	            15/53 Cleland Street	19/10/2007	18/01/2008	-	$315,000	4563m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164762	21 Inglis Place	16/05/2007	09/07/2007	27/04/2007	$312,000	321m	Full transfer	2	1	-	1	-	$312,000	19	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.46
2007	166057	24 Moorehead Place	28/05/2007	02/08/2007	19/04/2007	$311,000	354m	Full transfer	2	1	-	1	-	$311,000	39	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.46
2007	231530	19 MacFarlan Place	18/09/2007	05/11/2007	07/09/2007	$309,000	357m	Full transfer	2	1	-	1	-	$309,000	11	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.46
2007	231413	16 Moorehead Place	26/09/2007	13/11/2007	29/08/2007	$307,000	297m	Full transfer	2	1	-	1	-	$307,000	28	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.46
2007	165989	13 Moorehead Place	07/07/2007	22/08/2007	-	$306,000	400m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	168097	17 Denny Street	20/07/2007	17/10/2007	-	$305,215	801m	Full transfer	-	-	-	-	-	$305,215	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169284	27 Chubb Street	24/01/2007	22/02/2007	-	$305,000	938m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167883	20 Moorehead Place	06/08/2007	19/09/2007	-	$305,000	290m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	202620	2 Powers Place	31/05/2007	08/10/2007	-	$290,000	776m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230957	105 MacRossan Crescent	03/12/2007	23/01/2008	-	$287,000	327m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	164327	10 Cheeke Place	01/02/2007	12/03/2007	-	$284,000	1003m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167631	3 Stumm Place	15/08/2007	03/10/2007	18/07/2007	$282,500	314m	Full transfer	2	1	-	1	-	$282,500	28	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.5
2007	166887	11 MacFarlan Place	28/05/2007	06/08/2007	-	$282,000	305m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	238695	25 Faucett Street	01/02/2007	21/04/2009	-	$280,000	804m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167166	7 Chambers Street	17/02/2007	12/04/2007	-	$280,000	664m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35176	12 Moorehead Place	27/04/2007	06/06/2007	-	$280,000	309m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	99204	9/48 Dalley Crescent	20/04/2007	-	07/03/2007	$275,000	-	Full transfer	2	1	-	-	1	$275,000	44	-	Allhomes Record	-	-	-	-	-	-
2007	9513	            9/53 Cleland Street	20/04/2007	13/07/2007	-	$275,000	4563m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166695	3 Box Place	18/05/2007	25/07/2007	-	$275,000	386m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	96338	6/60 Dalley Crescent	16/02/2007	-	25/01/2007	$272,000	3121m	Full transfer	2	1	-	1	-	$272,000	22	-	Allhomes Record	-	-	-	-	-	-
2007	301781	            6/2 Stumm Place	16/02/2007	11/04/2007	-	$272,000	3121m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202758	103 MacRossan Crescent	30/08/2007	10/10/2007	-	$265,000	337m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	120804	103 MacRossan Crescent	26/03/2007	14/05/2007	07/03/2007	$264,500	337m	Full transfer	2	1	-	1	-	$264,500	19	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.54
2007	232773	12 MacFarlan Place	07/09/2007	01/11/2007	-	$260,000	286m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	18408	            4/2 Stumm Place	27/09/2007	21/11/2007	-	$250,000	3121m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168633	14 Milford Street	23/01/2007	06/03/2007	-	$239,500	665m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	120828	8 Horne Place	08/02/2007	16/05/2007	-	$170,000	894m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121329	11 Solomon Crescent	09/02/2007	30/04/2007	-	$155,000	1038m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35959	14 Stretton Crescent	20/02/2007	06/07/2007	-	$146,000	797m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232347	14 Denny Street	13/08/2007	11/12/2007	-	$0	1008m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167514	1 Bridge Place	08/01/2007	04/09/2007	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165911	41 Herron Crescent	12/06/2007	02/08/2007	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33492	9 Moorehead Place	15/03/2007	22/05/2007	-	$0	296m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	36264	12 Dalley Crescent	21/02/2007	03/07/2007	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232955	33 Herron Crescent	07/11/2007	19/12/2007	-	$0	583m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	232648	10 Kinchela Crescent	24/09/2007	25/11/2007	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	5327	            7/11 Rainbow Place	23/03/2007	20/04/2007	-	$0	5807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121900	9 Inglis Place	17/08/2007	26/09/2007	-	$0	356m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	165986	17 Solomon Crescent	26/04/2007	22/08/2007	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164562	75 MacRossan Crescent	01/05/2007	10/07/2007	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35169	13 Onslow Street	28/04/2007	04/06/2007	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164719	75 MacRossan Crescent	20/04/2007	10/07/2007	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164733	24 Fellows Street	16/02/2007	11/07/2007	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37126	33 Milford Street	08/03/2007	20/07/2007	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167760	51 Solomon Crescent	26/02/2007	02/10/2007	-	$0	1059m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232914	38 Fellows Street	29/08/2007	13/11/2007	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168488	24 Homburg Street	20/02/2007	06/03/2007	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120390	1/11 Rainbow Place	20/03/2007	17/05/2007	-	$0	5807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120096	31 O'Loghlen Street	21/02/2007	18/04/2007	-	$0	723m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236547	62 Herron Crescent	30/12/2007	14/04/2008	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35335	90 O'Loghlen Street	10/06/2007	10/06/2007	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230632	14 Inglis Place	11/10/2007	14/04/2008	-	-	482m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	230171	11 Mulvany Place	27/11/2007	02/02/2008	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234779	71 Herron Crescent	23/11/2007	12/03/2008	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234326	32 Cleland Street	28/06/2007	08/05/2008	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17966	            5/2 Stumm Place	21/12/2007	19/03/2008	-	-	3121m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235168	6 Chambers Street	17/10/2007	04/02/2008	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233214	8 Gurner Street	06/03/2008	01/05/2008	05/02/2008	$540,000	1309m	Full transfer	5	1	1	2	2	$540,000	30	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.44
2008	240923	16 Pohlman Street	05/09/2008	15/12/2008	16/06/2008	$520,000	762m	Full transfer	5	1	1	2	1	$520,000	81	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.46
2008	242825	14 Poole Place	03/12/2008	05/03/2009	01/08/2008	$490,000	767m	Full transfer	5	1	1	4	-	$490,000	124	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.44
2008	240199	16 Joske Place	13/09/2008	30/10/2008	21/08/2008	$480,000	926m	Partial transfer	4	1	1	2	0	$480,000	23	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.4
2008	240531	42 Hensman Street	19/08/2008	25/09/2008	-	$475,000	976m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242827	82 Dalley Crescent	18/12/2008	04/03/2009	27/11/2008	$458,000	859m	Full transfer	4	1	1	6	0	$458,000	21	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.44
2008	472275	13 Poole Place	21/11/2008	25/02/2016	-	$450,000	766m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240200	13 Onslow Street	22/09/2008	27/10/2008	16/07/2008	$435,000	719m	Full transfer	3	1	-	3	-	$435,000	68	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.47
2008	229816	4 Pohlman Street	27/05/2008	21/07/2008	15/04/2008	$435,000	756m	Full transfer	4	1	1	2	-	$435,000	42	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.54
2008	25519	82 MacRossan Crescent	07/01/2008	-	27/11/2007	$422,000	759m	Full transfer	4	1	-	4	-	$422,000	41	-	Allhomes Record	-	-	-	-	$215,000	0.51
2008	234913	40 MacRossan Crescent	18/02/2008	19/03/2008	-	$418,000	743m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	242309	22 Faucett Street	09/12/2008	03/02/2009	21/11/2008	$415,000	797m	Full transfer	4	1	1	2	3	$415,000	18	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.47
2008	232996	9 Chubb Street	19/03/2008	27/05/2008	-	$409,000	816m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240201	12 Homburg Street	24/09/2008	31/10/2008	26/06/2008	$407,000	684m	Full transfer	4	1	1	1	2	$407,000	90	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.53
2008	241926	5 Hibbins Place	12/12/2008	20/01/2009	25/10/2008	$405,000	721m	Full transfer	4	1	1	-	2	$405,000	48	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.56
2008	235291	28 Chubb Street	05/03/2008	07/05/2008	-	$405,000	836m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237342	210 Southern Cross Drive	09/07/2008	22/08/2008	25/03/2008	$405,000	1083m	Full transfer	4	1	1	2	0	$405,000	106	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.5
2008	243061	11 Milford Street	12/11/2008	12/03/2009	-	$403,000	752m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241928	9 Pohlman Street	09/12/2008	22/01/2009	30/09/2008	$400,000	845m	Full transfer	3	2	-	-	-	$400,000	70	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.66
2008	240367	22 Homburg Street	05/11/2008	28/11/2008	-	$400,000	964m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	215779	8 O'Hagan Street	06/06/2008	17/07/2008	24/04/2008	$399,000	925m	Full transfer	4	1	1	2	-	$399,000	43	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.54
2008	241227	27 Denny Street	27/11/2008	12/01/2009	-	$395,000	757m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243351	2 Gurner Street	20/10/2008	20/03/2009	-	$395,000	1024m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238095	5 Phillips Place	07/08/2008	11/09/2008	10/04/2008	$395,000	771m	Full transfer	4	1	1	1	-	$395,000	119	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.47
2008	241228	65 MacRossan Crescent	05/11/2008	13/01/2009	20/10/2008	$390,000	701m	Full transfer	3	1	1	2	0	$390,000	16	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.49
2008	235437	1 Wolff Crescent	21/01/2008	12/03/2008	-	$390,000	824m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242182	5 Want Place	07/11/2008	31/01/2009	-	$387,500	796m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233212	42 Stretton Crescent	09/02/2008	04/05/2008	15/01/2008	$386,000	1195m	Full transfer	3	1	-	-	1	$386,000	25	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.53
2008	236548	9 Solomon Crescent	12/02/2008	14/04/2008	31/01/2008	$385,000	715m	Full transfer	3	1	0	1	2	$385,000	12	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.53
2008	240198	5 Meymott Place	15/09/2008	29/10/2008	28/08/2008	$385,000	767m	Full transfer	3	1	-	2	-	$385,000	18	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.58
2008	22397	            12241 Reference Number	28/08/2008	-	04/08/2008	$379,950	-	Full transfer	3	1	1	2	-	$379,950	24	-	Allhomes Record	-	-	-	-	-	-
2008	18849	            2 Cleland Street	28/08/2008	08/10/2008	-	$379,950	3298m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236733	14 O'Hagan Street	31/01/2008	01/04/2008	04/10/2007	$375,000	673m	Full transfer	3	1	1	-	3	$375,000	119	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.47
2008	237745	28 Rudall Street	29/07/2008	16/02/2009	-	$375,000	803m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239993	1 Mocatta Place	05/09/2008	15/10/2008	21/08/2008	$371,000	932m	Full transfer	3	1	0	2	0	$371,000	15	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.61
2008	233449	2 Denny Street	22/05/2008	19/06/2008	18/03/2008	$370,000	859m	Full transfer	3	1	-	1	1	$370,000	65	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.55
2008	233213	18 Stretton Crescent	31/03/2008	29/04/2008	-	$370,000	903m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240302	2/31 Wrenfordsley Place	31/10/2008	27/11/2008	-	$365,000	1059m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	23032	            31 Wrensfordsley Place	31/10/2008	-	19/09/2008	$365,000	561m	Full transfer	3	2	0	2	0	$365,000	42	-	Allhomes Record	-	-	-	-	-	-
2008	239994	42 Fellows Street	16/09/2008	15/10/2008	-	$360,000	1203m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240697	28 Cleland Street	27/10/2008	04/12/2008	-	$360,000	753m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241927	7 Pring Place	02/12/2008	23/01/2009	-	$360,000	768m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231962	5 Chambers Street	20/05/2008	03/07/2008	22/04/2008	$360,000	664m	Full transfer	3	1	-	-	1	$360,000	28	-	Combined Record	-	-	-	For residential purposes only	$181,000	0.5
2008	236170	80 O'Loghlen Street	03/04/2008	13/05/2008	-	$359,500	803m	Full transfer	-	-	-	-	-	$359,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229705	27 Kinchela Crescent	24/05/2008	29/07/2008	21/04/2008	$355,000	1066m	Full transfer	3	1	0	-	2	$355,000	33	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.59
2008	322761	26 MacFarlan Place	18/12/2008	28/01/2009	-	$350,000	351m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	242432	43 MacRossan Crescent	01/11/2008	12/02/2009	12/10/2008	$348,500	953m	Full transfer	3	1	0	-	2	$348,500	20	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.41
2008	230229	16/15 Wanliss Street	22/05/2008	14/07/2008	-	$347,000	5009m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	320450	7 Wolff Crescent	05/04/2008	29/05/2008	-	$345,000	923m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239791	3 Shand Place	03/09/2008	30/09/2008	12/08/2008	$343,950	676m	Full transfer	3	1	-	4	-	$343,950	22	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.53
2008	242509	48 Fellows Street	19/12/2008	24/02/2009	-	$339,950	725m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242184	13 Nevile Place	22/12/2008	30/01/2009	24/11/2008	$332,000	929m	Full transfer	3	1	-	-	2	$332,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$249,000	0.75
2008	233643	17 Wrixon Street	25/02/2008	04/05/2008	31/03/2008	$330,000	688m	Full transfer	3	1	0	-	1	$330,000	-	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.62
2008	233848	14 MacFarlan Place	11/04/2008	03/06/2008	18/03/2008	$320,000	286m	Full transfer	2	1	-	1	-	$320,000	24	-	Combined Record	-	-	-	Medium density dwelling	$170,000	0.53
2008	237275	1/31 Wrenfordsley Place	29/07/2008	27/08/2008	-	$319,000	1059m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230502	14 Inglis Place	10/07/2008	14/08/2008	-	$310,000	482m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	240366	20 Milford Street	24/09/2008	28/11/2008	-	$310,000	705m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	199348	5 Box Place	09/07/2008	01/08/2008	07/05/2008	$310,000	386m	Full transfer	2	1	-	1	-	$310,000	63	-	Combined Record	-	-	-	Medium density dwelling	$170,000	0.55
2008	24592	5/60 Dalley Crescent	18/07/2008	-	29/04/2008	$305,000	3121m	Full transfer	2	1	-	1	-	$305,000	80	-	Allhomes Record	-	-	-	-	$659,000	2.16
2008	17676	            5/2 Stumm Place	18/07/2008	12/08/2008	-	$305,000	3121m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234028	43 Dalley Crescent	16/05/2008	27/06/2008	-	$300,000	806m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237964	15 MacFarlan Place	18/08/2008	19/09/2008	07/07/2008	$297,500	312m	Full transfer	2	1	-	1	-	$297,500	42	-	Combined Record	-	-	-	Medium density dwelling	$170,000	0.57
2008	241088	22 Jeffcott Place	24/11/2008	22/12/2008	-	$295,000	777m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229815	72 MacRossan Crescent	19/06/2008	23/07/2008	-	$290,000	759m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229704	4 Box Place	10/07/2008	01/08/2008	-	$270,000	291m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	19037	            10/53 Cleland Street	14/11/2008	18/01/2009	-	$264,000	4563m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
