Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	37568	21 Raiwalla Court	07/09/2006	17/10/2006	-	$305,000	419m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164931	17 Loban Court	04/09/2006	12/10/2006	-	$305,000	392m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	13320	            2/74A Ferguson Circuit	10/11/2006	18/01/2007	-	$305,000	788m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34363	22 Gang-Gang Court	06/10/2006	30/11/2006	-	$305,000	403m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37615	4 Carara Close	07/09/2006	17/10/2006	22/08/2006	$305,000	364m	Full transfer	3	1	-	-	1	$305,000	16	-	Combined Record	-	-	-	Courtyard block	$113,000	0.37
2006	223637	40 Leita Court	31/03/2006	07/04/2006	-	$305,000	506m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33029	19 Loban Court	12/10/2006	04/12/2006	07/07/2006	$304,000	392m	Full transfer	3	1	-	1	-	$304,000	97	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.37
2006	223585	28 Karrugang Circuit	11/05/2006	06/07/2006	-	$300,000	546m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	223601	11 Mundang Crescent	27/03/2006	17/05/2006	20/02/2006	$300,000	407m	Full transfer	3	1	-	2	-	$300,000	35	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.38
2006	165305	7 Minnta Place	16/11/2006	13/02/2007	26/09/2006	$300,000	379m	Full transfer	3	1	-	2	-	$300,000	51	-	Combined Record	-	-	-	Courtyard block	$109,000	0.36
2006	223628	7 Leita Court	21/02/2006	06/04/2006	-	$300,000	342m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169081	50 Yumba Avenue	12/12/2006	08/02/2007	30/10/2006	$300,000	370m	Full transfer	3	1	1	1	-	$300,000	43	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.38
2006	165477	13 Warabin Crescent	22/12/2006	02/02/2007	-	$300,000	445m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169748	8/19 Bural Court	27/10/2006	11/12/2006	-	$300,000	2714m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	302293	2 Syron Place	18/08/2006	26/09/2006	-	$300,000	314m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	223187	13/50 Marungul Avenue	16/05/2006	10/07/2006	-	$300,000	3827m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	319665	18 Burrumarra Avenue	20/04/2006	08/06/2006	-	$300,000	299m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	223384	10 Dyara Close	19/04/2006	25/05/2006	16/03/2006	$299,950	546m	Full transfer	3	1	-	-	2	$299,950	34	-	Combined Record	-	-	-	Cottage block	$130,000	0.43
2006	165791	13 Gurubun Close	07/09/2006	22/11/2006	-	$299,000	352m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34916	12 Tana Place	05/07/2006	23/08/2006	20/05/2006	$299,000	382m	Full transfer	3	1	-	-	1	$299,000	46	-	Combined Record	-	-	-	Single residential dwelling	$109,000	0.36
2006	34905	7/60 Paul Coe Crescent	21/07/2006	25/08/2006	01/06/2006	$298,500	7403m	Full transfer	3	1	-	1	-	$298,500	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	34578	75 Bargang Crescent	24/08/2006	29/09/2006	04/08/2006	$298,000	579m	Full transfer	3	1	-	1	-	$298,000	20	-	Combined Record	-	-	-	Cottage block	$116,000	0.39
2006	203719	24 Yerra Court	28/07/2006	28/08/2006	28/04/2006	$297,000	608m	Full transfer	3	1	-	2	-	$297,000	91	-	Combined Record	-	-	-	Cottage block	$126,000	0.42
2006	34914	7 Tari Close	03/07/2006	24/08/2006	01/06/2006	$297,000	375m	Full transfer	3	1	-	-	2	$297,000	32	-	Combined Record	-	-	-	Courtyard block	$113,000	0.38
2006	77773	30 Carina Street	02/05/2006	-	16/03/2006	$297,000	-	Full transfer	3	1	1	1	-	$297,000	47	-	Allhomes Record	-	-	-	-	$345,000	1.16
2006	16324	            2/28 Carina Street	02/05/2006	25/05/2006	-	$297,000	2217m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223290	6/18 Marou Place	13/04/2006	15/06/2006	28/02/2006	$296,000	4069m	Full transfer	2	1	-	1	-	$296,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	223116	6 Lingiari Court	07/02/2006	06/03/2006	14/10/2005	$296,000	340m	Full transfer	3	1	-	1	-	$296,000	116	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.38
2006	223175	2/14 Len Waters Street	19/04/2006	29/05/2006	-	$296,000	3697m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223574	7 Lark Place	21/02/2006	30/05/2006	29/01/2006	$295,000	407m	Full transfer	3	1	-	-	1	$295,000	23	-	Combined Record	-	-	-	Courtyard block	$113,000	0.38
2006	223556	5 Igera Place	10/02/2006	03/04/2006	-	$295,000	509m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	164254	9 Yerrabi Place	04/07/2006	15/08/2006	12/05/2006	$295,000	402m	Full transfer	3	1	-	1	-	$295,000	53	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.4
2006	165316	48 Gurrang Avenue	06/12/2006	15/02/2007	-	$295,000	403m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	37638	5/6 Kudyera Place	08/09/2006	22/10/2006	-	$295,000	1825m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223489	49 Yarrawonga Street	09/05/2006	27/06/2006	12/01/2006	$295,000	261m	Full transfer	4	1	-	-	-	$295,000	117	-	Combined Record	-	-	-	Town house block	$91,000	0.31
2006	203075	82 Jabanungga Avenue	18/10/2006	05/01/2007	03/10/2006	$294,000	320m	Full transfer	3	1	-	2	-	$294,000	15	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.38
2006	223070	21 Marungul Avenue	28/04/2006	05/06/2006	31/03/2006	$293,000	514m	Full transfer	3	1	-	1	-	$293,000	28	-	Combined Record	-	-	-	Cottage block	$109,000	0.37
2006	168304	31 Kurrama Close	06/06/2006	08/08/2006	-	$292,500	450m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	222992	21/66 Paul Coe Crescent	05/04/2006	25/05/2006	-	$292,000	8015m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167044	7 Honyong Crescent	22/05/2006	26/07/2006	21/04/2006	$292,000	358m	Full transfer	3	1	1	-	2	$292,000	31	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.39
2006	165525	13 Iterra Grove	06/12/2006	29/01/2007	13/10/2006	$291,500	388m	Full transfer	3	1	1	-	2	$291,500	54	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.27
2006	223331	6 Bullala Court	22/03/2006	28/04/2006	31/01/2006	$291,000	340m	Full transfer	3	1	1	2	-	$291,000	50	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.39
2006	223738	1/6 Kudyera Place	23/02/2006	05/04/2006	-	$291,000	1825m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37422	19 Marungul Avenue	15/08/2006	21/09/2006	-	$290,000	508m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	319663	83 Yumba Avenue	27/02/2006	05/04/2006	-	$290,000	294m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	83776	106/36 Paul Coe Crescent	21/07/2006	-	03/07/2006	$290,000	31500m	Full transfer	3	1	-	1	-	$290,000	18	-	Allhomes Record	-	-	-	-	-	-
2006	223093	5 Budyan Court	16/01/2006	19/02/2006	21/11/2005	$290,000	240m	Full transfer	3	1	-	1	-	$290,000	56	-	Combined Record	-	-	-	Single residential dwelling	$79,000	0.27
2006	223081	3 Winyu Close	20/04/2006	26/05/2006	-	$290,000	334m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	222934	1 Riley Close	23/01/2006	10/04/2006	-	$290,000	292m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	223023	28 Honyong Crescent	17/02/2006	13/03/2006	25/11/2005	$290,000	380m	Full transfer	3	1	-	1	-	$290,000	84	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.39
2006	223161	15 Tipiloura Street	08/05/2006	15/07/2006	-	$290,000	305m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229470	9 Balbo Place	04/08/2006	23/10/2006	-	$290,000	297m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168752	6 Raiwalla Court	04/08/2006	04/10/2006	-	$290,000	229m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169599	7 Carara Close	22/09/2006	14/11/2006	-	$288,400	299m	Full transfer	-	-	-	-	-	$288,400	-	-	Government Record	-	-	-	For residential purposes only	-	-
2006	165376	13 Mandurah Place	20/12/2006	16/02/2007	-	$287,500	329m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2006	168339	15 Mandurah Place	30/06/2006	10/08/2006	07/05/2006	$287,000	372m	Full transfer	3	1	-	-	1	$287,000	54	-	Combined Record	-	-	-	For residential purposes only	$109,000	0.38
2006	165790	18 Windradyne Street	06/10/2006	23/11/2006	-	$287,000	390m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	223211	15 Mawalan Street	23/03/2006	16/05/2006	-	$286,500	314m	Full transfer	-	-	-	-	-	$286,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169600	66 Bargang Crescent	06/09/2006	14/11/2006	10/08/2006	$286,000	393m	Full transfer	3	1	-	-	-	$286,000	27	-	Combined Record	-	-	-	Courtyard block	$113,000	0.4
2006	203717	30/46 Paul Coe Crescent	18/07/2006	31/08/2006	-	$285,000	31500m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165795	22 Yarrawonga Street	06/10/2006	20/11/2006	-	$285,000	386m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	202560	51 Jabanungga Avenue	03/05/2006	03/08/2006	-	$285,000	466m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	34909	13 Burin Street	16/06/2006	22/08/2006	-	$285,000	183m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Town house block	-	-
2006	223009	9 Mulleun Close	12/04/2006	20/07/2006	-	$285,000	303m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	223705	7 Deumonga Court	22/03/2006	15/06/2006	-	$285,000	495m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	223089	50 Gang-Gang Court	01/05/2006	07/07/2006	-	$285,000	280m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165578	1 Biala Place	08/12/2006	01/02/2007	-	$285,000	419m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	223174	10/14 Len Waters Street	14/06/2006	20/07/2006	28/04/2006	$285,000	3697m	Full transfer	3	1	1	1	-	$285,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	37427	4 Biala Place	13/07/2006	19/09/2006	14/06/2006	$285,000	334m	Full transfer	3	1	-	-	1	$285,000	29	-	Combined Record	-	-	-	Town house block	$97,000	0.34
2006	169602	47 Karrugang Circuit	29/09/2006	13/11/2006	-	$285,000	278m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Town house block	-	-
2006	684	            106/46 Paul Coe Crescent	21/07/2006	19/09/2006	-	$285,000	31500m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34913	16 Gamburra Street	15/06/2006	25/08/2006	04/05/2006	$284,000	374m	Full transfer	3	1	1	-	-	$284,000	42	-	Combined Record	-	-	-	Courtyard block	$113,000	0.4
2006	223737	49 Barunga Street	20/01/2006	13/02/2006	19/11/2005	$283,000	308m	Full transfer	3	1	-	1	-	$283,000	62	-	Combined Record	-	-	-	Town house block	$106,000	0.37
2006	223172	57 Unaipon Avenue	03/05/2006	15/06/2006	-	$283,000	392m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	223212	2 Maynard Street	09/03/2006	27/04/2006	28/01/2006	$282,500	314m	Full transfer	3	1	1	1	-	$282,500	40	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.4
2006	223086	11 Gang-Gang Court	29/03/2006	23/05/2006	-	$282,500	287m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165170	4/61 Maynard Street	13/12/2006	16/02/2007	-	$282,500	2029m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	35665	11 Bural Court	27/11/2006	11/01/2007	13/10/2006	$282,000	285m	Full transfer	3	1	-	-	1	$282,000	45	-	Combined Record	-	-	-	For residential purposes only	$106,000	0.38
2006	168757	4/16 Minnta Place	16/08/2006	05/10/2006	-	$281,000	4550m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164469	20/54 Paul Coe Crescent	07/09/2006	14/03/2007	-	$280,000	8926m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16278	            107/46 Paul Coe Crescent	21/03/2006	16/05/2006	-	$280,000	31500m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	697	             Paul Coe Crescent	21/03/2006	-	03/02/2006	$280,000	-	Full transfer	3	2	-	1	-	$280,000	46	-	Allhomes Record	-	-	-	-	-	-
2006	16312	            4/5 Wellington Street	27/04/2006	31/05/2006	-	$280,000	1652m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223062	5 Guginya Crescent	13/06/2006	19/07/2006	-	$280,000	359m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37428	74 Amagula Avenue	14/08/2006	20/09/2006	-	$280,000	422m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	169698	25 Bungaree Crescent	06/06/2006	14/12/2006	-	$280,000	466m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	164258	11 Gamban Square	29/06/2006	16/08/2006	31/05/2006	$280,000	290m	Full transfer	3	1	-	1	-	$280,000	29	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.35
2006	168338	1/12 Samuels Crescent	31/05/2006	09/08/2006	08/05/2006	$280,000	2766m	Full transfer	2	1	-	1	-	$280,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	203720	33 Amagula Avenue	21/07/2006	30/08/2006	-	$279,500	309m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2006	13420	            75/46 Paul Coe Crescent	02/08/2006	30/08/2006	-	$279,000	31500m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32350	2/61 Maynard Street	20/09/2006	06/11/2006	28/07/2006	$278,000	2029m	Full transfer	3	1	-	1	-	$278,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	32891	1 Lanley Square	16/10/2006	04/12/2006	26/09/2006	$277,500	283m	Full transfer	3	1	-	1	-	$277,500	20	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.41
2006	223388	1/2 Aroona Court	11/04/2006	24/05/2006	-	$277,500	825m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168335	53 Windradyne Street	06/07/2006	08/08/2006	-	$277,000	330m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202912	8 Iterra Grove	17/11/2006	02/01/2007	-	$277,000	292m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	223232	35 Maynard Street	22/03/2006	26/05/2006	-	$276,000	352m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168756	2/20 Carina Street	06/09/2006	05/10/2006	-	$275,000	800m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203486	2/46 Paul Coe Crescent	17/08/2006	15/09/2006	-	$275,000	31500m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223538	14 Gelane Street	07/04/2006	30/05/2006	22/02/2006	$275,000	381m	Full transfer	3	1	-	1	-	$275,000	44	-	Combined Record	-	-	-	Courtyard block	$113,000	0.41
2006	164933	69 Bargang Crescent	21/06/2006	10/10/2006	-	$275,000	324m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2006	222941	7 Noongale Court	14/03/2006	30/05/2006	09/02/2006	$275,000	385m	Full transfer	3	1	-	1	-	$275,000	33	-	Combined Record	-	-	-	Single residential dwelling	$126,000	0.46
2006	223505	15 Patten Street	15/06/2006	26/07/2006	12/05/2006	$273,000	376m	Full transfer	3	1	-	-	1	$273,000	34	-	Combined Record	-	-	-	Courtyard block	$113,000	0.41
2006	37421	22/66 Paul Coe Crescent	09/08/2006	18/09/2006	-	$272,500	8015m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16285	            80/46 Paul Coe Crescent	09/01/2006	06/02/2006	-	$272,000	31500m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34063	3 Gamban Square	13/11/2006	22/12/2006	-	$272,000	274m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169296	23 Barunga Street	21/12/2006	20/02/2007	-	$270,000	325m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Town house block	-	-
2006	203487	8/68 Unaipon Avenue	06/07/2006	11/09/2006	-	$270,000	4431m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16322	            2/5 Attunga Street	10/05/2006	16/06/2006	-	$270,000	675m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165321	17/66 Paul Coe Crescent	01/12/2006	15/02/2007	-	$270,000	8015m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223046	6 Yagan Place	14/06/2006	05/07/2006	-	$270,000	334m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	195	            5/7 Bamir Square	07/09/2006	05/12/2006	-	$269,000	2943m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223704	28 Taggerty Street	24/02/2006	29/03/2006	-	$269,000	180m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2006	79093	6/84 Wanganeen Avenue	07/06/2006	-	06/04/2006	$269,000	-	Full transfer	2	1	-	-	1	$269,000	62	-	Allhomes Record	-	-	-	-	-	-
2006	16310	            6/25 Birrigai Square	07/06/2006	06/07/2006	-	$269,000	4921m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223425	33 Bargang Crescent	28/03/2006	30/06/2006	10/03/2006	$269,000	482m	Full transfer	2	1	-	1	-	$269,000	18	-	Combined Record	-	-	-	Cottage block	$113,000	0.42
2006	164260	20 Mundawari Circuit	28/06/2006	16/08/2006	03/05/2006	$267,500	297m	Full transfer	-	-	-	-	-	$267,500	56	-	Combined Record	-	-	-	Town house block	$99,000	0.37
2006	223649	12/11 Tarra Place	31/03/2006	02/05/2006	20/02/2006	$267,000	5459m	Full transfer	3	1	-	1	-	$267,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	169755	60/46 Paul Coe Crescent	02/11/2006	12/12/2006	-	$265,000	31500m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223544	1/50 Carina Street	09/05/2006	20/06/2006	-	$265,000	829m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223419	9 Yerra Court	31/05/2006	20/06/2006	-	$265,000	351m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	223739	2/6 Kudyera Place	01/06/2006	19/07/2006	-	$265,000	1825m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223490	33 Jabanungga Avenue	24/04/2006	20/06/2006	-	$264,950	585m	Full transfer	-	-	-	-	-	$264,950	-	-	Government Record	-	-	-	Cottage block	-	-
2006	229512	15 Yarrawonga Street	21/08/2006	26/10/2006	07/07/2006	$264,000	330m	Full transfer	3	1	-	-	1	$264,000	45	-	Combined Record	-	-	-	For residential purposes only	$113,000	0.43
2006	16305	            5/8 Marou Place	24/04/2006	20/07/2006	-	$263,000	2419m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	78514	5/80 Paul Coe Crescent	24/04/2006	-	29/03/2006	$263,000	259m	Full transfer	2	1	-	1	-	$263,000	26	-	Allhomes Record	-	-	-	-	-	-
2006	223517	6/3 Manity Court	18/01/2006	21/02/2006	-	$262,500	2165m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34575	5 Bamir Square	19/07/2006	25/09/2006	-	$262,000	422m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Courtyard block	-	-
