Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	230698	2/114 Emu Bank	05/12/2007	30/04/2008	-	$357,500	3531m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Shop	-	-
2007	101576	67 Totterdell Street	22/05/2007	-	17/04/2007	$356,000	-	Full transfer	3	1	1	-	2	$356,000	35	-	Allhomes Record	-	-	-	-	$1,514,000	4.25
2007	18202	            15/142 Totterdell Street	17/12/2007	05/02/2008	-	$355,000	7436m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25415	15/170 Totterdell Street	17/12/2007	-	14/11/2007	$355,000	7435m	Full transfer	2	1	-	1	-	$355,000	33	-	Allhomes Record	-	-	-	-	$85,728	0.24
2007	96695	1/37 Totterdell Street	22/02/2007	-	31/01/2007	$350,000	2929m	Full transfer	3	1	1	2	-	$350,000	22	-	Allhomes Record	-	-	-	-	-	-
2007	235842	2/3 Solly Place	20/12/2007	28/02/2008	-	$350,000	1599m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121968	25/36 Morell Close	15/08/2007	26/09/2007	-	$346,000	6354m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18193	            3/10 Weedon Close	10/12/2007	07/02/2008	-	$345,000	1091m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2007	315912	7 Pigdon Place	18/05/2007	06/07/2007	-	$344,000	238m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	96293	3/132 Totterdell Street	20/02/2007	-	23/01/2007	$341,000	2284m	Full transfer	3	1	1	2	-	$341,000	28	-	Allhomes Record	-	-	-	-	-	-
2007	234984	9/17 Chandler Street	28/11/2007	07/02/2008	-	$340,000	5997m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	99745	2/132 Totterdell Street	04/05/2007	-	15/03/2007	$337,500	212m	Full transfer	3	1	1	2	-	$337,500	50	-	Allhomes Record	-	-	-	-	-	-
2007	318280	4 Allott Place	31/01/2007	21/03/2007	-	$335,000	261m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	409612	30 Stapley Court	29/08/2007	23/10/2007	17/08/2007	$335,000	285m	Full transfer	3	1	-	-	2	$335,000	12	-	Combined Record	-	-	-	Medium density dwelling	$150,000	0.45
2007	97746	5/72 Totterdell Street	20/04/2007	-	13/02/2007	$335,000	-	Full transfer	3	1	1	1	-	$335,000	66	-	Allhomes Record	-	-	-	-	-	-
2007	95623	3/9 Totterdell Street	09/03/2007	-	11/01/2007	$331,000	6660m	Full transfer	3	-	1	1	-	$331,000	57	-	Allhomes Record	-	-	-	-	-	-
2007	98364	1/23 Pigdon Place	12/04/2007	-	20/02/2007	$330,000	1466m	Full transfer	2	1	-	-	2	$330,000	51	-	Allhomes Record	-	-	-	-	-	-
2007	231492	5 Moulden Court	18/09/2007	27/11/2007	09/08/2007	$330,000	290m	Full transfer	2	1	-	1	-	$330,000	40	-	Combined Record	-	-	-	Medium density dwelling	$165,000	0.5
2007	409554	26 Renny Place	25/09/2007	25/10/2007	07/09/2007	$325,000	169m	Full transfer	2	1	-	-	1	$325,000	18	-	Combined Record	-	-	-	Medium density dwelling	$158,000	0.49
2007	230100	23/17 Chandler Street	07/11/2007	30/01/2008	-	$325,000	5997m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166372	21 Strong Place	02/07/2007	13/08/2007	08/06/2007	$325,000	189m	Full transfer	2	1	-	-	1	$325,000	24	-	Combined Record	-	-	-	Medium density dwelling	$158,000	0.49
2007	234411	3/142 Totterdell Street	08/11/2007	15/01/2008	-	$325,000	7436m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120419	2 Connelly Place	27/02/2007	15/05/2007	16/01/2007	$323,750	224m	Full transfer	3	1	-	1	-	$323,750	42	-	Combined Record	-	-	-	Town house block	$158,000	0.49
2007	101852	60 Renny Place	20/06/2007	-	24/04/2007	$322,000	-	Full transfer	2	1	1	1	-	$322,000	57	-	Allhomes Record	-	-	-	-	$1,190,000	3.7
2007	218663	6/2 Purdue Street	14/06/2007	20/02/2008	-	$320,000	1437m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Veterinarian	-	-
2007	168048	31 Connelly Place	08/08/2007	17/10/2007	05/07/2007	$320,000	203m	Full transfer	2	1	-	-	1	$320,000	34	-	Combined Record	-	-	-	Town house block	$158,000	0.49
2007	32724	2 Fenwick Place	21/02/2007	30/03/2007	08/02/2007	$319,000	276m	Full transfer	2	1	-	-	1	$319,000	13	-	Combined Record	-	-	-	Medium density dwelling	$158,000	0.5
2007	107187	20/57 Totterdell Street	21/09/2007	-	09/08/2007	$318,000	5733m	Full transfer	2	1	-	1	-	$318,000	43	-	Allhomes Record	-	-	-	-	-	-
2007	231099	9 Crick Place	22/11/2007	11/12/2007	18/10/2007	$317,000	196m	Full transfer	2	1	-	-	1	$317,000	35	-	Combined Record	-	-	-	Medium density dwelling	$158,000	0.5
2007	165336	5 Fenwick Place	12/01/2007	16/02/2007	10/01/2007	$310,000	233m	Full transfer	2	1	-	-	1	$310,000	2	-	Combined Record	-	-	-	Medium density dwelling	$158,000	0.51
2007	104261	8/99 Totterdell Street	30/06/2007	-	07/06/2007	$308,750	4618m	Full transfer	3	1	-	1	-	$308,750	23	-	Allhomes Record	-	-	-	-	-	-
2007	233224	6 Crick Place	17/12/2007	08/02/2008	31/03/2008	$307,000	180m	Full transfer	3	1	0	-	1	$307,000	-	-	Combined Record	-	-	-	Medium density dwelling	$158,000	0.51
2007	36413	16 Pigdon Place	09/05/2007	03/07/2007	10/04/2007	$301,000	252m	Full transfer	2	1	-	-	2	$301,000	29	-	Combined Record	-	-	-	Medium density dwelling	$158,000	0.52
2007	104940	3/7 Thurlow Place	06/07/2007	-	21/06/2007	$300,000	-	Full transfer	2	1	-	1	-	$300,000	15	-	Allhomes Record	-	-	-	-	-	-
2007	103953	14/57 Totterdell Street	21/06/2007	-	31/05/2007	$300,000	275m	Full transfer	2	1	-	1	-	$300,000	21	-	Allhomes Record	-	-	-	-	-	-
2007	93288	5 McElhone Court	07/03/2007	-	17/11/2006	$298,000	-	Full transfer	3	1	1	1	-	$298,000	110	-	Allhomes Record	-	-	-	-	$1,095,000	3.67
2007	99237	22 Howie Court	04/04/2007	-	08/03/2007	$298,000	266m	Full transfer	3	1	1	-	1	$298,000	27	-	Allhomes Record	-	-	-	-	$2,521,000	8.46
2007	236363	5/7 Beissel Street	21/12/2007	08/01/2008	-	$297,000	2285m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Office	-	-
2007	168509	18 Disney Court	24/01/2007	06/03/2007	-	$295,000	220m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	105774	9/20 Beissel Street	09/08/2007	-	11/07/2007	$293,000	8104m	Full transfer	1	1	-	1	-	$293,000	29	-	Allhomes Record	-	-	-	-	-	-
2007	93964	14/25 Totterdell Street	30/01/2007	-	28/11/2006	$289,000	4249m	Full transfer	2	1	-	1	-	$289,000	63	-	Allhomes Record	-	-	-	-	$93,330	0.32
2007	103978	19/57 Totterdell Street	25/06/2007	-	01/06/2007	$288,000	269m	Full transfer	2	1	-	1	-	$288,000	24	-	Allhomes Record	-	-	-	-	-	-
2007	106821	6/26 Moulden Court	28/08/2007	-	02/08/2007	$285,000	-	Full transfer	2	1	-	-	1	$285,000	26	-	Allhomes Record	-	-	-	-	-	-
2007	114437	1/18 Solly Place	29/12/2007	-	02/06/2008	$282,000	1470m	Full transfer	2	1	-	1	-	$282,000	-	-	Allhomes Record	-	-	-	-	-	-
2007	18201	            15/2 Thurlow Place	15/10/2007	06/02/2008	-	$280,000	2310m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	109482	4/18 Thurlow Place	01/11/2007	-	27/09/2007	$279,000	-	Full transfer	2	1	-	-	1	$279,000	35	-	Allhomes Record	-	-	-	-	-	-
2007	18110	            14/2 Thurlow Place	01/11/2007	18/01/2008	-	$279,000	2310m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	94947	1/57 Totterdell Street	01/02/2007	-	19/12/2006	$275,000	5733m	Full transfer	2	1	-	1	-	$275,000	44	-	Allhomes Record	-	-	-	-	-	-
2007	21217	            7/11 Osborne Place	20/06/2007	-	17/05/2007	$265,000	-	Full transfer	2	1	-	1	-	$265,000	34	-	Allhomes Record	-	-	-	-	-	-
2007	121684	5/7 Osborne Place	20/06/2007	30/08/2007	-	$265,000	1549m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98724	3/2 Buik Place	28/03/2007	-	27/02/2007	$260,000	3203m	Full transfer	2	1	-	1	-	$260,000	29	-	Allhomes Record	-	-	-	-	-	-
2007	99859	4/2 Playfair Place	14/04/2007	-	20/03/2007	$260,000	1859m	Full transfer	2	1	-	1	-	$260,000	25	-	Allhomes Record	-	-	-	-	-	-
2007	95028	22/2 Ranken Place	14/03/2007	-	22/12/2006	$260,000	3766m	Full transfer	2	1	-	1	-	$260,000	82	-	Allhomes Record	-	-	-	-	-	-
2007	17948	            10/2 Thurlow Place	28/09/2007	25/01/2008	-	$255,000	2310m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235578	5/14 Playfair Place	21/09/2007	27/11/2007	-	$254,770	1819m	Full transfer	-	-	-	-	-	$254,770	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	107450	19/14 Playfair Place	21/09/2007	-	15/08/2007	$254,770	-	Full transfer	2	1	-	1	-	$254,770	37	-	Allhomes Record	-	-	-	-	-	-
2007	102089	23/31 Disney Court	01/05/2007	-	26/04/2007	$254,000	3406m	Full transfer	3	1	-	-	1	$254,000	5	-	Allhomes Record	-	-	-	-	-	-
2007	21715	            10/7 Playfair Place	20/04/2007	-	15/03/2007	$240,000	-	Full transfer	2	1	-	-	1	$240,000	36	-	Allhomes Record	-	-	-	-	-	-
2007	33810	8/7 Osborne Place	20/04/2007	22/05/2007	-	$240,000	1549m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	109689	8/31 Moulden Court	24/10/2007	-	04/10/2007	$228,000	1411m	Full transfer	1	1	-	-	1	$228,000	20	-	Allhomes Record	-	-	-	-	-	-
2007	33418	3/1 Playfair Place	31/01/2007	28/02/2007	-	$220,000	3395m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409557	4 Renny Place	20/06/2007	26/10/2007	-	$0	476m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	232533	7 Solly Place	18/07/2007	19/11/2007	-	$0	226m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	33413	            12 Oatley Court	02/02/2007	26/02/2007	-	$0	1908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2007	227846	10 Cohen Street	21/12/2007	12/08/2008	-	-	1970m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2007	21771	            28/36 Morrell Close	10/07/2007	-	23/04/2007	-	-	Full transfer	3	1	1	2	-	-	78	-	Allhomes Record	-	-	-	-	-	-
2007	21629	            43B/9 Chandler Street	15/03/2007	-	16/01/2007	-	6774m	Full transfer	3	1	1	2	-	-	58	-	Allhomes Record	-	-	-	-	$76,464	-
2007	231885	4 Cohen Street	07/12/2007	01/07/2008	-	-	1915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	21821	            18 Fenwick Street	27/06/2007	-	31/05/2007	-	233m	Full transfer	2	1	-	1	1	-	27	-	Allhomes Record	-	-	-	-	-	-
2007	21793	            34B/9 Chandler Street	04/07/2007	-	10/05/2007	-	6774m	Full transfer	2	1	1	1	-	-	55	-	Allhomes Record	-	-	-	-	-	-
2007	4138	            20/13 Chandler Sreet	24/01/2007	-	24/08/2006	-	-	Full transfer	1	1	-	1	-	-	153	-	Allhomes Record	-	-	-	-	-	-
2007	120065	4/2 Purdue Street	17/04/2007	17/04/2007	-	-	1437m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Veterinarian	-	-
2007	21783	            40B/9 Chandler Street	17/05/2007	-	03/05/2007	-	6774m	Full transfer	2	1	1	-	1	-	14	-	Allhomes Record	-	-	-	-	-	-
2007	235337	8/55 Lathlain Street	18/11/2007	11/03/2008	-	-	2665m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	21971	            23A/17 Chandler Street	07/11/2007	-	25/09/2007	-	5997m	Full transfer	2	1	-	-	-	-	43	-	Allhomes Record	-	-	-	-	-	-
2007	230305	97 Nettlefold Street	07/12/2007	06/08/2008	-	-	1323m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	120156	6/2 Purdue Street	17/04/2007	17/04/2007	-	-	1437m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Veterinarian	-	-
2007	108894	8/19-21 Totterdell Street	29/10/2007	-	14/09/2007	-	-	Full transfer	2	1	-	1	-	-	45	-	Allhomes Record	-	-	-	-	-	-
2007	21883	            14B/9 Chandler Street	15/08/2007	-	20/07/2007	-	6774m	Full transfer	1	1	-	-	1	-	26	-	Allhomes Record	-	-	-	-	$4,207,000	-
2007	21898	            13A/17 Chandler Street	30/08/2007	-	09/08/2007	-	5997m	Full transfer	1	1	-	1	-	-	21	-	Allhomes Record	-	-	-	-	-	-
2008	258901	22/57 Benjamin Way	02/06/2008	30/03/2010	-	$4,049,000	7654m	Full transfer	-	-	-	-	-	$4,049,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18829	            Soundy Close	21/05/2008	12/11/2008	-	$2,486,000	940m	Full transfer	-	-	-	-	-	$2,486,000	-	-	Government Record	-	-	-	Cafe	-	-
2008	237997	101 Hennessy Street	13/08/2008	08/09/2008	-	$1,300,000	2501m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Supermarket,superette,grocer	-	-
2008	239041	3/114 Emu Bank	22/09/2008	11/11/2008	-	$730,000	3531m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Shop	-	-
2008	254894	16/11 Joy Cummings Place	28/11/2008	03/03/2010	-	$655,000	28685m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234819	12 Morell Close	22/01/2008	12/03/2008	-	$620,000	527m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	251446	69/57 Benjamin Way	08/06/2008	22/12/2009	-	$585,000	7654m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242592	5/16 Morell Close	21/11/2008	04/03/2009	-	$580,000	8162m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	120289	5/16 Morell Close	25/11/2008	-	05/11/2008	$580,000	8162m	Full transfer	4	1	1	2	-	$580,000	20	-	Allhomes Record	-	-	-	-	$1,879,000	3.24
2008	261999	79/57 Benjamin Way	01/07/2008	26/01/2010	-	$575,000	7654m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	251770	            138/57 Benjamin Way	04/06/2008	04/01/2010	-	$575,000	7654m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240580	24/1 Beissel Street	17/10/2008	01/12/2008	-	$480,000	3668m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254755	            89/57 Benjamin Way	04/06/2008	12/02/2010	-	$444,900	7654m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258945	84/57 Benjamin Way	03/06/2008	02/02/2010	-	$437,900	7654m	Full transfer	-	-	-	-	-	$437,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	259870	            129/57 Benjamin Way	30/05/2008	15/04/2010	-	$432,900	7654m	Full transfer	-	-	-	-	-	$432,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	268371	            134/57 Benjamin Way	04/06/2008	25/06/2010	-	$432,900	7654m	Full transfer	-	-	-	-	-	$432,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258883	            119/57 Benjamin Way	05/06/2008	13/01/2010	-	$427,900	7654m	Full transfer	-	-	-	-	-	$427,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254784	            124/57 Benjamin Way	05/05/2008	15/02/2010	-	$427,900	7654m	Full transfer	-	-	-	-	-	$427,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258875	            109/57 Benjamin Way	18/06/2008	28/02/2010	-	$427,900	7654m	Full transfer	-	-	-	-	-	$427,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254785	            128/57 Benjamin Way	04/06/2008	16/02/2010	-	$427,900	7654m	Full transfer	-	-	-	-	-	$427,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233923	51/17 Chandler Street	28/05/2008	01/07/2008	-	$427,000	5997m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233084	76/13 Chandler Street	14/03/2008	27/05/2008	-	$427,000	6354m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22687	            51A/17 Chandler Street	27/06/2008	-	02/04/2008	$427,000	5997m	Full transfer	3	1	1	2	-	$427,000	86	-	Allhomes Record	-	-	-	-	$4,036,000	9.45
2008	258896	16/57 Benjamin Way	05/06/2008	15/02/2010	-	$425,900	7654m	Full transfer	-	-	-	-	-	$425,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254937	74/57 Benjamin Way	05/06/2008	09/03/2010	-	$425,900	7654m	Full transfer	-	-	-	-	-	$425,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241054	6 Renny Place	04/12/2008	22/12/2008	12/11/2008	$425,100	456m	Full transfer	3	1	1	2	-	$425,100	22	-	Combined Record	-	-	-	Medium density dwelling	$182,000	0.43
2008	17828	            21/28 Howie Court	22/04/2008	24/06/2008	-	$425,000	6186m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236967	18/36 Morell Close	18/11/2008	11/01/2009	-	$425,000	6354m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258918	46/57 Benjamin Way	31/07/2008	05/01/2010	-	$424,900	7654m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258882	            118/57 Benjamin Way	05/06/2008	10/01/2010	-	$424,000	7654m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254788	45/57 Benjamin Way	17/06/2008	16/02/2010	-	$422,900	7654m	Full transfer	-	-	-	-	-	$422,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	251442	            114/57 Benjamin Way	06/06/2008	21/12/2009	-	$422,900	7654m	Full transfer	-	-	-	-	-	$422,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117968	57/20 Beissel Street	15/10/2008	-	10/09/2008	$419,950	8104m	Full transfer	2	1	1	2	-	$419,950	35	-	Allhomes Record	-	-	-	-	-	-
2008	237621	57/20 Beissel Street	08/10/2008	21/12/2008	-	$419,950	8104m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258874	            108/57 Benjamin Way	05/06/2008	06/01/2010	-	$419,900	7654m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258958	            98/57 Benjamin Way	05/06/2008	05/01/2010	-	$417,900	7654m	Full transfer	-	-	-	-	-	$417,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254793	            88/57 Benjamin Way	05/06/2008	16/02/2010	-	$417,900	7654m	Full transfer	-	-	-	-	-	$417,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	259875	58/57 Benjamin Way	03/06/2008	13/04/2010	-	$417,900	7654m	Full transfer	-	-	-	-	-	$417,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254756	            99/57 Benjamin Way	03/06/2008	14/02/2010	-	$417,900	7654m	Full transfer	-	-	-	-	-	$417,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	262002	            94/57 Benjamin Way	07/07/2008	28/01/2010	-	$417,900	7654m	Full transfer	-	-	-	-	-	$417,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	261989	52/57 Benjamin Way	05/06/2008	28/01/2010	-	$417,900	7654m	Full transfer	-	-	-	-	-	$417,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	261972	            104/57 Benjamin Way	04/06/2008	03/02/2010	-	$417,900	7654m	Full transfer	-	-	-	-	-	$417,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237815	13/36 Morell Close	22/07/2008	18/09/2008	-	$415,000	6354m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235722	73/13 Chandler Street	22/02/2008	27/03/2008	-	$413,000	6354m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235349	20/36 Morell Close	24/01/2008	19/03/2008	-	$413,000	6354m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22249	            20/36 Morrell Close	24/01/2008	-	06/09/2007	$413,000	6354m	Full transfer	3	1	1	-	3	$413,000	140	-	Allhomes Record	-	-	-	-	$2,329,000	5.64
2008	258913	40/57 Benjamin Way	05/06/2008	04/01/2010	-	$412,900	7654m	Full transfer	-	-	-	-	-	$412,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	261992	57/57 Benjamin Way	02/06/2008	28/01/2010	-	$412,900	7654m	Full transfer	-	-	-	-	-	$412,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234392	24/9 Chandler Street	01/05/2008	11/06/2008	-	$410,000	6774m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22757	            24B/9 Chandler Street	01/05/2008	-	05/03/2008	$410,000	6773m	Full transfer	3	1	1	2	-	$410,000	57	-	Allhomes Record	-	-	-	-	$4,628,000	11.29
2008	258907	34/57 Benjamin Way	05/06/2008	14/01/2010	-	$409,900	7654m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	405742	9/57 Benjamin Way	04/06/2008	31/07/2013	-	$409,900	7654m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	259873	28/57 Benjamin Way	05/05/2008	13/04/2010	-	$409,900	7654m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235892	31/36 Morell Close	08/04/2008	13/05/2008	-	$407,500	6354m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	273101	27/101 Hennessy Street	21/04/2008	20/10/2010	-	$405,000	2704m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232258	56/20 Beissel Street	24/01/2008	19/03/2008	-	$400,000	8104m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239732	4 Renny Place	29/08/2008	02/10/2008	03/06/2008	$399,950	476m	Full transfer	3	1	1	2	-	$399,950	87	-	Combined Record	-	-	-	Medium density dwelling	$182,000	0.46
2008	237623	25/13 Chandler Street	25/11/2008	17/12/2008	-	$399,950	6354m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	261988	33/57 Benjamin Way	30/05/2008	02/02/2010	-	$399,900	7654m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	261970	10/57 Benjamin Way	03/06/2008	04/02/2010	-	$399,900	7654m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
