Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	342177	88 Baracchi Crescent	25/08/2011	13/10/2011	-	$400,000	959m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291269	61 Baracchi Crescent	18/04/2011	19/05/2011	-	$395,000	834m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296087	13 Malindi Place	11/05/2011	02/06/2011	-	$345,000	936m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	341531	             Canopus Crescent	26/10/2011	-	31/08/2011	$275,000	365m	Full transfer	1	1	-	-	1	$275,000	56	-	Allhomes Record	-	-	-	-	$100,122	0.36
2011	296474	4 Ara Place	21/04/2011	24/05/2011	-	$265,000	991m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347586	36 Chuculba Crescent	30/09/2011	31/10/2011	-	$207,500	959m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	296455	6 Birubi Place	20/02/2011	15/06/2011	-	$195,000	880m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347984	            21/51 Kootingal Street	28/09/2011	27/10/2011	-	$175,000	11559m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291198	12 Ankaa Place	01/02/2011	29/04/2011	-	$160,000	1053m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	404050	4 Warrambool Close	15/06/2011	12/07/2013	-	$116,250	665m	Full transfer	-	-	-	-	-	$116,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353492	5 Balamara Street	28/01/2011	09/01/2012	-	$0	698m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	468191	11 Gundulu Place	24/02/2011	14/12/2015	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	353824	2 Wayal Place	29/06/2011	19/01/2012	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	394364	205 Chuculba Crescent	02/03/2011	26/03/2013	-	$0	1003m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347585	12 Centaurus Street	21/08/2011	01/11/2011	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	429789	11 Munga Place	24/06/2011	29/06/2014	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346773	12 Wanaga Place	21/07/2011	15/11/2011	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338373	            6/51 Kootingal Street	05/05/2011	13/09/2011	-	-	11559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340318	22 Antares Crescent	24/07/2011	28/09/2011	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291575	81 Canopus Crescent	15/01/2011	15/04/2011	-	-	850m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300205	33 Capella Crescent	30/06/2011	07/07/2011	-	-	1025m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300483	88 Baracchi Crescent	15/02/2011	15/07/2011	-	-	959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338448	10 Bindiri Place	21/01/2011	14/09/2011	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296473	5 Gundulu Place	22/03/2011	25/05/2011	-	-	904m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340389	30 Baracchi Crescent	17/05/2011	21/09/2011	-	-	930m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333285	87 Canopus Crescent	07/06/2011	28/07/2011	-	-	979m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388574	30 Baracchi Crescent	21/11/2012	17/01/2013	22/10/2012	$716,000	930m	Full transfer	5	2	1	2	1	$716,000	30	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.49
2012	386011	20 Smalley Circuit	27/09/2012	11/12/2012	21/06/2012	$675,500	752m	Full transfer	4	1	2	2	3	$675,500	98	-	Combined Record	-	-	-	Single residential dwelling...	$298,000	0.44
2012	372719	2 Mirrabucca Crescent	20/02/2012	13/04/2012	19/10/2011	$662,500	1006m	Full transfer	4	1	1	2	-	$662,500	124	-	Combined Record	330	-	-	Single residential dwelling	$293,000	0.44
2012	360341	105 Baracchi Crescent	18/01/2012	17/02/2012	-	$635,000	1099m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386811	1 Shain Place	03/10/2012	18/12/2012	05/09/2012	$625,000	915m	Full transfer	4	1	1	2	1	$625,000	28	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.48
2012	371594	76 Baracchi Crescent	26/04/2012	04/06/2012	02/02/2012	$625,000	1003m	Full transfer	4	1	1	2	-	$625,000	84	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.55
2012	372717	21 Mirrabucca Crescent	20/02/2012	13/04/2012	09/09/2011	$620,000	822m	Full transfer	4	1	1	2	-	$620,000	164	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.56
2012	371334	167 Chuculba Crescent	06/07/2012	-	02/02/2012	$612,000	870m	Full transfer	4	1	1	1	-	$612,000	155	-	Allhomes Record	-	-	-	-	$307,000	0.5
2012	379897	6 Shain Place	06/07/2012	13/09/2012	09/05/2012	$610,000	1147m	Full transfer	4	1	1	2	-	$610,000	58	-	Combined Record	168	-	-	Single residential dwelling	$320,000	0.52
2012	372716	5 Ankaa Place	27/02/2012	12/04/2012	-	$610,000	824m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384644	10 Octans Close	17/02/2012	10/05/2012	09/11/2011	$610,000	931m	Full transfer	4	1	2	2	2	$610,000	100	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.48
2012	392058	18 Buriga Street	05/07/2012	05/03/2013	07/06/2012	$608,000	737m	Full transfer	4	1	1	0	2	$608,000	28	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.48
2012	389510	3 Merfield Place	12/12/2012	21/01/2013	30/08/2012	$575,000	1093m	Full transfer	4	1	1	2	-	$575,000	104	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.58
2012	374062	9 Wayal Place	19/03/2012	19/06/2012	06/12/2011	$575,000	874m	Full transfer	4	1	1	2	-	$575,000	104	-	Combined Record	152	-	-	Single residential dwelling	$292,000	0.51
2012	374539	4 Centaurus Street	08/05/2012	25/06/2012	27/01/2012	$575,000	740m	Full transfer	4	1	1	-	2	$575,000	102	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.51
2012	386219	6 Munga Place	18/10/2012	05/12/2012	-	$565,000	892m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376574	48 Chuculba Crescent	05/06/2012	06/08/2012	03/05/2012	$560,000	960m	Full transfer	4	1	-	2	-	$560,000	33	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.52
2012	369812	2 Galan Place	31/05/2012	-	10/05/2012	$559,000	-	Full transfer	5	1	1	-	2	$559,000	21	-	Allhomes Record	173	-	-	-	-	-
2012	394363	205 Chuculba Crescent	05/12/2012	26/03/2013	-	$550,000	1003m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383895	4 Ara Place	29/08/2012	06/11/2012	19/07/2012	$538,000	991m	Full transfer	4	2	-	2	0	$538,000	41	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.57
2012	349421	96 Canopus Crescent	03/01/2012	-	28/09/2011	$520,000	986m	Full transfer	4	1	1	2	-	$520,000	97	-	Allhomes Record	-	-	-	-	$277,000	0.53
2012	365069	114 Baracchi Crescent	08/02/2012	16/03/2012	01/12/2011	$520,000	883m	Full transfer	3	1	-	3	-	$520,000	69	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.59
2012	386852	1 Kurria Place	15/11/2012	11/01/2013	12/09/2012	$519,000	984m	Full transfer	4	1	1	2	-	$519,000	64	-	Combined Record	143	-	-	Single residential dwelling	$292,000	0.56
2012	366034	1 Wayal Place	03/02/2012	01/03/2012	15/12/2011	$510,000	1010m	Full transfer	4	1	1	2	-	$510,000	50	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.6
2012	379169	4/200 Baldwin Drive	06/07/2012	06/09/2012	13/03/2012	$505,000	8787m	Full transfer	3	1	1	2	-	$505,000	115	-	Combined Record	-	-	-	Multiple unit dwelling	$2,063,000	4.09
2012	374058	9 Lenehan Street	14/05/2012	18/06/2012	03/04/2012	$482,500	700m	Full transfer	3	1	-	2	-	$482,500	41	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.73
2012	383414	3 Lelta Place	20/09/2012	12/11/2012	03/08/2012	$473,000	1076m	Full transfer	3	1	-	-	1	$473,000	48	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.65
2012	391956	19 Antares Crescent	21/12/2012	06/02/2013	24/08/2012	$470,000	974m	Full transfer	3	1	-	-	2	$470,000	119	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.64
2012	389939	32 Centaurus Street	30/11/2012	01/02/2013	26/10/2012	$465,000	909m	Full transfer	3	1	-	2	-	$465,000	35	-	Combined Record	110	-	-	Single residential dwelling	$292,000	0.63
2012	374060	5 Nunki Place	27/04/2012	18/06/2012	28/03/2012	$455,000	926m	Full transfer	3	1	-	2	-	$455,000	30	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.61
2012	385102	4 Guguru Place	19/12/2012	-	22/05/2012	$450,000	757m	Full transfer	3	1	-	2	-	$450,000	211	-	Allhomes Record	-	-	-	-	$307,000	0.68
2012	370042	15 Canopus Crescent	12/01/2012	30/03/2012	-	$441,000	880m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376571	3 Alinda Place	25/05/2012	09/08/2012	22/03/2012	$435,000	755m	Full transfer	3	1	-	2	-	$435,000	64	-	Combined Record	107	-	-	Single residential dwelling	$307,000	0.71
2012	384909	137 Chuculba Crescent	16/04/2012	15/05/2012	-	$430,000	828m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382611	54 Chuculba Crescent	12/10/2012	27/11/2012	-	$420,000	794m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	411062	6 Phoenix Place	28/09/2012	13/09/2013	06/08/2012	$420,000	745m	Full transfer	3	1	-	2	-	$420,000	53	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.7
2012	379698	7 Palana Place	19/07/2012	29/08/2012	06/06/2012	$420,000	816m	Full transfer	3	1	-	2	2	$420,000	43	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.7
2012	374999	2/3 Neworra Place	07/08/2012	-	16/07/2012	$415,000	-	Full transfer	3	1	-	1	-	$415,000	22	-	Allhomes Record	-	-	-	-	-	-
2012	376906	4 Balamara Street	31/05/2012	01/08/2012	-	$415,000	806m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	385138	21 Neworra Place	20/12/2012	-	15/10/2012	$410,000	-	Full transfer	3	1	-	-	2	$410,000	66	-	Allhomes Record	-	-	-	-	$3,502,000	8.54
2012	391854	            5/5 Neworra Place	20/12/2012	13/02/2013	-	$410,000	10653m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389512	3 Pinterry Place	21/12/2012	24/01/2013	-	$400,000	780m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	388576	5 Gidjili Place	22/08/2012	18/01/2013	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	406783	69 Chuculba Crescent	26/05/2012	02/09/2013	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382580	5 Warrambool Close	14/08/2012	30/11/2012	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365710	50 Smalley Circuit	20/01/2012	21/02/2012	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388573	            5/5 Neworra Place	06/06/2012	18/01/2013	-	$0	10653m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368570	141 Chuculba Crescent	18/01/2012	23/03/2012	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376635	            5/29 Smalley Circuit	28/05/2012	24/07/2012	-	$0	7804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	402296	38 Smalley Circuit	09/08/2012	28/06/2013	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	564088	3 Agena Place	17/07/2012	01/07/2019	-	$0	1120m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382723	22 Mirrabucca Crescent	05/11/2012	23/11/2012	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371737	3 Tucana Street	24/01/2012	22/05/2012	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394517	5 Dudi Place	13/11/2012	19/03/2013	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376573	1 Kurria Place	03/04/2012	09/08/2012	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386813	16 Gundulu Place	12/11/2012	17/12/2012	02/10/2012	$0	686m	Full transfer	3	1	-	1	1	$0	41	-	Combined Record	-	-	-	Single residential dwelling	$277,000	8.54
2012	396485	30 Spica Street	18/04/2012	23/04/2013	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391592	10 Nangle Place	12/12/2012	21/02/2013	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	398254	104 Canopus Crescent	29/04/2012	17/05/2013	-	$0	1034m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411058	13 Bindiri Place	10/08/2013	13/09/2013	15/07/2013	$675,000	983m	Full transfer	4	1	1	2	-	$675,000	26	-	Combined Record	195	-	-	Single residential dwelling	$300,000	0.44
2013	411404	4 Gidja Place	07/09/2013	24/10/2013	31/07/2013	$650,000	1293m	Full transfer	4	1	1	2	-	$650,000	38	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.53
2013	404216	34 Smalley Circuit	14/05/2013	04/07/2013	10/04/2013	$625,000	819m	Full transfer	4	2	1	2	0	$625,000	34	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.5
2013	405920	2 Rigel Place	04/09/2013	-	20/08/2013	$620,000	925m	Full transfer	4	1	2	2	1	$620,000	15	-	Allhomes Record	178	-	-	-	$310,000	0.5
2013	419439	92 Canopus Crescent	31/10/2013	12/02/2014	09/10/2013	$605,000	764m	Full transfer	6	2	1	2	-	$605,000	22	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.47
2013	417800	193 Chuculba Crescent	22/11/2013	16/01/2014	01/11/2013	$590,000	790m	Full transfer	5	2	0	3	0	$590,000	21	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.53
2013	422833	26 Canopus Crescent	05/12/2013	27/03/2014	13/11/2013	$585,000	999m	Full transfer	4	1	1	4	-	$585,000	22	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.51
2013	415647	26 Antares Crescent	18/10/2013	10/12/2013	19/09/2013	$575,000	898m	Full transfer	4	1	1	1	-	$575,000	29	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.46
2013	413349	16 Capella Crescent	23/09/2013	07/11/2013	12/06/2013	$572,000	720m	Full transfer	4	1	1	2	-	$572,000	103	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.54
2013	400204	50 Baracchi Crescent	11/04/2013	04/06/2013	14/03/2013	$571,000	838m	Full transfer	3	2	1	2	0	$571,000	28	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.58
2013	411818	28 Mirrabucca Crescent	01/08/2013	17/09/2013	10/07/2013	$570,000	932m	Full transfer	4	1	1	3	-	$570,000	22	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.53
2013	404935	61 Smalley Circuit	25/06/2013	07/08/2013	06/05/2013	$566,000	717m	Full transfer	4	1	1	1	-	$566,000	50	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.55
2013	402564	187 Chuculba Crescent	09/05/2013	21/06/2013	16/10/2012	$563,500	875m	Full transfer	4	1	1	2	-	$563,500	205	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.56
2013	411622	157 Chuculba Crescent	29/08/2013	18/10/2013	10/07/2013	$562,500	902m	Full transfer	4	1	1	1	-	$562,500	50	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.56
2013	398255	9 Orion Place	20/03/2013	15/05/2013	13/02/2013	$550,000	722m	Full transfer	3	2	1	2	0	$550,000	35	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.55
2013	407263	16 Phoenix Place	10/07/2013	26/08/2013	13/06/2013	$530,000	811m	Full transfer	3	1	1	1	1	$530,000	27	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.57
2013	417802	1 Lenehan Street	21/11/2013	16/01/2014	29/08/2013	$530,000	892m	Full transfer	4	1	0	2	2	$530,000	84	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.59
2013	411816	5 Phoenix Place	14/08/2013	19/09/2013	23/07/2013	$520,000	736m	Full transfer	3	1	1	-	2	$520,000	22	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.58
2013	404220	10 Ara Place	29/05/2013	04/07/2013	10/04/2013	$515,000	1037m	Full transfer	5	2	1	2	0	$515,000	49	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.67
2013	421774	30 Chuculba Crescent	06/11/2013	19/02/2014	31/10/2013	$515,000	906m	Full transfer	3	1	0	1	1	$515,000	6	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.58
2013	418166	8 Castor Place	19/11/2013	22/01/2014	-	$506,000	796m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396486	12 Malindi Place	01/03/2013	22/04/2013	22/11/2012	$503,000	740m	Full transfer	4	1	1	2	-	$503,000	99	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.6
2013	408035	3 Munga Place	19/06/2013	14/08/2013	21/08/2013	$502,000	765m	Full transfer	3	1	0	1	1	$502,000	-	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.66
2013	405288	18 Canopus Crescent	06/06/2013	24/07/2013	15/01/2013	$495,000	830m	Full transfer	4	2	-	1	1	$495,000	142	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.61
2013	411054	4 Dodwell Street	14/06/2013	09/09/2013	16/05/2013	$493,000	816m	Full transfer	3	1	1	2	-	$493,000	29	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.63
2013	414484	69 Chuculba Crescent	14/10/2013	25/11/2013	30/04/2013	$490,000	706m	Full transfer	3	2	1	2	0	$490,000	167	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.61
2013	413072	83 Canopus Crescent	19/09/2013	31/10/2013	07/08/2013	$486,000	858m	Full transfer	4	1	1	-	2	$486,000	43	-	Combined Record	148	-	-	Single residential dwelling	$285,000	0.59
2013	396488	5 Dawar Place	20/02/2013	22/04/2013	25/02/2013	$476,000	935m	Full transfer	4	1	0	0	0	$476,000	-	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.63
2013	394365	12 Antares Crescent	14/02/2013	28/03/2013	16/01/2013	$473,000	726m	Full transfer	3	1	-	2	-	$473,000	29	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.63
2013	391591	3 Gidja Place	10/01/2013	20/02/2013	-	$470,000	956m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411060	9 Balamara Street	08/08/2013	09/09/2013	16/07/2013	$465,500	796m	Full transfer	3	1	-	2	-	$465,500	23	-	Combined Record	109	-	-	Single residential dwelling	$300,000	0.64
2013	414072	9 Altair Place	27/09/2013	19/11/2013	06/08/2013	$465,000	742m	Full transfer	4	1	1	2	-	$465,000	52	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.65
2013	408031	8 Hirst Place	01/07/2013	14/08/2013	16/04/2013	$462,000	880m	Full transfer	3	1	0	2	0	$462,000	76	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.62
2013	424579	6 Dawar Place	20/12/2013	14/04/2014	12/11/2013	$460,000	957m	Full transfer	3	1	-	2	-	$460,000	38	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.65
2013	417798	1 Wilari Place	23/11/2013	15/01/2014	25/10/2013	$456,750	852m	Full transfer	3	1	-	-	1	$456,750	29	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.69
2013	400208	16 Kinalung Place	18/04/2013	04/06/2013	02/04/2013	$453,000	818m	Full transfer	3	1	-	-	1	$453,000	16	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.66
2013	406653	9 Maraar Place	15/07/2013	21/08/2013	20/06/2013	$452,500	761m	Full transfer	3	1	-	2	-	$452,500	25	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.63
2013	400708	49 Spica Street	13/03/2013	28/05/2013	-	$452,000	802m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422830	102 Chuculba Crescent	20/12/2013	28/03/2014	22/11/2013	$450,000	784m	Full transfer	3	2	-	1	2	$450,000	28	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.63
2013	406781	9 Lubuma Place	29/07/2013	04/09/2013	22/04/2013	$450,000	725m	Full transfer	3	1	0	2	2	$450,000	98	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2013	411814	7 Derrilin Place	26/07/2013	16/09/2013	09/05/2013	$450,000	796m	Full transfer	3	1	0	2	0	$450,000	78	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2013	411625	6 Kurria Place	02/09/2013	18/10/2013	-	$450,000	894m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396211	49 Spica Street	03/05/2013	-	24/10/2012	$450,000	802m	Full transfer	3	1	-	6	-	$450,000	191	-	Allhomes Record	-	-	-	-	$285,000	0.63
2013	413351	3 Lubuma Place	11/09/2013	07/11/2013	31/07/2013	$445,000	680m	Full transfer	3	1	-	1	-	$445,000	42	-	Combined Record	102	-	-	Single residential dwelling	$300,000	0.67
2013	411056	117 Chuculba Crescent	31/07/2013	10/09/2013	14/06/2013	$445,000	862m	Full transfer	3	1	-	2	2	$445,000	47	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2013	404218	34 Spica Street	26/05/2013	03/07/2013	08/04/2013	$442,000	732m	Full transfer	3	1	-	2	-	$442,000	48	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.64
2013	402566	1 Buned Place	13/05/2013	19/06/2013	20/03/2013	$440,000	876m	Full transfer	3	1	-	2	-	$440,000	54	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.65
2013	416916	3 Wayal Place	08/11/2013	16/12/2013	19/09/2013	$440,000	834m	Full transfer	3	1	0	2	0	$440,000	50	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.68
2013	400206	5 Gidjili Place	11/04/2013	05/06/2013	05/02/2013	$440,000	892m	Full transfer	3	1	-	2	2	$440,000	65	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.68
2013	421308	91 Chuculba Crescent	09/12/2013	26/02/2014	12/11/2013	$432,000	937m	Full transfer	3	1	-	-	2	$432,000	27	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.62
2013	392784	119 Chuculba Crescent	06/02/2013	14/03/2013	31/01/2012	$430,000	776m	Full transfer	3	1	-	4	-	$430,000	372	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.7
2013	394968	21 Balamara Street	23/02/2013	12/04/2013	24/01/2013	$418,500	821m	Full transfer	3	1	-	-	2	$418,500	30	-	Combined Record	110	-	-	Single residential dwelling...	$300,000	0.72
2013	391224	            4B Agena Place	22/03/2013	-	13/11/2012	$418,000	-	Full transfer	3	1	-	1	-	$418,000	129	-	Allhomes Record	-	-	-	-	-	-
2013	397682	            2/4 Agena Place	21/03/2013	08/05/2013	-	$418,000	1217m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413074	43 Spica Street	30/08/2013	29/10/2013	-	$400,000	927m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	392057	1 Nyawi Place	22/01/2013	06/03/2013	-	$400,000	915m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	395372	14 Malindi Place	08/02/2013	16/04/2013	21/11/2012	$400,000	1100m	Full transfer	3	1	-	-	1	$400,000	79	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.64
2013	404937	1/5 Lelta Place	21/06/2013	09/08/2013	-	$380,000	853m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394967	1 Wanaga Place	06/03/2013	11/04/2013	-	$357,000	774m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391855	            26/51 Kootingal Street	08/01/2013	14/02/2013	-	$325,000	11559m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406779	            17/51 Kootingal Street	05/07/2013	05/09/2013	-	$196,000	11559m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419438	            25/5 Neworra Place	11/12/2013	11/02/2014	-	$180,000	10653m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
