Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	498077	155 Lawrence Wackett Crescent	25/11/2016	16/02/2017	10/11/2016	$496,000	675m	Full transfer	3	2	-	0	1	$496,000	15	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.48
2016	475097	37 Goldfinch Circuit	03/02/2016	15/04/2016	20/11/2014	$490,000	1005m	Full transfer	3	1	1	2	0	$490,000	440	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.81
2016	472891	57 Goldfinch Circuit	22/01/2016	01/03/2016	12/11/2015	$490,000	882m	Full transfer	4	1	1	4	-	$490,000	71	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.61
2016	479931	26 Vonwiller Crescent	02/05/2016	24/06/2016	10/11/2015	$490,000	977m	Full transfer	4	1	1	-	1	$490,000	174	-	Combined Record	144	-	-	Single residential dwelling	$309,000	0.63
2016	495021	33 Brigden Crescent	11/11/2016	09/01/2017	18/10/2016	$480,000	910m	Full transfer	3	1	-	4	-	$480,000	24	-	Combined Record	136	-	-	Single residential dwelling	$289,000	0.6
2016	487209	10 Chippindall Circuit	11/08/2016	21/09/2016	25/05/2016	$476,500	496m	Full transfer	4	2	-	2	0	$476,500	78	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.51
2016	475872	23 Tewksbury Circuit	20/02/2016	21/04/2016	19/01/2016	$470,000	916m	Full transfer	3	1	1	2	-	$470,000	32	-	Combined Record	117	-	-	Single residential dwelling	$276,000	0.59
2016	487575	1 Burdett Crescent	15/10/2016	-	20/09/2016	$461,000	1155m	Full transfer	3	2	-	2	-	$461,000	25	-	Allhomes Record	120	-	-	-	$273,000	0.59
2016	487237	36 Ern Florence Crescent	28/07/2016	21/09/2016	01/07/2016	$459,000	743m	Full transfer	3	1	-	2	0	$459,000	27	-	Combined Record	-	-	-	Medium density dwelling	$339,000	0.74
2016	478014	73 Louis Loder Street	18/03/2016	17/05/2016	05/01/2016	$459,000	863m	Full transfer	3	2	-	2	0	$459,000	73	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.6
2016	479116	85 Chippindall Circuit	30/03/2016	03/06/2016	08/12/2015	$455,000	900m	Full transfer	3	1	-	2	1	$455,000	113	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.67
2016	473984	31 Chippindall Circuit	11/04/2016	-	18/03/2016	$444,500	758m	Full transfer	3	1	-	2	0	$444,500	24	-	Allhomes Record	-	-	-	-	$290,000	0.65
2016	477501	38 Goldfinch Circuit	09/03/2016	10/05/2016	11/09/2015	$441,000	977m	Full transfer	3	1	-	0	2	$441,000	180	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.71
2016	478027	7 Ampt Place	02/04/2016	19/05/2016	17/02/2016	$440,000	942m	Full transfer	3	1	-	2	-	$440,000	45	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.63
2016	473314	9 Laby Place	02/02/2016	16/03/2016	29/10/2015	$437,000	951m	Full transfer	3	1	-	2	0	$437,000	96	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.63
2016	477511	31 Mackerras Crescent	29/02/2016	13/05/2016	16/02/2016	$435,000	716m	Full transfer	3	1	-	0	0	$435,000	13	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.67
2016	467669	95 Lawrence Wackett Crescent	21/01/2016	-	08/12/2015	$425,000	0m	Full transfer	3	1	-	1	1	$425,000	44	-	Allhomes Record	-	-	-	-	$281,000	0.66
2016	475095	131 Lawrence Wackett Crescent	23/02/2016	13/04/2016	10/12/2015	$425,000	753m	Full transfer	3	1	1	-	2	$425,000	75	-	Combined Record	124	-	-	Single residential dwelling	$259,000	0.61
2016	486436	21 Louis Loder Street	10/10/2016	-	25/08/2016	$425,000	-	Full transfer	3	1	-	2	-	$425,000	46	-	Allhomes Record	112	-	-	-	$275,000	0.65
2016	489498	27 Stubbs Crescent	05/09/2016	17/10/2016	11/08/2016	$420,000	709m	Full transfer	3	1	-	0	1	$420,000	25	-	Combined Record	112	-	-	Single residential dwelling	$275,000	0.65
2016	476946	17 Tregear Close	24/05/2016	-	29/02/2016	$420,000	394m	Full transfer	4	2	-	0	1	$420,000	85	-	Allhomes Record	131	-	-	-	$226,000	0.54
2016	498056	2 Burhop Close	14/12/2016	14/02/2017	15/11/2016	$412,000	445m	Full transfer	3	1	-	-	1	$412,000	29	-	Combined Record	98	-	-	Medium density dwelling	$252,000	0.61
2016	493766	171 Lawrence Wackett Crescent	03/11/2016	21/12/2016	-	$410,000	716m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485844	89 Chippindall Circuit	29/09/2016	-	29/07/2016	$407,500	777m	Full transfer	3	1	-	2	0	$407,500	62	-	Allhomes Record	-	-	-	-	$280,000	0.69
2016	498360	11 Burhop Close	13/12/2016	17/02/2017	14/11/2016	$407,000	413m	Full transfer	3	1	-	-	1	$407,000	29	-	Combined Record	92	-	-	Medium density dwelling	$252,000	0.62
2016	490579	3 Laby Place	19/09/2016	16/11/2016	17/08/2016	$400,000	751m	Full transfer	2	1	-	0	0	$400,000	33	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.67
2016	483481	72 Ern Florence Crescent	06/06/2016	02/08/2016	23/02/2016	$399,500	481m	Full transfer	3	1	-	2	0	$399,500	104	-	Combined Record	-	-	-	Medium density dwelling	$252,000	0.63
2016	476979	84 Chippindall Circuit	17/05/2016	-	01/02/2016	$399,000	904m	Full transfer	3	1	-	0	0	$399,000	106	-	Allhomes Record	105	-	-	-	$234,000	0.59
2016	499725	19 Tregear Close	24/11/2016	09/03/2017	-	$390,000	376m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	496804	23 Ern Florence Crescent	14/12/2016	08/02/2017	03/11/2016	$387,000	372m	Full transfer	3	1	-	0	1	$387,000	41	-	Combined Record	-	-	-	Medium density dwelling	$226,000	0.58
2016	474436	12/12 Tewksbury Circuit	10/02/2016	07/04/2016	-	$380,000	9912m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472013	6/41 Ern Florence Crescent	10/03/2016	-	09/02/2016	$373,000	0m	Full transfer	3	1	-	2	0	$373,000	30	-	Allhomes Record	-	-	-	-	-	-
2016	476409	            6/37 Ern Florence Crescent	10/03/2016	26/04/2016	-	$373,000	28983m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488119	            5/36 Christmas Street	17/08/2016	10/10/2016	-	$372,000	20570m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482927	5/26 Christmas Street	30/08/2016	-	17/06/2016	$372,000	20570m	Full transfer	3	1	0	1	0	$372,000	74	-	Allhomes Record	-	-	-	-	-	-
2016	492665	15 Burhop Close	21/10/2016	12/12/2016	06/10/2016	$369,000	412m	Full transfer	3	1	-	-	1	$369,000	15	-	Combined Record	155	-	-	Medium density dwelling	$252,000	0.68
2016	479419	15/67 Ern Florence Crescent	02/05/2016	08/06/2016	18/02/2016	$357,500	34671m	Full transfer	3	1	-	1	0	$357,500	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	493361	17/67 Ern Florence Crescent	14/10/2016	05/12/2016	08/09/2015	$352,000	34671m	Full transfer	3	1	-	1	-	$352,000	402	-	Combined Record	-	-	-	Multiple unit dwelling	$5,824,000	16.55
2016	477499	22 Tregear Close	19/03/2016	10/05/2016	22/02/2016	$321,000	420m	Full transfer	3	1	-	-	2	$321,000	26	-	Combined Record	-	-	-	Medium density dwelling	$252,000	0.79
2016	479712	38/130 Lawrence Wackett Crescent	27/06/2016	-	11/05/2016	$320,000	34671m	Full transfer	2	1	-	-	1	$320,000	47	-	Allhomes Record	-	-	-	-	-	-
2016	485215	            38/67 Ern Florence Crescent	27/06/2016	19/08/2016	-	$320,000	34671m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479124	5 Stubbs Crescent	17/03/2016	31/05/2016	-	$191,667	826m	Full transfer	-	-	-	-	-	$191,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491584	55 Callister Crescent	07/10/2016	29/11/2016	-	$0	1093m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	525696	2 Ern Florence Crescent	20/12/2016	14/02/2018	-	$0	487m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	480677	17 Tregear Close	23/05/2016	30/06/2016	-	$0	394m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	490103	5 Freda Gibson Circuit	10/03/2016	09/11/2016	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	536922	20 Weavers Crescent	29/08/2016	04/07/2018	-	$0	1053m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487904	12 Mehaffey Crescent	18/07/2016	11/10/2016	-	$0	901m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501192	93 Chippindall Circuit	20/09/2016	27/03/2017	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	530918	            32/37 Ern Florence Crescent	25/11/2016	19/04/2018	-	$0	28983m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478690	26 Conlon Crescent	08/04/2016	25/05/2016	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479421	2/34 Conlon Crescent	09/02/2016	08/06/2016	-	$0	1203m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484238	51 Chippindall Circuit	20/06/2016	18/08/2016	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494064	73 Scantlebury Crescent	03/08/2016	19/12/2016	-	$0	1336m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516210	7 Conlon Crescent	27/05/2017	25/07/2017	04/05/2017	$717,000	859m	Full transfer	5	1	1	2	0	$717,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.52
2017	518927	8 Louis Loder Street	08/04/2017	12/09/2017	16/03/2017	$710,000	832m	Full transfer	4	3	0	0	1	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.34
2017	518843	30 Mehaffey Crescent	09/08/2017	12/09/2017	08/06/2017	$710,000	1062m	Full transfer	4	3	0	2	0	$710,000	62	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.57
2017	506698	12 Mighell Place	29/07/2017	-	06/07/2017	$690,000	-	Full transfer	4	1	1	2	-	$690,000	23	-	Allhomes Record	173	-	-	-	$351,000	0.51
2017	517944	39 Cochrane Crescent	29/06/2017	28/08/2017	17/03/2017	$690,000	747m	Full transfer	5	3	-	2	0	$690,000	104	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.43
2017	521666	5 Cochrane Crescent	23/09/2017	21/12/2017	30/08/2017	$670,000	732m	Full transfer	4	2	-	2	0	$670,000	24	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.43
2017	512997	35 Mackerras Crescent	20/03/2017	22/05/2017	08/02/2017	$660,000	832m	Full transfer	5	1	1	2	-	$660,000	40	-	Combined Record	191	-	-	Single residential dwelling	$313,000	0.47
2017	521521	38 Mackerras Crescent	03/10/2017	19/12/2017	15/08/2017	$618,000	773m	Full transfer	4	2	-	2	0	$618,000	49	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.54
2017	514804	30 Callister Crescent	22/04/2017	05/07/2017	22/03/2017	$615,000	845m	Full transfer	4	2	-	1	0	$615,000	31	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.54
2017	504851	40 Conlon Crescent	21/03/2017	02/05/2017	17/11/2016	$605,000	746m	Full transfer	4	2	-	2	0	$605,000	124	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.57
2017	520920	5 Burhop Close	13/09/2017	28/11/2017	10/07/2017	$600,000	502m	Full transfer	5	2	-	1	0	$600,000	65	-	Combined Record	-	-	-	Medium density dwelling	$306,000	0.51
2017	513680	10 Christmas Street	04/04/2017	01/06/2017	25/11/2016	$600,000	965m	Full transfer	4	2	-	2	0	$600,000	130	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.55
2017	519605	40 Vonwiller Crescent	21/03/2017	10/10/2017	02/03/2017	$595,000	896m	Full transfer	4	2	-	2	0	$595,000	19	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.56
2017	513924	14 Dyett Circuit	29/03/2017	22/06/2017	-	$589,900	856m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504991	42 Mackerras Crescent	27/03/2017	02/05/2017	23/02/2017	$589,000	798m	Full transfer	4	2	-	0	2	$589,000	32	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.51
2017	522174	4 Mighell Place	22/09/2017	12/12/2017	14/09/2017	$580,000	878m	Full transfer	4	2	-	1	0	$580,000	8	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.61
2017	512657	177 Lawrence Wackett Crescent	14/02/2017	09/05/2017	25/07/2016	$568,500	1048m	Full transfer	4	2	-	2	2	$568,500	204	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.43
2017	509300	72 Chippindall Circuit	07/11/2017	-	16/08/2017	$565,000	-	Full transfer	4	1	1	2	-	$565,000	83	-	Allhomes Record	164	-	-	-	$286,000	0.51
2017	513367	21 Brigden Crescent	08/04/2017	30/05/2017	17/03/2017	$560,500	1345m	Full transfer	3	2	-	2	0	$560,500	22	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.73
2017	515543	13 Cochrane Crescent	07/06/2017	21/07/2017	21/03/2017	$560,000	825m	Full transfer	3	2	-	4	0	$560,000	78	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.56
2017	514563	33 Vonwiller Crescent	02/05/2017	03/07/2017	10/03/2017	$555,000	803m	Full transfer	4	2	-	2	2	$555,000	53	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.5
2017	503821	3 Callister Crescent	16/03/2017	26/04/2017	20/02/2017	$552,000	1346m	Full transfer	3	2	-	0	2	$552,000	24	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.59
2017	519636	47 Vonwiller Crescent	03/08/2017	09/10/2017	19/07/2017	$550,000	846m	Full transfer	3	2	-	2	1	$550,000	15	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.55
2017	528489	43 Chippindall Circuit	22/12/2017	20/03/2018	30/11/2017	$536,000	943m	Full transfer	3	1	-	4	2	$536,000	22	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.65
2017	513194	20 Chippindall Circuit	13/04/2017	07/06/2017	25/01/2017	$535,000	707m	Full transfer	3	1	1	2	-	$535,000	78	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.5
2017	520999	96 Lawrence Wackett Crescent	19/09/2017	29/11/2017	24/08/2017	$535,000	759m	Full transfer	3	2	-	-	2	$535,000	26	-	Combined Record	126	-	-	Single residential dwelling	$286,000	0.53
2017	504742	26 Freda Gibson Circuit	03/03/2017	02/05/2017	15/02/2017	$528,000	804m	Full transfer	3	1	-	4	0	$528,000	16	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.59
2017	523971	31 Tewksbury Circuit	26/10/2017	23/01/2018	03/10/2017	$518,000	763m	Full transfer	3	1	-	1	2	$518,000	23	-	Combined Record	112	-	-	Single residential dwelling	$294,000	0.57
2017	516260	2 Laby Place	06/06/2017	08/08/2017	05/05/2017	$512,500	911m	Full transfer	3	1	-	2	1	$512,500	32	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.57
2017	520764	23 Louis Loder Street	14/09/2017	20/11/2017	16/08/2017	$512,000	734m	Full transfer	3	2	-	0	2	$512,000	29	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.56
2017	517757	101 Lawrence Wackett Crescent	27/06/2017	28/08/2017	31/05/2017	$500,000	719m	Full transfer	3	1	-	0	2	$500,000	27	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.6
2017	524384	36 Freda Gibson Circuit	06/10/2017	24/01/2018	06/09/2017	$497,500	734m	Full transfer	3	1	-	3	0	$497,500	30	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.63
2017	502676	33 Chippindall Circuit	09/03/2017	13/04/2017	-	$492,000	753m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506940	73 Chippindall Circuit	08/08/2017	-	04/07/2017	$491,000	-	Full transfer	3	1	-	-	1	$491,000	35	-	Allhomes Record	150	-	-	-	$290,000	0.59
2017	517786	16 Scantlebury Crescent	17/07/2017	29/08/2017	-	$490,000	785m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517324	55 Chippindall Circuit	26/05/2017	16/08/2017	03/05/2017	$490,000	930m	Full transfer	3	1	-	0	2	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.71
2017	516772	23 Weavers Crescent	09/06/2017	04/08/2017	16/03/2017	$490,000	827m	Full transfer	3	1	-	0	0	$490,000	85	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.64
2017	517849	77 Lawrence Wackett Crescent	29/06/2017	29/08/2017	31/05/2017	$485,000	966m	Full transfer	3	1	-	1	2	$485,000	29	-	Combined Record	95	-	-	Single residential dwelling	$264,000	0.54
2017	510678	13 Eltham Place	30/11/2017	-	16/11/2017	$481,000	-	Full transfer	3	1	-	-	2	$481,000	14	-	Allhomes Record	102	-	-	-	$292,000	0.61
2017	529463	70 Ern Florence Crescent	18/12/2017	08/04/2018	-	$480,000	511m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	501011	17 Hartung Crescent	20/02/2017	31/03/2017	08/02/2017	$480,000	805m	Full transfer	3	1	-	1	-	$480,000	12	-	Combined Record	115	-	-	Single residential dwelling	$209,000	0.44
2017	510777	1 Burhop Close	19/12/2017	-	07/11/2017	$480,000	-	Full transfer	3	1	-	1	1	$480,000	42	-	Allhomes Record	115	-	-	-	$306,000	0.64
2017	516823	56 Tewksbury Circuit	10/04/2017	31/07/2017	23/02/2017	$475,000	715m	Full transfer	3	1	-	2	-	$475,000	46	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.62
2017	513907	93 Chippindall Circuit	01/05/2017	23/06/2017	30/03/2017	$455,100	1036m	Full transfer	3	1	-	2	0	$455,100	32	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.64
2017	500666	98 Chippindall Circuit	07/02/2017	15/03/2017	09/12/2016	$452,000	834m	Full transfer	3	1	-	4	0	$452,000	60	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.63
2017	503164	4 Tregear Close	01/03/2017	04/04/2017	15/02/2017	$450,000	405m	Full transfer	3	1	-	0	1	$450,000	14	-	Combined Record	-	-	-	Medium density dwelling	$269,000	0.6
2017	513081	7 Tregear Close	28/04/2017	05/06/2017	29/03/2017	$434,000	396m	Full transfer	3	1	-	0	1	$434,000	30	-	Combined Record	-	-	-	Medium density dwelling	$242,000	0.56
2017	509810	62 Ern Florence Crescent	21/11/2017	-	01/11/2017	$433,000	389m	Full transfer	3	1	-	0	1	$433,000	20	-	Allhomes Record	-	-	-	-	$242,000	0.56
2017	515685	6 Butlin Place	24/05/2017	19/07/2017	-	$430,000	804m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503476	16 Ern Florence Crescent	22/02/2017	04/04/2017	09/02/2017	$430,000	387m	Full transfer	3	1	-	0	1	$430,000	13	-	Combined Record	-	-	-	Medium density dwelling	$242,000	0.56
2017	519521	3/12 Tewksbury Circuit	13/07/2017	13/10/2017	15/06/2017	$430,000	9912m	Full transfer	3	1	-	0	1	$430,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509713	5/26 Christmas Street	18/11/2017	-	24/10/2017	$427,000	0m	Full transfer	3	1	-	1	0	$427,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	520630	64 Ern Florence Crescent	30/08/2017	07/11/2017	21/07/2017	$425,000	360m	Full transfer	3	1	-	0	1	$425,000	40	-	Combined Record	-	-	-	Medium density dwelling	$242,000	0.57
2017	510014	10/12 Tewksbury Circuit	27/11/2017	-	05/10/2017	$410,000	9911m	Full transfer	3	1	-	-	1	$410,000	53	-	Allhomes Record	116	-	-	-	-	-
2017	496368	26/18 Christmas Street	03/03/2017	-	26/01/2017	$390,000	0m	Full transfer	3	1	-	1	0	$390,000	36	-	Allhomes Record	-	-	-	-	-	-
2017	503820	            26/36 Christmas Street	03/03/2017	27/04/2017	-	$390,000	20570m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524579	26/12 Burdett Crescent	25/10/2017	01/02/2018	28/08/2017	$385,000	13251m	Full transfer	3	1	-	1	-	$385,000	58	-	Combined Record	99	-	-	Multiple unit dwelling	-	-
2017	501245	1/19 Brigden Crescent	06/02/2017	28/03/2017	22/08/2016	$385,000	1427m	Full transfer	1	1	-	1	-	$385,000	168	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515095	            6/36 Christmas Street	17/05/2017	10/07/2017	-	$383,750	20570m	Full transfer	-	-	-	-	-	$383,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504078	24 Christmas Street	17/05/2017	-	21/04/2017	$383,750	0m	Full transfer	3	1	-	1	0	$383,750	26	-	Allhomes Record	-	-	-	-	$3,640,000	9.49
2017	498040	            17/36 Christmas Street	09/01/2017	13/02/2017	-	$359,000	20570m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	534145	30 Mackerras Crescent	11/12/2017	30/05/2018	-	$130,000	1014m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502726	9 Christmas Street	18/02/2017	10/04/2017	18/01/2017	$0	767m	Full transfer	3	1	-	0	2	$0	31	-	Combined Record	-	-	-	Single residential dwelling	$304,000	9.49
2017	515133	108 Lawrence Wackett Crescent	22/03/2017	10/07/2017	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534862	12 Callister Crescent	08/11/2017	12/06/2018	-	$0	873m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	535000	6 Tregear Close	02/11/2017	17/06/2018	-	$0	399m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	502393	20 Hartung Crescent	15/02/2017	20/04/2017	-	$0	1248m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520808	11 Fairley Crescent	21/05/2017	23/11/2017	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525018	21 Ern Florence Crescent	24/05/2017	31/01/2018	-	$0	372m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	517170	49 Tewksbury Circuit	07/03/2017	02/08/2017	-	$0	875m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515475	12 Stubbs Crescent	17/04/2017	10/07/2017	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501416	8 Mehaffey Crescent	19/01/2017	20/03/2017	-	$0	1038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561635	31 Fairley Crescent	26/10/2018	03/01/2019	19/09/2018	$795,000	1865m	Full transfer	4	2	-	4	0	$795,000	37	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.49
2018	534893	86 Chippindall Circuit	19/03/2018	12/06/2018	01/03/2018	$680,000	849m	Full transfer	5	2	0	2	0	$680,000	18	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.42
2018	546700	3 Louis Loder Street	19/10/2018	02/01/2019	26/09/2018	$675,000	1148m	Full transfer	4	2	-	0	0	$675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.38
2018	560727	10 Jay Place	30/10/2018	08/01/2019	19/09/2018	$665,000	1341m	Full transfer	4	2	-	2	0	$665,000	41	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.53
2018	533481	44 Mackerras Crescent	13/03/2018	22/05/2018	14/02/2018	$645,000	734m	Full transfer	4	1	1	2	1	$645,000	27	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.47
2018	550455	64 Tewksbury Circuit	23/11/2018	10/01/2019	11/10/2018	$640,000	771m	Full transfer	4	2	-	2	2	$640,000	43	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.46
2018	530982	48 Callister Crescent	30/01/2018	17/04/2018	06/12/2017	$640,000	1124m	Full transfer	4	3	-	2	-	$640,000	55	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.45
2018	560608	56 Louis Loder Street	17/11/2018	31/05/2019	-	$640,000	1090m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536004	15 Cochrane Crescent	07/04/2018	19/06/2018	14/03/2018	$640,000	1040m	Full transfer	4	2	-	2	-	$640,000	24	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.5
2018	536325	9 Brigden Crescent	07/02/2018	27/06/2018	18/01/2018	$635,000	1315m	Full transfer	4	2	-	2	0	$635,000	20	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.59
2018	551623	1 Blazey Place	02/10/2018	13/11/2018	01/08/2018	$635,000	964m	Full transfer	4	2	-	4	0	$635,000	62	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.46
2018	551355	20 Dyett Circuit	19/09/2018	12/11/2018	30/08/2018	$630,000	1023m	Full transfer	4	2	-	3	1	$630,000	20	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.46
2018	548705	75 Vonwiller Crescent	06/12/2018	14/01/2019	15/11/2018	$625,000	895m	Full transfer	4	3	-	0	2	$625,000	21	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.44
2018	551656	10 Mackerras Crescent	19/12/2018	10/01/2019	-	$625,000	1064m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535968	55 Freda Gibson Circuit	08/03/2018	19/06/2018	-	$620,000	1081m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541901	53 Chippindall Circuit	30/07/2018	14/09/2018	-	$600,000	900m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
