Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	242028	19 Wambaya Crescent	25/09/2008	29/01/2009	10/06/2008	$455,000	694m	Full transfer	3	1	0	2	0	$455,000	107	-	Combined Record	-	-	-	Single residential dwelling...	$251,000	0.55
2008	237985	38 Nemarang Crescent	11/08/2008	18/09/2008	10/04/2008	$447,000	847m	Full transfer	4	1	1	2	2	$447,000	123	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.5
2008	230542	28 Galibal Street	16/07/2008	11/08/2008	-	$440,000	743m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229637	13 Yiman Street	05/06/2008	01/08/2008	27/05/2008	$440,000	804m	Full transfer	3	1	-	-	2	$440,000	9	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.6
2008	24739	25 Yanda Street	02/06/2008	-	09/05/2008	$430,000	861m	Full transfer	3	1	-	1	-	$430,000	24	-	Allhomes Record	-	-	-	-	$265,000	0.62
2008	240033	116 Nemarang Crescent	01/08/2008	14/10/2008	15/07/2008	$430,000	830m	Full transfer	3	1	-	2	2	$430,000	17	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.59
2008	229636	15 Woralul Street	24/06/2008	28/07/2008	30/05/2008	$425,000	736m	Full transfer	3	2	-	-	2	$425,000	25	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.58
2008	235659	16 Badimara Street	15/02/2008	27/03/2008	11/12/2007	$425,000	729m	Full transfer	3	1	-	-	2	$425,000	66	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.53
2008	237488	122 Badimara Street	01/10/2008	10/12/2008	27/08/2008	$420,000	983m	Full transfer	3	1	-	1	-	$420,000	35	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.55
2008	230543	22 Badimara Street	09/07/2008	15/08/2008	04/06/2008	$415,000	932m	Full transfer	3	1	-	1	-	$415,000	35	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.58
2008	237654	37 Larakia Street	25/10/2008	20/02/2009	24/09/2008	$411,000	885m	Full transfer	3	2	-	-	2	$411,000	31	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.55
2008	315254	60 Nangor Street	14/01/2008	28/02/2008	-	$410,000	832m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237487	116 Badimara Street	18/11/2008	12/12/2008	-	$400,000	974m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237486	62 Woralul Street	30/09/2008	08/12/2008	30/07/2008	$400,000	664m	Full transfer	3	1	-	-	1	$400,000	62	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.58
2008	239216	7 Birbai Place	24/09/2008	05/11/2008	06/06/2008	$395,000	650m	Full transfer	3	1	-	-	2	$395,000	110	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.61
2008	239449	14 Adinda Street	26/09/2008	17/11/2008	-	$385,000	800m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240973	24 Larakia Street	31/10/2008	18/12/2008	-	$378,000	764m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	64957	52 Nangor Street	15/07/2008	06/08/2008	08/04/2008	$375,000	840m	Full transfer	3	1	1	-	1	$375,000	98	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.69
2008	233423	1/22 Larakia Street	05/03/2008	19/06/2008	-	$360,000	775m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233869	2/16 Damala Street	07/03/2008	30/04/2008	-	$344,500	7345m	Full transfer	-	-	-	-	-	$344,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229972	15/16 Damala Street	27/05/2008	31/07/2008	-	$336,000	7345m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233719	15/24 Damala Street	03/06/2008	30/06/2008	-	$332,000	10266m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237244	13/24 Damala Street	17/07/2008	18/08/2008	-	$330,000	10266m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231370	11/24 Damala Street	07/02/2008	17/04/2008	-	$327,000	10266m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22295	            11/24 Damala	18/02/2008	-	07/01/2008	$327,000	10266m	Full transfer	2	1	-	-	1	$327,000	42	-	Allhomes Record	-	-	-	-	$64,719	0.2
2008	112073	24/16 Damala Street	05/03/2008	-	12/02/2008	$320,000	301m	Full transfer	2	1	-	-	1	$320,000	22	-	Allhomes Record	-	-	-	-	$61,143	0.19
2008	17254	            2/22 Larakia Street	15/05/2008	24/06/2008	-	$290,000	775m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240389	38 Larakia Street	01/10/2008	25/11/2008	-	$180,000	755m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239581	14/16 Damala Street	01/07/2008	29/09/2008	-	$105,000	7345m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	347334	5/24 Damala Street	02/06/2008	03/11/2011	-	$0	10266m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	394822	            1/2 Burara Crescent	07/10/2008	11/04/2013	-	$0	4829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	249669	29 Gamor Street	01/08/2008	26/10/2009	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239824	38 Larakia Street	14/04/2008	30/09/2008	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241246	18 Gamor Street	21/12/2008	18/01/2009	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	248345	26 Waramanga Place	14/12/2008	16/12/2009	-	-	178m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	248342	4/1 Waramanga Place	14/12/2008	16/12/2009	-	-	322m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2008	243102	40 Yiman Street	13/07/2008	13/03/2009	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233382	2 Mara Place	23/02/2008	20/06/2008	-	-	974m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239550	41 Nemarang Crescent	13/08/2008	23/10/2008	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233718	15/24 Damala Street	28/03/2008	30/06/2008	-	-	10266m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	285995	2/24 Damala Street	14/01/2008	09/03/2011	-	-	10266m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	243392	4 Yanda Street	05/12/2008	17/03/2009	-	-	914m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	73576	114 Badimara Street	17/08/2008	25/08/2009	-	-	985m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246574	46 Badimara Street	04/08/2009	08/09/2009	15/01/2009	$750,000	872m	Full transfer	4	2	1	2	-	$750,000	201	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.3
2009	120860	37 Damala Street	16/02/2009	-	14/11/2008	$575,000	847m	Full transfer	3	1	1	2	-	$575,000	94	-	Allhomes Record	-	-	-	-	$260,000	0.45
2009	18727	            1/1 Burara Crescent	16/02/2009	29/04/2009	-	$575,000	847m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123577	15A Burara Crescent	30/06/2009	-	18/02/2009	$520,000	835m	Full transfer	3	1	1	1	-	$520,000	132	-	Allhomes Record	-	-	-	-	$260,000	0.5
2009	19577	            2/15 Burara Crescent	29/06/2009	06/08/2009	-	$520,000	835m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	255418	114 Nemarang Crescent	23/12/2009	29/03/2010	-	$520,000	813m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254130	25 Gamor Street	15/09/2009	08/02/2010	20/08/2009	$515,000	797m	Full transfer	3	1	0	1	0	$515,000	26	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.51
2009	250176	1/15 Burara Crescent	30/06/2009	19/10/2009	26/02/2009	$512,000	835m	Full transfer	3	1	1	1	-	$512,000	124	-	Combined Record	-	-	-	Multiple unit dwelling	$260,000	0.51
2009	242860	32 Dalabon Crescent	21/01/2009	06/03/2009	11/11/2008	$510,000	812m	Full transfer	4	1	-	2	-	$510,000	71	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.51
2009	323179	1 Warrai Place	24/01/2009	19/03/2009	-	$480,000	844m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325505	3 Nanda Place	08/10/2009	18/02/2010	-	$475,000	747m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324961	21 Alawa Street	13/10/2009	24/11/2009	-	$475,000	725m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243666	120 Badimara Street	13/02/2009	02/04/2009	-	$470,000	985m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243101	28 Woralul Street	30/01/2009	13/03/2009	08/01/2009	$467,500	866m	Full transfer	3	1	-	-	2	$467,500	22	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.53
2009	238422	56 Yiman Street	15/01/2009	14/04/2009	14/11/2008	$455,000	807m	Full transfer	4	1	1	-	2	$455,000	62	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.57
2009	244824	20 Badimara Street	27/05/2009	29/06/2009	17/04/2009	$451,000	883m	Full transfer	3	1	-	1	-	$451,000	40	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.53
2009	327436	5 Alura Place	06/10/2009	19/01/2010	-	$450,000	810m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250161	114 Badimara Street	10/10/2009	24/11/2009	17/09/2009	$446,000	985m	Full transfer	4	1	-	1	-	$446,000	23	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.52
2009	238421	40 Yiman Street	04/03/2009	14/04/2009	-	$442,000	764m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244122	7 Nanda Place	10/11/2009	02/06/2009	25/06/2008	$438,000	764m	Full transfer	3	1	-	3	-	$438,000	503	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.55
2009	249514	138 Badimara Street	18/08/2009	22/10/2009	-	$435,000	939m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242861	66 Woralul Street	03/02/2009	06/03/2009	12/12/2008	$435,000	693m	Full transfer	4	1	-	2	-	$435,000	53	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.55
2009	254322	112 Nemarang Crescent	19/12/2009	16/02/2010	29/09/2009	$426,000	755m	Full transfer	3	1	1	1	-	$426,000	81	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.56
2009	248297	151 Nemarang Crescent	10/06/2009	25/09/2009	-	$425,000	747m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323496	26 Wambaya Crescent	04/04/2009	11/06/2009	-	$422,000	1074m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	237655	22 Waramanga Place	15/01/2009	18/02/2009	09/10/2008	$420,000	178m	Full transfer	3	1	-	-	2	$420,000	98	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.38
2009	244005	28 Garanya Street	13/03/2009	25/05/2009	-	$420,000	695m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249855	34 Malara Street	29/09/2009	12/11/2009	-	$415,000	782m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241633	18 Nagara Street	17/04/2009	22/05/2009	24/03/2009	$397,500	732m	Full transfer	2	1	-	1	-	$397,500	24	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.58
2009	237769	18 Woralul Street	15/01/2009	18/02/2009	13/11/2008	$383,000	845m	Full transfer	3	1	1	-	2	$383,000	63	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.22
2009	243505	9 Birbai Place	02/02/2009	24/03/2009	-	$362,000	721m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259819	9/24 Damala Street	28/11/2009	02/02/2010	-	$357,000	10266m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259818	4/24 Damala Street	08/12/2009	04/02/2010	-	$350,000	10266m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248143	38 Nangor Street	18/06/2009	16/09/2009	-	$348,000	685m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244817	16/24 Damala Street	22/05/2009	02/07/2009	-	$337,000	10266m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254323	26 Nagara Street	12/10/2009	21/02/2010	-	$237,500	921m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238625	13/16 Damala Street	19/01/2009	01/05/2009	-	$160,000	7345m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254129	18 Woralul Street	05/12/2009	10/02/2010	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246295	24/16 Damala Street	29/07/2009	03/09/2009	-	-	7345m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	273069	26 Garanya Street	30/11/2009	19/10/2010	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250159	6 Malara Street	17/04/2009	24/11/2009	-	-	900m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	74861	20 Larakia Street	30/06/2009	24/08/2009	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244913	44 Woralul Street	02/05/2009	20/07/2009	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248142	10 Yiman Street	25/06/2009	16/09/2009	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258158	93 Nemarang Crescent	25/02/2010	06/05/2010	-	$700,000	2435m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2010	287388	25 Damala Street	10/11/2010	06/04/2011	-	$696,540	1068m	Full transfer	-	-	-	-	-	$696,540	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271141	65 Yiman Street	10/07/2010	13/09/2010	17/06/2010	$672,000	887m	Full transfer	4	1	1	1	2	$672,000	23	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.47
2010	287389	1 Garanya Street	10/11/2010	06/04/2011	-	$656,640	1007m	Full transfer	-	-	-	-	-	$656,640	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273578	136 Nemarang Crescent	20/08/2010	15/10/2010	29/07/2010	$645,000	722m	Full transfer	4	1	1	2	1	$645,000	22	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.46
2010	253263	2 Dalabon Crescent	23/03/2010	-	18/02/2010	$635,000	976m	Full transfer	5	2	1	-	2	$635,000	33	-	Allhomes Record	-	-	-	-	$278,000	0.44
2010	280350	8 Tiwi Place	18/09/2010	08/12/2010	24/08/2010	$620,000	741m	Full transfer	4	1	-	1	-	$620,000	25	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.49
2010	258338	13 Alawa Street	12/02/2010	05/05/2010	14/01/2010	$613,500	834m	Full transfer	4	1	1	-	2	$613,500	29	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.52
2010	283895	18 Adinda Street	11/12/2010	21/02/2011	17/11/2010	$610,000	697m	Full transfer	4	1	1	-	1	$610,000	24	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.46
2010	271882	10 Tiwi Place	01/12/2010	-	30/11/2010	$605,000	-	Full transfer	-	-	-	-	-	$605,000	1	-	Allhomes Record	-	-	-	-	$348,000	0.58
2010	279137	10 Tiwi Place	06/12/2010	02/02/2011	-	$597,000	988m	Full transfer	-	-	-	-	-	$597,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329318	12 Garanya Street	09/10/2010	19/11/2010	-	$595,000	1027m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273469	12 Adinda Street	04/09/2010	25/10/2010	07/07/2010	$572,000	916m	Full transfer	3	1	1	1	-	$572,000	59	-	Combined Record	145	-	-	Single residential dwelling	$319,000	0.56
2010	280682	21 Galibal Street	29/10/2010	22/12/2010	-	$561,000	828m	Full transfer	-	-	-	-	-	$561,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	284084	18 Nangor Street	09/10/2010	04/03/2011	16/09/2010	$560,000	694m	Full transfer	3	1	-	1	1	$560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.4
2010	273577	17 Woralul Street	21/08/2010	12/10/2010	29/07/2010	$555,000	722m	Full transfer	4	1	-	-	1	$555,000	23	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.54
2010	271043	13 Yiman Street	31/07/2010	03/09/2010	29/06/2010	$555,000	804m	Full transfer	3	1	-	-	2	$555,000	32	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.57
2010	287390	3 Garanya Street	10/11/2010	06/04/2011	-	$546,820	838m	Full transfer	-	-	-	-	-	$546,820	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329589	6 Badimara Street	30/10/2010	19/01/2011	06/10/2010	$545,000	764m	Full transfer	3	1	-	-	1	$545,000	24	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.58
2010	258339	27 Garanya Street	13/03/2010	06/05/2010	15/02/2010	$540,000	973m	Full transfer	3	1	-	-	-	$540,000	26	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.62
2010	267680	50 Nangor Street	13/05/2010	25/06/2010	-	$530,000	775m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254325	67 Nangor Street	18/01/2010	16/02/2010	11/12/2009	$525,000	813m	Full transfer	3	1	-	-	2	$525,000	38	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.58
2010	327612	6 Adinda Street	16/04/2010	31/05/2010	-	$500,000	1114m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269251	7 Birbai Place	08/05/2010	25/06/2010	15/04/2010	$500,000	650m	Full transfer	3	1	-	-	1	$500,000	23	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.58
2010	258695	1 Mara Place	29/01/2010	11/05/2010	12/12/2009	$500,000	995m	Full transfer	4	1	-	1	1	$500,000	48	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.7
2010	258598	34 Adinda Street	05/03/2010	07/04/2010	28/01/2010	$495,000	709m	Full transfer	3	1	-	-	1	$495,000	36	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.55
2010	273470	68 Woralul Street	11/09/2010	25/10/2010	18/08/2010	$485,000	699m	Full transfer	3	1	-	2	-	$485,000	24	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.59
2010	269252	28 Waramanga Place	17/04/2010	27/06/2010	23/03/2010	$485,000	178m	Full transfer	3	1	-	1	1	$485,000	25	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.39
2010	273442	70 Woralul Street	24/09/2010	03/11/2010	12/08/2010	$471,000	748m	Full transfer	3	1	-	2	1	$471,000	43	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.63
2010	263415	22 Waramanga Place	19/06/2010	-	26/05/2010	$465,000	178m	Full transfer	3	1	-	-	2	$465,000	24	-	Allhomes Record	-	-	-	-	$190,000	0.41
2010	326426	40 Waramanga Place	10/03/2010	21/04/2010	-	$448,000	181m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273579	2 Malara Street	26/08/2010	11/10/2010	03/08/2010	$438,000	744m	Full transfer	3	1	-	1	1	$438,000	23	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.62
2010	330348	124 Nemarang Crescent	11/12/2010	28/02/2011	16/11/2010	$430,000	755m	Full transfer	3	1	1	-	2	$430,000	25	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.87
2010	283603	2/16 Damala Street	17/12/2010	15/02/2011	-	$395,000	7345m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272997	15/24 Damala Street	24/08/2010	22/10/2010	-	$395,000	10266m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	285994	2/24 Damala Street	20/12/2010	09/03/2011	-	$385,000	10266m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274177	8/16 Damala Street	08/10/2010	08/11/2010	-	$372,000	7345m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273913	16/16 Damala Street	17/09/2010	25/11/2010	-	$360,000	7345m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	268345	33/24 Damala Street	31/03/2010	08/07/2010	-	$164,150	10266m	Full transfer	-	-	-	-	-	$164,150	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263740	16 Yiman Street	31/05/2010	09/06/2010	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273807	120 Nemarang Crescent	04/07/2010	09/11/2010	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273806	65 Nangor Street	24/10/2010	10/11/2010	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260214	4 Warrai Place	18/01/2010	19/05/2010	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285793	5 Gabi Place	13/12/2010	15/03/2011	-	-	945m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287292	53 Adinda Street	23/08/2010	31/03/2011	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	297688	92 Nemarang Crescent	02/01/2010	29/06/2011	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270358	4 Bidia Place	28/05/2010	10/09/2010	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275796	28 Yanda Street	05/12/2010	07/01/2011	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260215	108 Badimara Street	04/01/2010	18/05/2010	-	-	1217m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338472	22 Nangor Street	09/08/2011	18/09/2011	08/06/2011	$665,000	716m	Full transfer	5	2	1	2	2	$665,000	62	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.5
2011	365907	18 Wambaya Crescent	17/12/2011	27/02/2012	-	$620,000	939m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365574	32 Garanya Street	05/10/2011	24/02/2012	30/08/2011	$617,500	878m	Full transfer	4	2	-	2	-	$617,500	36	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.52
2011	346523	134 Badimara Street	24/08/2011	15/11/2011	-	$602,500	951m	Full transfer	-	-	-	-	-	$602,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300669	2 Mara Place	09/06/2011	20/07/2011	17/05/2011	$597,500	974m	Full transfer	3	1	1	2	-	$597,500	23	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.64
2011	365195	21 Yanda Street	07/12/2011	05/03/2012	02/11/2011	$590,000	822m	Full transfer	4	1	1	2	1	$590,000	35	-	Combined Record	159	-	-	Single residential dwelling	$382,000	0.65
2011	292242	53 Adinda Street	05/02/2011	10/05/2011	21/12/2010	$590,000	940m	Full transfer	4	1	2	1	-	$590,000	46	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.61
2011	333018	35 Nangor Street	24/06/2011	01/08/2011	-	$565,000	800m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331448	56 Gamor Street	16/04/2011	25/05/2011	24/03/2011	$562,000	868m	Full transfer	3	1	-	1	1	$562,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.62
2011	297732	5 Burara Crescent	26/05/2011	01/07/2011	19/01/2011	$560,000	844m	Full transfer	3	1	-	-	2	$560,000	127	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.65
2011	342390	10 Malara Street	23/08/2011	07/10/2011	20/07/2011	$555,000	855m	Full transfer	3	2	-	-	2	$555,000	34	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.68
2011	296281	7 Damala Street	10/02/2011	02/06/2011	-	$546,720	906m	Full transfer	-	-	-	-	-	$546,720	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330835	30 Nangor Street	04/03/2011	20/05/2011	10/01/2011	$538,000	804m	Full transfer	3	1	-	2	1	$538,000	53	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.7
2011	336649	10 Bolali Place	22/07/2011	22/08/2011	16/06/2011	$537,000	863m	Full transfer	3	1	-	1	-	$537,000	36	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.7
