Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	405106	2/127 Hopetoun Circuit	18/03/2013	22/07/2013	07/01/2013	$1,585,000	6332m	Full transfer	3	2	1	2	-	$1,585,000	70	-	Combined Record	242	-	-	Multiple unit dwelling	$7,242,000	4.57
2013	419858	38 Bentham Street	19/12/2013	06/02/2014	-	$1,525,000	882m	Full transfer	-	-	-	-	-	$1,525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405104	4 Clarke Street	14/05/2013	24/07/2013	-	$1,518,000	2219m	Full transfer	-	-	-	-	-	$1,518,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	390946	5 Weld Street	25/03/2013	-	07/02/2013	$1,501,000	693m	Full transfer	4	2	1	2	-	$1,501,000	46	-	Allhomes Record	269	-	-	-	$844,000	0.56
2013	421446	60 Musgrave Street	24/12/2013	19/02/2014	25/09/2013	$1,485,000	845m	Full transfer	4	1	2	2	-	$1,485,000	90	-	Combined Record	-	-	-	Single residential dwelling	$802,000	0.54
2013	401851	5 Woolls Street	13/05/2013	04/06/2013	18/02/2013	$1,380,000	736m	Full transfer	4	1	1	2	-	$1,380,000	84	-	Combined Record	-	-	-	Single residential dwelling	$740,000	0.54
2013	419861	57 MacDonnell Street	21/10/2013	05/02/2014	06/06/2013	$1,350,000	839m	Full transfer	5	1	2	2	-	$1,350,000	137	-	Combined Record	290	-	-	Single residential dwelling	$817,000	0.61
2013	410184	29 Turner Place	22/07/2013	10/09/2013	22/04/2013	$1,320,000	487m	Full transfer	3	2	1	-	2	$1,320,000	91	-	Combined Record	244	-	-	Single residential dwelling	$712,000	0.54
2013	492216	29 Turner Place	23/07/2013	-	24/12/2016	$1,320,000	0m	Full transfer	3	2	1	2	0	$1,320,000	-	-	Allhomes Record	-	-	-	-	$712,000	0.54
2013	421444	            4/11 Weston Street	10/10/2013	17/02/2014	-	$1,250,000	1668m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418028	4 Abbott Street	30/11/2013	23/01/2014	07/11/2013	$1,225,000	797m	Full transfer	4	1	2	2	0	$1,225,000	23	-	Combined Record	-	-	-	Single residential dwelling	$783,000	0.64
2013	422482	7 Turner Place	07/12/2013	18/03/2014	19/11/2013	$1,079,000	604m	Full transfer	3	1	1	1	2	$1,079,000	18	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.75
2013	415894	70 Banks Street	12/10/2013	09/12/2013	19/09/2013	$1,060,000	585m	Full transfer	3	1	1	0	2	$1,060,000	23	-	Combined Record	-	-	-	Single residential dwelling	$903,000	0.85
2013	394440	            1/1 Weston Street	05/02/2013	19/03/2013	-	$1,050,000	983m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	388084	            1A Weston Street	05/02/2013	-	12/01/2012	$1,050,000	-	Full transfer	3	1	1	1	-	$1,050,000	390	-	Allhomes Record	-	-	-	-	-	-
2013	401857	12/65 Musgrave Street	23/04/2013	06/06/2013	23/02/2013	$1,025,000	8245m	Full transfer	3	1	2	1	-	$1,025,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	$9,311,000	9.08
2013	419204	11 Guilfoyle Street	20/12/2013	14/02/2014	28/03/2013	$985,000	917m	Full transfer	4	3	-	2	-	$985,000	267	-	Combined Record	-	-	-	Single residential dwelling	$801,000	0.81
2013	424080	6 Woolls Street	07/12/2013	14/04/2014	04/11/2013	$950,000	680m	Full transfer	4	3	-	1	1	$950,000	33	-	Combined Record	-	-	-	Single residential dwelling	$766,000	0.81
2013	412583	1/5 Ewart Street	14/10/2013	07/11/2013	-	$950,000	976m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404112	24 Bentham Street	07/06/2013	05/07/2013	12/02/2013	$940,000	911m	Full transfer	4	1	-	-	1	$940,000	115	-	Combined Record	147	-	-	Single residential dwelling	$623,000	0.66
2013	492217	24 Bentham Street	14/06/2013	-	24/12/2016	$940,000	911m	Full transfer	4	1	-	0	1	$940,000	-	-	Allhomes Record	-	-	-	-	$623,000	0.66
2013	418526	6 Bailey Place	05/12/2013	30/01/2014	10/10/2013	$938,000	704m	Full transfer	3	1	-	2	-	$938,000	56	-	Combined Record	-	-	-	Single residential dwelling	$903,000	0.96
2013	414355	1/38 Musgrave Street	16/10/2013	27/11/2013	-	$935,000	977m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408456	            38A Musgrave Street	16/10/2013	-	18/09/2013	$935,000	-	Full transfer	4	1	1	2	-	$935,000	28	-	Allhomes Record	-	-	-	-	-	-
2013	413901	1/26 Hutchins Street	07/09/2013	22/11/2013	07/08/2013	$933,000	955m	Full transfer	3	1	1	2	-	$933,000	31	-	Combined Record	112	-	-	Multiple unit dwelling	$894,000	0.96
2013	401856	146 Hopetoun Circuit	09/04/2013	07/06/2013	-	$920,000	701m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413394	37 MacGillivray Street	25/09/2013	13/11/2013	19/06/2013	$915,000	941m	Full transfer	3	1	-	-	2	$915,000	98	-	Combined Record	126	-	-	Single residential dwelling	$751,000	0.82
2013	416210	6/4 Hooker Street	12/10/2013	20/12/2013	19/09/2013	$905,000	2771m	Full transfer	3	1	2	2	0	$905,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$2,607,000	2.88
2013	418524	15 Guilfoyle Street	06/12/2013	29/01/2014	05/11/2013	$900,000	890m	Full transfer	3	1	-	1	1	$900,000	31	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.9
2013	416208	7/4 Hooker Street	13/11/2013	18/12/2013	12/09/2013	$895,000	2771m	Full transfer	3	1	2	2	-	$895,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	$2,483,000	2.77
2013	403670	25/28 Black Street	22/04/2013	18/07/2013	10/04/2013	$865,000	16778m	Full transfer	3	1	1	2	-	$865,000	12	-	Combined Record	-	-	-	Multiple unit dwelling	$14,480,000	16.74
2013	398125	17/28 Black Street	07/03/2013	16/05/2013	10/10/2012	$855,000	16778m	Full transfer	3	1	1	2	-	$855,000	148	-	Combined Record	160	-	-	Multiple unit dwelling	$14,480,000	16.94
2013	404991	22 Weld Street	24/05/2013	29/07/2013	26/03/2013	$855,000	839m	Full transfer	3	1	-	-	2	$855,000	59	-	Combined Record	-	-	-	Single residential dwelling	$834,000	0.98
2013	405496	25 Bailey Place	04/05/2013	05/08/2013	07/03/2013	$850,000	585m	Full transfer	3	2	-	-	1	$850,000	58	-	Combined Record	-	-	-	Single residential dwelling	$773,000	0.91
2013	407393	6 Gunn Street	27/06/2013	16/08/2013	13/03/2013	$850,000	810m	Full transfer	3	1	-	2	-	$850,000	106	-	Combined Record	94	-	-	Single residential dwelling	$771,000	0.91
2013	397899	24 Denman Street	13/03/2013	14/05/2013	31/01/2013	$849,000	733m	Full transfer	3	2	-	-	-	$849,000	41	-	Combined Record	-	-	-	Single residential dwelling	$727,000	0.86
2013	412883	            2/38 Musgrave Street	16/08/2013	30/10/2013	-	$845,000	977m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404445	            38B Musgrave Street	16/08/2013	-	17/05/2013	$845,000	977m	Full transfer	4	2	1	2	-	$845,000	91	-	Allhomes Record	186	-	-	-	$773,000	0.91
2013	398121	5 Francis Street	28/03/2013	15/05/2013	29/11/2012	$843,000	866m	Full transfer	3	1	-	-	-	$843,000	119	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.97
2013	416215	1/19 Schomburgk Street	06/08/2013	19/12/2013	24/06/2013	$840,000	2711m	Full transfer	3	1	1	2	-	$840,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$2,380,000	2.83
2013	403668	18 Schomburgk Street	11/04/2013	16/07/2013	24/08/2012	$835,000	841m	Full transfer	3	1	-	-	-	$835,000	230	-	Combined Record	-	-	-	Single residential dwelling	$798,000	0.96
2013	405102	            1/36 Gunn Street	03/06/2013	25/07/2013	-	$830,000	765m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	426932	2/26 Hutchins Street	04/12/2013	16/05/2014	-	$820,000	955m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410824	11 Francis Street	12/08/2013	17/09/2013	08/04/2013	$820,000	866m	Full transfer	3	1	-	2	-	$820,000	126	-	Combined Record	106	-	-	Single residential dwelling	$814,000	0.99
2013	402612	10 Turner Place	03/06/2013	28/06/2013	04/04/2013	$820,000	743m	Full transfer	3	1	-	2	1	$820,000	60	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.99
2013	398123	13 Schlich Street	28/03/2013	13/05/2013	16/10/2012	$815,000	604m	Full transfer	2	1	-	-	-	$815,000	163	-	Combined Record	97	-	-	Single residential dwelling	$787,000	0.97
2013	406686	4/19 Schomburgk Street	31/05/2013	27/08/2013	28/02/2013	$810,000	2711m	Full transfer	3	1	1	2	-	$810,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	$404,600	0.5
2013	407389	20 Schomburgk Street	22/07/2013	13/08/2013	-	$800,000	773m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397481	57 Novar Street	01/03/2013	10/05/2013	31/10/2012	$790,000	801m	Full transfer	2	1	-	1	-	$790,000	121	-	Combined Record	-	-	-	Single residential dwelling	$798,000	1.01
2013	428121	16 Banks Street	15/12/2013	30/04/2014	28/11/2013	$786,000	745m	Full transfer	3	1	0	1	1	$786,000	17	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.86
2013	400513	7 MacDonnell Street	08/05/2013	28/05/2013	04/04/2013	$782,000	670m	Full transfer	3	1	-	-	-	$782,000	34	-	Combined Record	-	-	-	Single residential dwelling	$671,000	0.86
2013	401853	10 Drummond Row	22/04/2013	04/06/2013	-	$780,000	936m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	414357	90 Hopetoun Circuit	28/09/2013	27/11/2013	04/09/2013	$776,000	696m	Full transfer	4	2	-	2	-	$776,000	24	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.77
2013	406493	26 Bentham Street	27/09/2013	-	17/01/2013	$735,000	593m	Full transfer	2	1	-	-	-	$735,000	253	-	Allhomes Record	-	-	-	-	$635,000	0.86
2013	569147	15 Novar Street	15/02/2013	11/09/2019	-	$730,000	831m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394817	1/4 Hooker Street	25/02/2013	10/04/2013	01/11/2012	$730,000	2771m	Full transfer	2	2	1	2	-	$730,000	116	-	Combined Record	-	-	-	Multiple unit dwelling	$2,483,000	3.4
2013	405751	51 MacGillivray Street	04/05/2013	24/07/2013	09/04/2013	$730,000	643m	Full transfer	4	1	-	2	1	$730,000	25	-	Combined Record	-	-	-	Single residential dwelling	$666,000	0.91
2013	406684	86 Schlich Street	12/07/2013	28/08/2013	06/03/2013	$710,000	488m	Full transfer	3	1	0	1	1	$710,000	128	-	Combined Record	120	-	-	Single residential dwelling	$517,000	0.73
2013	403984	            2/11A Hamilton Row	11/06/2013	12/07/2013	-	$702,000	876m	Full transfer	-	-	-	-	-	$702,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416217	3/51 Musgrave Street	06/11/2013	16/12/2013	18/12/2012	$700,000	18141m	Full transfer	3	1	1	2	-	$700,000	323	-	Combined Record	135	-	-	Multiple unit dwelling	$16,548,000	23.64
2013	395525	            1/14 Kintore Crescent	12/03/2013	15/04/2013	-	$700,000	868m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390411	2 Fraser Place	09/03/2013	-	28/03/2012	$700,000	868m	Full transfer	2	1	-	2	-	$700,000	346	-	Allhomes Record	-	-	-	-	$688,000	0.98
2013	430401	            28/41 Hampton Circuit	21/08/2013	03/07/2014	-	$685,000	2911m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	431414	            9/41 Hampton Circuit	10/10/2013	21/07/2014	-	$655,000	2911m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402442	1/29 Bentham Street	17/05/2013	18/06/2013	-	$507,500	452m	Full transfer	-	-	-	-	-	$507,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	430408	            11/41 Hampton Circuit	16/05/2013	03/07/2014	-	$472,500	2911m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404870	8/43 Hampton Circuit	19/06/2013	30/07/2013	-	$470,000	1936m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	409741	4/5 Lane-Poole Place	15/10/2013	-	30/08/2013	$450,000	134m	Full transfer	2	1	-	-	1	$450,000	46	-	Allhomes Record	84	-	-	-	-	-
2013	413905	            4/7 Lane-Poole Place	17/10/2013	22/11/2013	-	$450,000	7996m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	430404	            20/41 Hampton Circuit	23/12/2013	04/07/2014	-	$434,000	2911m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	422592	74 Mueller Street	16/12/2013	25/03/2014	-	$410,000	751m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404435		16/08/2013	-	06/02/2013	$300,000	-	Full transfer	-	-	-	-	-	$300,000	191	-	Allhomes Record	-	-	-	-	-	-
2013	410183	            4/19 Bentham Street	31/07/2013	12/09/2013	-	$180,000	705m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407392	18 Solander Place	24/05/2013	14/08/2013	-	$0	794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395526	4/9 Bentham Street	04/04/2013	19/04/2013	-	$0	1835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	422481	12 Kintore Crescent	18/01/2013	17/03/2014	-	$0	955m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396648	63 Novar Street	10/04/2013	26/04/2013	-	$0	1050m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	459575	            2/56B Novar Street	08/10/2013	18/08/2015	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	436033	33 MacDonnell Street	23/10/2013	23/09/2014	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430988	79 Schlich Street	27/12/2013	17/07/2014	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410823	29 Novar Street	29/08/2013	18/09/2013	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414356	7 MacGillivray Street	26/07/2013	25/11/2013	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419860	8 MacDonnell Street	13/04/2013	07/02/2014	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415892	39 Bentham Street	05/07/2013	11/12/2013	-	$0	1022m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426933	68 Hopetoun Circuit	29/05/2013	15/05/2014	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402443	7 Schlich Street	19/04/2013	18/06/2013	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	439055	1/12 Bentham Street	28/11/2013	29/10/2014	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415893	33 Hutchins Street	05/07/2013	11/12/2013	-	$0	1059m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393824	76 Mueller Street	30/01/2013	28/03/2013	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405103	4 Hamilton Row	27/05/2013	25/07/2013	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416212	12 Clarke Street	01/03/2013	16/12/2013	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410657	26 Hampton Circuit	04/08/2013	24/10/2013	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404114	5/51 Musgrave Street	15/02/2013	02/07/2013	-	$0	18141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415891	6 Maxwell Street	26/07/2013	13/12/2013	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419863	20 Hunter Street	02/11/2013	05/02/2014	-	$0	1668m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419859	3/18 Bentham Street	20/12/2013	05/02/2014	-	$0	1668m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447136	33 Hampton Circuit	09/12/2014	23/02/2015	13/03/2013	$3,200,000	1846m	Full transfer	5	2	1	2	-	$3,200,000	636	-	Combined Record	460	-	-	Single residential dwelling	$1,070,000	0.33
2014	427910	23 Newman Street	21/02/2014	22/05/2014	08/10/2013	$2,000,000	780m	Full transfer	5	1	2	2	-	$2,000,000	136	-	Combined Record	390	-	-	Single residential dwelling	$695,000	0.35
2014	443097	4 Maiden Street	21/11/2014	15/01/2015	14/10/2014	$2,000,000	613m	Full transfer	4	1	1	3	-	$2,000,000	38	-	Combined Record	-	-	-	Single residential dwelling	$957,000	0.48
2014	434509	7 Drummond Row	07/07/2014	01/09/2014	07/04/2014	$1,975,000	825m	Full transfer	4	2	1	2	-	$1,975,000	91	-	Combined Record	265	-	-	Single residential dwelling	$810,000	0.41
2014	441363	108 Hopetoun Circuit	20/10/2014	12/12/2014	10/10/2014	$1,910,000	695m	Full transfer	5	1	2	2	-	$1,910,000	10	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.32
2014	440598	113A Schlich Street	16/12/2014	-	18/09/2014	$1,850,000	935m	Full transfer	4	1	2	2	-	$1,850,000	89	-	Allhomes Record	-	-	-	-	$1,430,000	0.77
2014	452345	            1/113 Schlich Street	16/12/2014	19/05/2015	-	$1,850,000	2711m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438806	13 Black Street	26/06/2014	06/11/2014	12/03/2014	$1,775,000	663m	Full transfer	4	2	-	2	-	$1,775,000	106	-	Combined Record	-	-	-	Single residential dwelling	$851,000	0.48
2014	429396	16 Hunter Street	10/04/2014	17/06/2014	14/11/2013	$1,650,000	1960m	Full transfer	4	1	1	2	-	$1,650,000	147	-	Combined Record	222	-	-	Single residential dwelling	$1,241,000	0.75
2014	442046	65 Schlich Street	05/11/2014	15/12/2014	11/10/2014	$1,650,000	603m	Full transfer	5	1	1	2	-	$1,650,000	25	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.36
2014	421019	9 MacGillivray Street	29/01/2014	12/03/2014	18/10/2013	$1,625,000	800m	Full transfer	6	2	1	2	-	$1,625,000	103	-	Combined Record	-	-	-	Single residential dwelling	$741,000	0.46
2014	445961	96 Schlich Street	13/11/2014	10/02/2015	03/09/2014	$1,615,000	952m	Full transfer	6	1	3	3	-	$1,615,000	71	-	Combined Record	-	-	-	Single residential dwelling	$789,000	0.49
2014	426043	53 MacDonnell Street	27/06/2014	-	20/03/2014	$1,600,000	671m	Full transfer	4	1	1	2	0	$1,600,000	99	-	Allhomes Record	-	-	-	-	$759,000	0.47
2014	425681	60 Banks Street	13/06/2014	-	06/03/2014	$1,540,000	585m	Full transfer	4	1	2	2	-	$1,540,000	99	-	Allhomes Record	-	-	-	-	$909,000	0.59
2014	424084	11/127 Hopetoun Circuit	22/02/2014	14/04/2014	28/11/2013	$1,510,000	6332m	Full transfer	3	1	1	2	0	$1,510,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	$7,604,000	5.04
2014	427912	9 Schlich Street	07/04/2014	21/05/2014	30/01/2014	$1,500,000	604m	Full transfer	4	2	1	2	-	$1,500,000	67	-	Combined Record	-	-	-	Single residential dwelling	$792,000	0.53
2014	420722	7 Fraser Place	21/03/2014	-	07/10/2013	$1,495,000	772m	Full transfer	6	1	2	-	2	$1,495,000	165	-	Allhomes Record	-	-	-	-	$886,000	0.59
2014	415502	5 Fraser Place	15/01/2014	-	07/11/2013	$1,385,000	827m	Full transfer	5	1	2	2	0	$1,385,000	69	-	Allhomes Record	-	-	-	-	$908,000	0.66
2014	439058	14 Clarke Street	18/09/2014	27/10/2014	21/07/2014	$1,370,000	836m	Full transfer	5	2	-	2	-	$1,370,000	59	-	Combined Record	220	-	-	Single residential dwelling	$957,000	0.7
2014	441365	33 MacDonnell Street	25/10/2014	11/12/2014	29/08/2014	$1,361,000	664m	Full transfer	4	2	1	2	-	$1,361,000	57	-	Combined Record	-	-	-	Single residential dwelling	$759,000	0.56
2014	438804	20 Hunter Street	26/08/2014	06/11/2014	16/09/2013	$1,360,000	1668m	Full transfer	5	1	1	-	-	$1,360,000	344	-	Combined Record	-	-	-	Single residential dwelling	$1,261,000	0.93
2014	439137	59 Weston Street	24/11/2014	-	02/10/2014	$1,350,000	847m	Full transfer	4	1	2	2	1	$1,350,000	53	-	Allhomes Record	192	-	-	-	$665,000	0.49
2014	443978	53 Hopetoun Circuit	18/12/2014	29/01/2015	-	$1,350,000	847m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426220	1/11 Weston Street	01/04/2014	07/05/2014	-	$1,340,000	1668m	Full transfer	-	-	-	-	-	$1,340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426938	14/28 Black Street	15/03/2014	13/05/2014	09/05/2013	$1,315,000	16778m	Full transfer	3	1	1	2	0	$1,315,000	310	-	Combined Record	-	-	-	Multiple unit dwelling	$735,873	0.56
2014	425347	            UNIT2 Mueller Street	28/05/2014	-	21/03/2014	$1,300,000	-	Full transfer	3	1	1	3	-	$1,300,000	68	-	Allhomes Record	-	-	-	-	-	-
2014	438798	84 Banks Street	07/10/2014	07/11/2014	21/03/2014	$1,300,000	734m	Full transfer	3	1	1	-	2	$1,300,000	200	-	Combined Record	-	-	-	Single residential dwelling	$1,038,000	0.8
2014	430397	            2/11 Weston Street	28/05/2014	04/07/2014	-	$1,280,000	1668m	Full transfer	-	-	-	-	-	$1,280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437013	5 Bidwill Close	31/10/2014	-	27/02/2014	$1,240,000	553m	Full transfer	5	1	1	1	1	$1,240,000	246	-	Allhomes Record	-	-	-	-	$581,000	0.47
2014	450113	42 Weston Street	29/11/2014	19/04/2015	06/11/2014	$1,210,000	820m	Full transfer	4	1	1	0	0	$1,210,000	23	-	Combined Record	-	-	-	Single residential dwelling	$820,000	0.68
2014	430410	4 Bailey Place	24/05/2014	03/07/2014	24/04/2014	$1,200,000	637m	Full transfer	4	1	1	2	0	$1,200,000	30	-	Combined Record	-	-	-	Single residential dwelling	$863,000	0.72
2014	443095	49 MacDonnell Street	01/11/2014	16/01/2015	09/10/2014	$1,150,000	696m	Full transfer	3	1	1	2	0	$1,150,000	23	-	Combined Record	-	-	-	Single residential dwelling	$759,000	0.66
2014	441023	2/10 Hutchins Street	23/12/2014	-	25/11/2014	$1,145,000	2508m	Full transfer	3	1	1	2	-	$1,145,000	28	-	Allhomes Record	-	-	-	-	$3,129,000	2.73
2014	437403	25 Mueller Street	11/11/2014	-	23/10/2014	$1,140,000	1003m	Full transfer	2	1	0	0	0	$1,140,000	19	-	Allhomes Record	-	-	-	-	$784,000	0.69
2014	426218	58 Mueller Street	28/02/2014	05/05/2014	23/09/2013	$1,120,000	750m	Full transfer	5	1	2	2	-	$1,120,000	158	-	Combined Record	196	-	-	Single residential dwelling	$784,000	0.7
2014	445959	3 Blakely Row	15/11/2014	10/02/2015	15/10/2014	$1,100,000	958m	Full transfer	4	1	1	-	2	$1,100,000	31	-	Combined Record	-	-	-	Single residential dwelling	$783,000	0.71
2014	433823	19 Abbott Street	07/08/2014	26/08/2014	28/01/2014	$1,080,000	1038m	Full transfer	4	1	1	2	-	$1,080,000	191	-	Combined Record	-	-	-	Single residential dwelling	$852,000	0.79
2014	424082	21 Musgrave Street	21/02/2014	15/04/2014	21/01/2014	$1,075,000	917m	Full transfer	3	1	1	1	-	$1,075,000	31	-	Combined Record	149	-	-	Single residential dwelling	$726,000	0.68
2014	429398	24/28 Black Street	08/04/2014	20/06/2014	30/01/2014	$1,049,000	16778m	Full transfer	3	1	1	2	0	$1,049,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	$15,204,000	14.49
2014	442738	30 MacDonnell Street	24/11/2014	09/01/2015	20/10/2014	$1,040,000	785m	Full transfer	4	1	1	1	-	$1,040,000	35	-	Combined Record	-	-	-	Single residential dwelling	$759,000	0.73
2014	448199	68 Schlich Street	15/11/2014	02/03/2015	21/10/2014	$1,010,000	1029m	Full transfer	4	1	1	1	-	$1,010,000	25	-	Combined Record	-	-	-	Single residential dwelling	$759,000	0.75
2014	434769	96 Hopetoun Circuit	31/07/2014	08/09/2014	24/06/2014	$997,000	705m	Full transfer	4	1	1	2	-	$997,000	37	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.64
2014	437433	1/5 Kintore Crescent	02/08/2014	15/10/2014	09/07/2014	$981,500	2864m	Full transfer	3	2	1	2	0	$981,500	24	-	Combined Record	-	-	-	Multi unit development (res...	$3,312,000	3.37
2014	436818	22 Denman Street	08/08/2014	02/10/2014	-	$963,000	901m	Full transfer	-	-	-	-	-	$963,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431975	35 Turner Place	04/04/2014	29/07/2014	25/02/2014	$960,000	553m	Full transfer	6	2	-	-	-	$960,000	38	-	Combined Record	176	-	-	Single residential dwelling	$819,000	0.85
2014	438800	2/5 Kintore Crescent	02/10/2014	06/11/2014	17/07/2014	$950,000	2864m	Full transfer	3	1	1	2	0	$950,000	77	-	Combined Record	-	-	-	Multi unit development (res...	$3,312,000	3.49
2014	426221	6 Turner Place	01/03/2014	05/05/2014	06/02/2014	$928,000	604m	Full transfer	3	1	-	1	2	$928,000	23	-	Combined Record	-	-	-	Single residential dwelling	$795,000	0.86
